"code_bss";"date_mesure";"niveau_nappe_eau"
"06374X0041/S";"1999-05-01";"118.1"
"06374X0041/S";"1999-05-02";"118.1"
"06374X0041/S";"1999-05-03";"118.1"
"06374X0041/S";"1999-05-04";"118.1"
"06374X0041/S";"1999-05-05";"118.07"
"06374X0041/S";"1999-05-06";"118.07"
"06374X0041/S";"1999-05-07";"118.07"
"06374X0041/S";"1999-05-08";"118.06"
"06374X0041/S";"1999-05-09";"118.06"
"06374X0041/S";"1999-05-10";"118.06"
"06374X0041/S";"1999-05-11";"118.06"
"06374X0041/S";"1999-05-12";"118.05"
"06374X0041/S";"1999-05-13";"118.05"
"06374X0041/S";"1999-05-14";"118.05"
"06374X0041/S";"1999-05-15";"118.03"
"06374X0041/S";"1999-05-16";"118.03"
"06374X0041/S";"1999-05-17";"118.03"
"06374X0041/S";"1999-05-18";"118.03"
"06374X0041/S";"1999-05-19";"118.03"
"06374X0041/S";"1999-05-20";"118.02"
"06374X0041/S";"1999-05-21";"118.02"
"06374X0041/S";"1999-05-22";"118.01"
"06374X0041/S";"1999-05-23";"118.01"
"06374X0041/S";"1999-05-24";"118.01"
"06374X0041/S";"1999-05-25";"118.01"
"06374X0041/S";"1999-05-26";"118.01"
"06374X0041/S";"1999-05-27";"118.0"
"06374X0041/S";"1999-05-28";"118.0"
"06374X0041/S";"1999-05-29";"118.0"
"06374X0041/S";"1999-05-30";"117.98"
"06374X0041/S";"1999-05-31";"117.98"
"06374X0041/S";"1999-06-01";"117.98"
"06374X0041/S";"1999-06-02";"117.97"
"06374X0041/S";"1999-06-03";"117.97"
"06374X0041/S";"1999-06-04";"117.97"
"06374X0041/S";"1999-06-05";"117.97"
"06374X0041/S";"1999-06-06";"117.97"
"06374X0041/S";"1999-06-07";"117.96"
"06374X0041/S";"1999-06-08";"117.94"
"06374X0041/S";"1999-06-09";"117.94"
"06374X0041/S";"1999-06-10";"117.93"
"06374X0041/S";"1999-06-11";"117.93"
"06374X0041/S";"1999-06-12";"117.93"
"06374X0041/S";"1999-06-13";"117.93"
"06374X0041/S";"1999-06-14";"117.92"
"06374X0041/S";"1999-06-15";"117.92"
"06374X0041/S";"1999-06-16";"117.92"
"06374X0041/S";"1999-06-17";"117.92"
"06374X0041/S";"1999-06-18";"117.9"
"06374X0041/S";"1999-06-19";"117.89"
"06374X0041/S";"1999-06-20";"117.89"
"06374X0041/S";"1999-06-21";"117.88"
"06374X0041/S";"1999-06-22";"117.86"
"06374X0041/S";"1999-06-23";"117.85"
"06374X0041/S";"1999-06-24";"117.84"
"06374X0041/S";"1999-06-25";"117.82"
"06374X0041/S";"1999-06-26";"117.8"
"06374X0041/S";"1999-06-27";"117.78"
"06374X0041/S";"1999-06-28";"117.76"
"06374X0041/S";"1999-06-29";"117.75"
"06374X0041/S";"1999-06-30";"117.73"
"06374X0041/S";"1999-07-01";"117.72"
"06374X0041/S";"1999-07-02";"117.71"
"06374X0041/S";"1999-07-03";"117.69"
"06374X0041/S";"1999-07-04";"117.67"
"06374X0041/S";"1999-07-05";"117.65"
"06374X0041/S";"1999-07-06";"117.64"
"06374X0041/S";"1999-07-07";"117.63"
"06374X0041/S";"1999-07-08";"117.61"
"06374X0041/S";"1999-07-09";"117.6"
"06374X0041/S";"1999-07-10";"117.58"
"06374X0041/S";"1999-07-11";"117.57"
"06374X0041/S";"1999-07-12";"117.55"
"06374X0041/S";"1999-07-13";"117.54"
"06374X0041/S";"1999-07-14";"117.52"
"06374X0041/S";"1999-07-15";"117.51"
"06374X0041/S";"1999-07-16";"117.49"
"06374X0041/S";"1999-07-17";"117.48"
"06374X0041/S";"1999-07-18";"117.46"
"06374X0041/S";"1999-07-19";"117.45"
"06374X0041/S";"1999-07-20";"117.44"
"06374X0041/S";"1999-07-21";"117.42"
"06374X0041/S";"1999-07-22";"117.41"
"06374X0041/S";"1999-07-23";"117.39"
"06374X0041/S";"1999-07-24";"117.37"
"06374X0041/S";"1999-07-25";"117.36"
"06374X0041/S";"1999-07-26";"117.34"
"06374X0041/S";"1999-07-27";"117.33"
"06374X0041/S";"1999-07-28";"117.32"
"06374X0041/S";"1999-07-29";"117.3"
"06374X0041/S";"1999-07-30";"117.29"
"06374X0041/S";"1999-07-31";"117.27"
"06374X0041/S";"1999-08-01";"117.25"
"06374X0041/S";"1999-08-02";"117.24"
"06374X0041/S";"1999-08-03";"117.23"
"06374X0041/S";"1999-08-04";"117.23"
"06374X0041/S";"1999-08-05";"117.21"
"06374X0041/S";"1999-08-06";"117.2"
"06374X0041/S";"1999-08-07";"117.2"
"06374X0041/S";"1999-08-08";"117.21"
"06374X0041/S";"1999-08-09";"117.21"
"06374X0041/S";"1999-08-10";"117.21"
"06374X0041/S";"1999-08-11";"117.2"
"06374X0041/S";"1999-08-12";"117.21"
"06374X0041/S";"1999-08-13";"117.21"
"06374X0041/S";"1999-08-14";"117.21"
"06374X0041/S";"1999-08-15";"117.2"
"06374X0041/S";"1999-08-16";"117.2"
"06374X0041/S";"1999-08-17";"117.19"
"06374X0041/S";"1999-08-18";"117.18"
"06374X0041/S";"1999-08-19";"117.16"
"06374X0041/S";"1999-08-20";"117.14"
"06374X0041/S";"1999-08-21";"117.13"
"06374X0041/S";"1999-08-22";"117.11"
"06374X0041/S";"1999-08-23";"117.09"
"06374X0041/S";"1999-08-24";"117.08"
"06374X0041/S";"1999-08-25";"117.07"
"06374X0041/S";"1999-08-26";"117.05"
"06374X0041/S";"1999-08-27";"117.03"
"06374X0041/S";"1999-08-28";"117.01"
"06374X0041/S";"1999-08-29";"117.0"
"06374X0041/S";"1999-08-30";"116.99"
"06374X0041/S";"1999-08-31";"116.98"
"06374X0041/S";"1999-09-01";"116.97"
"06374X0041/S";"1999-09-02";"116.96"
"06374X0041/S";"1999-09-03";"116.95"
"06374X0041/S";"1999-09-04";"116.93"
"06374X0041/S";"1999-09-05";"116.92"
"06374X0041/S";"1999-09-06";"116.91"
"06374X0041/S";"1999-09-07";"116.9"
"06374X0041/S";"1999-09-08";"116.9"
"06374X0041/S";"1999-09-09";"116.9"
"06374X0041/S";"1999-09-10";"116.9"
"06374X0041/S";"1999-09-11";"116.9"
"06374X0041/S";"1999-09-12";"116.9"
"06374X0041/S";"1999-09-13";"116.9"
"06374X0041/S";"1999-09-14";"116.9"
"06374X0041/S";"1999-09-15";"116.9"
"06374X0041/S";"1999-09-16";"116.9"
"06374X0041/S";"1999-09-17";"116.9"
"06374X0041/S";"1999-09-18";"116.9"
"06374X0041/S";"1999-09-19";"116.9"
"06374X0041/S";"1999-09-20";"116.9"
"06374X0041/S";"1999-09-21";"116.89"
"06374X0041/S";"1999-09-22";"116.9"
"06374X0041/S";"1999-09-23";"116.89"
"06374X0041/S";"1999-09-24";"116.89"
"06374X0041/S";"1999-09-25";"116.89"
"06374X0041/S";"1999-09-26";"116.88"
"06374X0041/S";"1999-09-27";"116.88"
"06374X0041/S";"1999-09-28";"116.89"
"06374X0041/S";"1999-09-29";"116.89"
"06374X0041/S";"1999-09-30";"116.95"
"06374X0041/S";"1999-10-01";"116.95"
"06374X0041/S";"1999-10-02";"116.95"
"06374X0041/S";"1999-10-03";"116.95"
"06374X0041/S";"1999-10-04";"116.94"
"06374X0041/S";"1999-10-05";"116.94"
"06374X0041/S";"1999-10-06";"116.93"
"06374X0041/S";"1999-10-07";"116.93"
"06374X0041/S";"1999-10-08";"116.93"
"06374X0041/S";"1999-10-09";"116.93"
"06374X0041/S";"1999-10-10";"116.93"
"06374X0041/S";"1999-10-11";"116.92"
"06374X0041/S";"1999-10-12";"116.92"
"06374X0041/S";"1999-10-13";"116.92"
"06374X0041/S";"1999-10-14";"116.91"
"06374X0041/S";"1999-10-15";"116.91"
"06374X0041/S";"1999-10-16";"116.91"
"06374X0041/S";"1999-10-17";"116.91"
"06374X0041/S";"1999-10-18";"116.9"
"06374X0041/S";"1999-10-19";"116.9"
"06374X0041/S";"1999-10-20";"116.9"
"06374X0041/S";"1999-10-21";"116.9"
"06374X0041/S";"1999-10-22";"116.9"
"06374X0041/S";"1999-10-23";"116.89"
"06374X0041/S";"1999-10-24";"116.91"
