"code_bss";"date_mesure";"niveau_nappe_eau"
"07786X0047/BP1";"2004-07-01";"23.67"
"07786X0047/BP1";"2004-08-06";"23.31"
"07786X0047/BP1";"2004-09-08";"23.19"
"07786X0047/BP1";"2004-09-30";"23.21"
"07786X0047/BP1";"2004-11-08";"23.38"
"07786X0047/BP1";"2004-12-07";"23.39"
"07786X0047/BP1";"2005-01-11";"23.59"
"07786X0047/BP1";"2005-02-10";"23.69"
"07786X0047/BP1";"2005-03-16";"23.84"
"07786X0047/BP1";"2005-04-13";"23.95"
"07786X0047/BP1";"2005-05-13";"23.98"
"07786X0047/BP1";"2005-06-06";"23.74"
"07786X0047/BP1";"2005-06-27";"23.46"
"07786X0047/BP1";"2005-08-04";"23.14"
"07786X0047/BP1";"2005-08-31";"23.0"
"07786X0047/BP1";"2005-09-29";"23.01"
"07786X0047/BP1";"2005-11-09";"23.1"
"07786X0047/BP1";"2005-11-30";"23.28"
"07786X0047/BP1";"2006-01-03";"23.72"
"07786X0047/BP1";"2006-02-06";"23.91"
"07786X0047/BP1";"2006-03-01";"24.11"
"07786X0047/BP1";"2006-04-04";"24.33"
"07786X0047/BP1";"2006-05-03";"24.2"
"07786X0047/BP1";"2006-06-06";"24.0"
"07786X0047/BP1";"2006-07-07";"23.47"
"07786X0047/BP1";"2006-08-03";"21.21"
"07786X0047/BP1";"2006-09-12";"23.1"
"07786X0047/BP1";"2006-10-12";"21.38"
"07786X0047/BP1";"2006-11-09";"23.43"
"07786X0047/BP1";"2006-12-04";"23.51"
"07786X0047/BP1";"2007-01-17";"23.83"
"07786X0047/BP1";"2007-02-08";"24.08"
"07786X0047/BP1";"2007-03-13";"24.17"
"07786X0047/BP1";"2007-04-20";"24.16"
"07786X0047/BP1";"2007-05-15";"24.09"
"07786X0047/BP1";"2007-06-14";"24.2"
"07786X0047/BP1";"2007-07-09";"23.91"
"07786X0047/BP1";"2007-08-09";"23.48"
"07786X0047/BP1";"2007-09-18";"23.48"
"07786X0047/BP1";"2007-10-23";"23.5"
"07786X0047/BP1";"2007-11-13";"23.49"
"07786X0047/BP1";"2007-12-05";"23.46"
"07786X0047/BP1";"2008-01-23";"23.81"
"07786X0047/BP1";"2008-02-20";"23.99"
"07786X0047/BP1";"2008-03-19";"24.04"
"07786X0047/BP1";"2008-05-16";"24.15"
"07786X0047/BP1";"2008-07-17";"23.66"
"07786X0047/BP1";"2008-08-07";"23.4"
"07786X0047/BP1";"2008-09-09";"23.31"
"07786X0047/BP1";"2008-10-14";"23.34"
"07786X0047/BP1";"2008-11-14";"23.48"
"07786X0047/BP1";"2008-12-04";"23.85"
"07786X0047/BP1";"2009-01-13";"24.03"
"07786X0047/BP1";"2009-02-10";"24.22"
"07786X0047/BP1";"2009-03-10";"24.22"
"07786X0047/BP1";"2009-04-20";"24.14"
"07786X0047/BP1";"2009-05-18";"24.17"
"07786X0047/BP1";"2009-06-09";"24.05"
"07786X0047/BP1";"2009-07-09";"23.58"
"07786X0047/BP1";"2009-08-07";"23.26"
"07786X0047/BP1";"2009-10-15";"23.14"
"07786X0047/BP1";"2009-11-17";"23.52"
"07786X0047/BP1";"2010-01-14";"24.23"
"07786X0047/BP1";"2010-02-04";"24.22"
"07786X0047/BP1";"2010-03-04";"24.14"
"07786X0047/BP1";"2010-04-15";"24.2"
"07786X0047/BP1";"2010-05-06";"24.06"
"07786X0047/BP1";"2010-06-10";"23.92"
"07786X0047/BP1";"2010-07-07";"24.61"
"07786X0047/BP1";"2010-08-04";"23.24"
"07786X0047/BP1";"2010-09-16";"23.07"
"07786X0047/BP1";"2010-10-07";"23.15"
"07786X0047/BP1";"2010-11-05";"23.12"
"07786X0047/BP1";"2010-12-10";"23.75"
"07786X0047/BP1";"2011-01-11";"24.08"
"07786X0047/BP1";"2011-02-02";"23.71"
"07786X0047/BP1";"2011-03-02";"24.1"
"07786X0047/BP1";"2011-04-04";"24.02"
"07786X0047/BP1";"2011-05-02";"24.02"
"07786X0047/BP1";"2011-06-01";"23.6"
"07786X0047/BP1";"2011-07-07";"23.22"
"07786X0047/BP1";"2011-08-04";"23.15"
"07786X0047/BP1";"2011-09-06";"22.97"
"07786X0047/BP1";"2011-10-05";"23.05"
"07786X0047/BP1";"2011-11-04";"23.23"
"07786X0047/BP1";"2011-12-01";"23.17"
"07786X0047/BP1";"2012-01-05";"23.75"
"07786X0047/BP1";"2012-02-07";"23.64"
"07786X0047/BP1";"2012-03-12";"23.97"
"07786X0047/BP1";"2012-04-05";"24.0"
"07786X0047/BP1";"2012-05-24";"24.03"
"07786X0047/BP1";"2012-06-06";"24.02"
"07786X0047/BP1";"2012-07-05";"23.78"
"07786X0047/BP1";"2012-08-07";"23.22"
"07786X0047/BP1";"2012-09-05";"22.95"
"07786X0047/BP1";"2012-10-03";"23.08"
"07786X0047/BP1";"2012-11-13";"23.52"
"07786X0047/BP1";"2012-12-06";"23.99"
"07786X0047/BP1";"2013-01-09";"24.01"
"07786X0047/BP1";"2013-02-11";"24.5"
"07786X0047/BP1";"2013-03-05";"24.38"
"07786X0047/BP1";"2013-04-03";"24.28"
"07786X0047/BP1";"2013-05-15";"24.23"
"07786X0047/BP1";"2013-06-10";"24.21"
"07786X0047/BP1";"2013-07-17";"23.91"
"07786X0047/BP1";"2013-08-07";"23.68"
"07786X0047/BP1";"2013-09-23";"23.38"
"07786X0047/BP1";"2013-10-08";"23.36"
"07786X0047/BP1";"2013-11-21";"23.84"
"07786X0047/BP1";"2013-12-05";"24.01"
"07786X0047/BP1";"2014-01-27";"24.27"
"07786X0047/BP1";"2014-02-12";"24.4"
"07786X0047/BP1";"2014-03-06";"24.38"
"07786X0047/BP1";"2014-04-09";"24.31"
"07786X0047/BP1";"2014-05-22";"24.19"
"07786X0047/BP1";"2014-06-17";"24.02"
"07786X0047/BP1";"2014-07-07";"23.79"
"07786X0047/BP1";"2014-08-07";"23.42"
"07786X0047/BP1";"2014-09-03";"23.34"
"07786X0047/BP1";"2014-10-02";"23.21"
"07786X0047/BP1";"2014-11-03";"23.44"
"07786X0047/BP1";"2014-12-10";"23.77"
"07786X0047/BP1";"2015-01-15";"24.07"
"07786X0047/BP1";"2015-02-09";"24.09"
"07786X0047/BP1";"2015-03-10";"24.27"
"07786X0047/BP1";"2015-04-07";"24.17"
"07786X0047/BP1";"2015-05-22";"24.06"
"07786X0047/BP1";"2015-06-10";"23.9"
"07786X0047/BP1";"2015-07-22";"23.15"
"07786X0047/BP1";"2015-08-04";"22.98"
"07786X0047/BP1";"2015-09-07";"22.96"
"07786X0047/BP1";"2015-10-27";"23.23"
"07786X0047/BP1";"2015-11-09";"23.09"
"07786X0047/BP1";"2015-12-07";"23.25"
"07786X0047/BP1";"2016-01-12";"23.52"
"07786X0047/BP1";"2016-02-10";"24.11"
"07786X0047/BP1";"2016-02-20";"24.17"
"07786X0047/BP1";"2016-02-21";"24.21"
"07786X0047/BP1";"2016-02-22";"24.23"
"07786X0047/BP1";"2016-02-23";"24.23"
"07786X0047/BP1";"2016-02-24";"24.29"
"07786X0047/BP1";"2016-02-25";"24.27"
"07786X0047/BP1";"2016-02-26";"24.36"
"07786X0047/BP1";"2016-02-27";"24.38"
"07786X0047/BP1";"2016-02-28";"24.34"
"07786X0047/BP1";"2016-02-29";"24.25"
"07786X0047/BP1";"2016-03-01";"24.23"
"07786X0047/BP1";"2016-03-02";"24.26"
"07786X0047/BP1";"2016-03-03";"24.28"
"07786X0047/BP1";"2016-03-04";"24.39"
"07786X0047/BP1";"2016-03-05";"24.39"
"07786X0047/BP1";"2016-03-06";"24.32"
"07786X0047/BP1";"2016-03-07";"24.37"
"07786X0047/BP1";"2016-03-08";"24.28"
"07786X0047/BP1";"2016-03-09";"24.37"
"07786X0047/BP1";"2016-03-10";"24.34"
"07786X0047/BP1";"2016-03-11";"24.28"
"07786X0047/BP1";"2016-03-12";"24.28"
"07786X0047/BP1";"2016-03-13";"24.3"
"07786X0047/BP1";"2016-03-14";"24.3"
"07786X0047/BP1";"2016-03-15";"24.3"
"07786X0047/BP1";"2016-03-16";"24.32"
"07786X0047/BP1";"2016-03-17";"24.3"
"07786X0047/BP1";"2016-03-18";"24.32"
"07786X0047/BP1";"2016-03-19";"24.34"
"07786X0047/BP1";"2016-03-20";"24.32"
"07786X0047/BP1";"2016-03-21";"24.32"
"07786X0047/BP1";"2016-03-22";"24.34"
