"code_bss";"date_mesure";"niveau_nappe_eau"
"02835X0055/PZ";"2005-01-25";"44.13"
"02835X0055/PZ";"2005-07-19";"44.14"
"02835X0055/PZ";"2006-02-03";"44.15"
"02835X0055/PZ";"2006-02-08";"44.15"
"02835X0055/PZ";"2006-07-20";"44.64"
"02835X0055/PZ";"2006-12-14";"44.64"
"02835X0055/PZ";"2007-02-19";"45.28"
"02835X0055/PZ";"2007-05-18";"44.51"
"02835X0055/PZ";"2007-07-06";"45.51"
"02835X0055/PZ";"2008-01-14";"44.88"
"02835X0055/PZ";"2008-01-15";"44.92"
"02835X0055/PZ";"2008-03-17";"44.88"
"02835X0055/PZ";"2008-04-02";"44.81"
"02835X0055/PZ";"2008-04-15";"44.79"
"02835X0055/PZ";"2008-04-16";"44.77"
"02835X0055/PZ";"2008-04-17";"44.76"
"02835X0055/PZ";"2008-04-18";"44.77"
"02835X0055/PZ";"2008-04-19";"44.78"
"02835X0055/PZ";"2008-04-20";"44.79"
"02835X0055/PZ";"2008-04-21";"44.79"
"02835X0055/PZ";"2008-04-22";"44.8"
"02835X0055/PZ";"2008-04-23";"44.79"
"02835X0055/PZ";"2008-04-24";"44.78"
"02835X0055/PZ";"2008-04-25";"44.77"
"02835X0055/PZ";"2008-04-26";"44.77"
"02835X0055/PZ";"2008-04-27";"44.77"
"02835X0055/PZ";"2008-04-28";"44.78"
"02835X0055/PZ";"2008-04-29";"44.78"
"02835X0055/PZ";"2008-04-30";"44.79"
"02835X0055/PZ";"2008-05-01";"44.79"
"02835X0055/PZ";"2008-05-02";"44.79"
"02835X0055/PZ";"2008-05-03";"44.79"
"02835X0055/PZ";"2008-05-04";"44.79"
"02835X0055/PZ";"2008-05-05";"44.79"
"02835X0055/PZ";"2008-05-06";"44.79"
"02835X0055/PZ";"2008-05-07";"44.79"
"02835X0055/PZ";"2008-05-08";"44.79"
"02835X0055/PZ";"2008-05-09";"44.79"
"02835X0055/PZ";"2008-05-10";"44.78"
"02835X0055/PZ";"2008-05-11";"44.77"
"02835X0055/PZ";"2008-05-12";"44.75"
"02835X0055/PZ";"2008-05-13";"44.74"
"02835X0055/PZ";"2008-05-14";"44.72"
"02835X0055/PZ";"2008-05-15";"44.71"
"02835X0055/PZ";"2008-05-16";"44.69"
"02835X0055/PZ";"2008-05-17";"44.68"
"02835X0055/PZ";"2008-05-18";"44.66"
"02835X0055/PZ";"2008-05-19";"44.64"
"02835X0055/PZ";"2008-05-20";"44.63"
"02835X0055/PZ";"2008-05-21";"44.63"
"02835X0055/PZ";"2008-05-22";"44.63"
"02835X0055/PZ";"2008-05-23";"44.63"
"02835X0055/PZ";"2008-05-24";"44.63"
"02835X0055/PZ";"2008-05-25";"44.64"
"02835X0055/PZ";"2008-05-26";"44.64"
"02835X0055/PZ";"2008-05-27";"44.65"
"02835X0055/PZ";"2008-05-28";"44.66"
"02835X0055/PZ";"2008-05-29";"44.66"
"02835X0055/PZ";"2008-05-30";"44.66"
"02835X0055/PZ";"2008-05-31";"44.66"
"02835X0055/PZ";"2008-06-01";"44.66"
"02835X0055/PZ";"2008-06-02";"44.66"
"02835X0055/PZ";"2008-06-03";"44.65"
"02835X0055/PZ";"2008-06-04";"44.64"
"02835X0055/PZ";"2008-06-05";"44.63"
"02835X0055/PZ";"2008-06-06";"44.63"
"02835X0055/PZ";"2008-06-07";"44.61"
"02835X0055/PZ";"2008-06-08";"44.59"
"02835X0055/PZ";"2008-06-09";"44.58"
"02835X0055/PZ";"2008-06-10";"44.58"
"02835X0055/PZ";"2008-06-11";"44.57"
"02835X0055/PZ";"2008-06-12";"44.57"
"02835X0055/PZ";"2008-06-13";"44.56"
"02835X0055/PZ";"2008-06-14";"44.55"
"02835X0055/PZ";"2008-06-15";"44.54"
"02835X0055/PZ";"2008-06-16";"44.52"
"02835X0055/PZ";"2008-06-17";"44.52"
"02835X0055/PZ";"2008-06-18";"44.51"
"02835X0055/PZ";"2008-06-19";"44.5"
"02835X0055/PZ";"2008-06-20";"44.5"
"02835X0055/PZ";"2008-06-21";"44.5"
"02835X0055/PZ";"2008-06-22";"44.5"
"02835X0055/PZ";"2008-06-23";"44.5"
"02835X0055/PZ";"2008-06-24";"44.49"
"02835X0055/PZ";"2008-06-25";"44.49"
"02835X0055/PZ";"2008-06-26";"44.49"
"02835X0055/PZ";"2008-06-27";"44.48"
"02835X0055/PZ";"2008-06-28";"44.48"
"02835X0055/PZ";"2008-06-29";"44.48"
"02835X0055/PZ";"2008-06-30";"44.47"
"02835X0055/PZ";"2008-07-01";"44.47"
"02835X0055/PZ";"2008-07-02";"44.47"
"02835X0055/PZ";"2008-07-03";"44.47"
"02835X0055/PZ";"2008-07-04";"44.47"
"02835X0055/PZ";"2008-07-05";"44.46"
"02835X0055/PZ";"2008-07-06";"44.46"
"02835X0055/PZ";"2008-07-07";"44.46"
"02835X0055/PZ";"2008-07-08";"44.45"
"02835X0055/PZ";"2008-07-09";"44.44"
"02835X0055/PZ";"2008-07-10";"44.44"
"02835X0055/PZ";"2008-07-11";"44.43"
"02835X0055/PZ";"2008-07-12";"44.43"
"02835X0055/PZ";"2008-07-13";"44.42"
"02835X0055/PZ";"2008-07-14";"44.4"
"02835X0055/PZ";"2008-07-15";"44.39"
"02835X0055/PZ";"2008-07-16";"44.39"
"02835X0055/PZ";"2008-07-17";"44.39"
"02835X0055/PZ";"2008-07-18";"44.39"
"02835X0055/PZ";"2008-07-19";"44.39"
"02835X0055/PZ";"2008-07-20";"44.39"
"02835X0055/PZ";"2008-07-21";"44.38"
"02835X0055/PZ";"2008-07-22";"44.38"
"02835X0055/PZ";"2008-07-23";"44.37"
"02835X0055/PZ";"2008-07-24";"44.37"
"02835X0055/PZ";"2008-07-25";"44.37"
"02835X0055/PZ";"2008-07-26";"44.37"
"02835X0055/PZ";"2008-07-27";"44.37"
"02835X0055/PZ";"2008-07-28";"44.37"
"02835X0055/PZ";"2008-07-29";"44.37"
"02835X0055/PZ";"2008-07-30";"44.37"
"02835X0055/PZ";"2008-07-31";"44.37"
"02835X0055/PZ";"2008-08-01";"44.37"
"02835X0055/PZ";"2008-08-02";"44.37"
"02835X0055/PZ";"2008-08-03";"44.37"
"02835X0055/PZ";"2008-08-04";"44.37"
"02835X0055/PZ";"2008-08-05";"44.37"
"02835X0055/PZ";"2008-08-06";"44.37"
"02835X0055/PZ";"2008-08-07";"44.37"
"02835X0055/PZ";"2008-08-08";"44.36"
"02835X0055/PZ";"2008-08-09";"44.35"
"02835X0055/PZ";"2008-08-10";"44.35"
"02835X0055/PZ";"2008-08-11";"44.34"
"02835X0055/PZ";"2008-08-12";"44.34"
"02835X0055/PZ";"2008-08-13";"44.33"
"02835X0055/PZ";"2008-08-14";"44.32"
"02835X0055/PZ";"2008-08-15";"44.31"
"02835X0055/PZ";"2008-08-16";"44.3"
"02835X0055/PZ";"2008-08-17";"44.29"
"02835X0055/PZ";"2008-08-18";"44.29"
"02835X0055/PZ";"2008-08-19";"44.28"
"02835X0055/PZ";"2008-08-20";"44.28"
"02835X0055/PZ";"2008-08-21";"44.27"
"02835X0055/PZ";"2008-08-22";"44.27"
"02835X0055/PZ";"2008-08-23";"44.26"
"02835X0055/PZ";"2008-08-24";"44.26"
"02835X0055/PZ";"2008-08-25";"44.25"
"02835X0055/PZ";"2008-08-26";"44.24"
"02835X0055/PZ";"2008-08-27";"44.24"
"02835X0055/PZ";"2008-08-28";"44.23"
"02835X0055/PZ";"2008-08-29";"44.23"
"02835X0055/PZ";"2008-08-30";"44.23"
"02835X0055/PZ";"2008-08-31";"44.23"
"02835X0055/PZ";"2008-09-01";"44.23"
"02835X0055/PZ";"2008-09-02";"44.22"
"02835X0055/PZ";"2008-09-03";"44.22"
"02835X0055/PZ";"2008-09-04";"44.22"
"02835X0055/PZ";"2008-09-05";"44.22"
"02835X0055/PZ";"2008-09-06";"44.22"
"02835X0055/PZ";"2008-09-07";"44.22"
"02835X0055/PZ";"2008-09-08";"44.21"
"02835X0055/PZ";"2008-09-09";"44.21"
"02835X0055/PZ";"2008-09-10";"44.21"
"02835X0055/PZ";"2008-09-11";"44.21"
"02835X0055/PZ";"2008-09-12";"44.21"
"02835X0055/PZ";"2008-09-13";"44.2"
"02835X0055/PZ";"2008-09-14";"44.2"
"02835X0055/PZ";"2008-09-15";"44.19"
"02835X0055/PZ";"2008-09-16";"44.18"
"02835X0055/PZ";"2008-09-17";"44.18"
"02835X0055/PZ";"2008-09-18";"44.17"
"02835X0055/PZ";"2008-09-19";"44.16"
"02835X0055/PZ";"2008-09-20";"44.16"
"02835X0055/PZ";"2008-09-21";"44.15"
"02835X0055/PZ";"2008-09-22";"44.15"
"02835X0055/PZ";"2008-09-23";"44.15"
"02835X0055/PZ";"2008-09-24";"44.15"
"02835X0055/PZ";"2008-09-25";"44.14"
"02835X0055/PZ";"2008-09-26";"44.14"
"02835X0055/PZ";"2008-09-27";"44.13"
"02835X0055/PZ";"2008-09-28";"44.13"
"02835X0055/PZ";"2008-09-29";"44.12"
"02835X0055/PZ";"2008-09-30";"44.12"
"02835X0055/PZ";"2008-10-01";"44.12"
"02835X0055/PZ";"2008-10-02";"44.11"
"02835X0055/PZ";"2008-10-03";"44.11"
"02835X0055/PZ";"2008-10-04";"44.1"
"02835X0055/PZ";"2008-10-05";"44.1"
"02835X0055/PZ";"2008-10-06";"44.1"
"02835X0055/PZ";"2008-10-07";"44.1"
"02835X0055/PZ";"2008-10-08";"44.1"
"02835X0055/PZ";"2008-10-09";"44.1"
"02835X0055/PZ";"2008-10-10";"44.09"
"02835X0055/PZ";"2008-10-11";"44.09"
"02835X0055/PZ";"2008-10-12";"44.08"
"02835X0055/PZ";"2008-10-13";"44.08"
"02835X0055/PZ";"2008-10-14";"44.08"
"02835X0055/PZ";"2008-10-15";"44.08"
"02835X0055/PZ";"2008-10-16";"44.08"
"02835X0055/PZ";"2008-10-17";"44.07"
"02835X0055/PZ";"2008-10-18";"44.07"
"02835X0055/PZ";"2008-10-19";"44.07"
"02835X0055/PZ";"2008-10-20";"44.06"
"02835X0055/PZ";"2008-10-21";"44.06"
"02835X0055/PZ";"2008-10-22";"44.05"
"02835X0055/PZ";"2008-10-23";"44.05"
"02835X0055/PZ";"2008-10-24";"44.05"
"02835X0055/PZ";"2008-10-25";"44.04"
"02835X0055/PZ";"2008-10-26";"44.04"
"02835X0055/PZ";"2008-10-27";"44.04"
"02835X0055/PZ";"2008-10-28";"44.05"
"02835X0055/PZ";"2008-10-29";"44.05"
"02835X0055/PZ";"2008-10-30";"44.06"
"02835X0055/PZ";"2008-10-31";"44.06"
"02835X0055/PZ";"2008-11-01";"44.07"
"02835X0055/PZ";"2008-11-02";"44.07"
"02835X0055/PZ";"2008-11-03";"44.08"
"02835X0055/PZ";"2008-11-04";"44.08"
"02835X0055/PZ";"2008-11-05";"44.09"
"02835X0055/PZ";"2008-11-06";"44.09"
"02835X0055/PZ";"2008-11-07";"44.1"
"02835X0055/PZ";"2008-11-08";"44.1"
"02835X0055/PZ";"2008-11-09";"44.1"
"02835X0055/PZ";"2008-11-10";"44.11"
"02835X0055/PZ";"2008-11-11";"44.11"
"02835X0055/PZ";"2008-11-12";"44.12"
"02835X0055/PZ";"2008-11-13";"44.12"
"02835X0055/PZ";"2008-11-14";"44.13"
"02835X0055/PZ";"2008-11-15";"44.13"
"02835X0055/PZ";"2008-11-16";"44.14"
"02835X0055/PZ";"2008-11-17";"44.14"
"02835X0055/PZ";"2008-11-18";"44.15"
"02835X0055/PZ";"2008-11-19";"44.15"
"02835X0055/PZ";"2008-11-20";"44.16"
"02835X0055/PZ";"2008-11-21";"44.16"
"02835X0055/PZ";"2008-11-22";"44.16"
"02835X0055/PZ";"2008-11-23";"44.17"
"02835X0055/PZ";"2008-11-24";"44.18"
"02835X0055/PZ";"2008-11-25";"44.18"
"02835X0055/PZ";"2008-11-26";"44.18"
"02835X0055/PZ";"2008-11-27";"44.19"
"02835X0055/PZ";"2008-11-28";"44.2"
"02835X0055/PZ";"2008-11-29";"44.22"
"02835X0055/PZ";"2008-11-30";"44.23"
"02835X0055/PZ";"2008-12-01";"44.23"
"02835X0055/PZ";"2008-12-02";"44.23"
"02835X0055/PZ";"2008-12-03";"44.24"
"02835X0055/PZ";"2008-12-04";"44.25"
"02835X0055/PZ";"2008-12-05";"44.26"
"02835X0055/PZ";"2008-12-06";"44.26"
"02835X0055/PZ";"2008-12-07";"44.26"
"02835X0055/PZ";"2008-12-08";"44.26"
"02835X0055/PZ";"2008-12-09";"44.26"
"02835X0055/PZ";"2008-12-10";"44.26"
"02835X0055/PZ";"2008-12-11";"44.27"
"02835X0055/PZ";"2008-12-12";"44.27"
"02835X0055/PZ";"2008-12-13";"44.27"
"02835X0055/PZ";"2008-12-14";"44.27"
"02835X0055/PZ";"2008-12-15";"44.27"
"02835X0055/PZ";"2008-12-16";"44.27"
"02835X0055/PZ";"2008-12-17";"44.28"
"02835X0055/PZ";"2008-12-18";"44.28"
"02835X0055/PZ";"2008-12-19";"44.28"
"02835X0055/PZ";"2008-12-20";"44.27"
"02835X0055/PZ";"2008-12-21";"44.27"
"02835X0055/PZ";"2008-12-22";"44.27"
"02835X0055/PZ";"2008-12-23";"44.26"
"02835X0055/PZ";"2008-12-24";"44.26"
"02835X0055/PZ";"2008-12-25";"44.25"
"02835X0055/PZ";"2008-12-26";"44.25"
"02835X0055/PZ";"2008-12-27";"44.24"
"02835X0055/PZ";"2008-12-28";"44.24"
"02835X0055/PZ";"2008-12-29";"44.23"
"02835X0055/PZ";"2008-12-30";"44.22"
"02835X0055/PZ";"2008-12-31";"44.21"
"02835X0055/PZ";"2009-01-01";"44.21"
"02835X0055/PZ";"2009-01-02";"44.2"
"02835X0055/PZ";"2009-01-03";"44.19"
"02835X0055/PZ";"2009-01-04";"44.19"
"02835X0055/PZ";"2009-01-05";"44.17"
"02835X0055/PZ";"2009-01-06";"44.15"
"02835X0055/PZ";"2009-01-07";"44.15"
"02835X0055/PZ";"2009-01-08";"44.11"
"02835X0055/PZ";"2009-01-09";"44.11"
"02835X0055/PZ";"2009-01-10";"44.09"
"02835X0055/PZ";"2009-01-11";"44.09"
"02835X0055/PZ";"2009-01-12";"44.04"
"02835X0055/PZ";"2009-01-13";"44.04"
"02835X0055/PZ";"2009-01-14";"44.04"
"02835X0055/PZ";"2009-01-15";"44.04"
"02835X0055/PZ";"2009-01-16";"44.04"
"02835X0055/PZ";"2009-01-17";"44.04"
"02835X0055/PZ";"2009-01-18";"44.04"
"02835X0055/PZ";"2009-01-19";"44.04"
"02835X0055/PZ";"2009-01-20";"44.04"
"02835X0055/PZ";"2009-01-21";"44.04"
"02835X0055/PZ";"2009-01-22";"44.04"
"02835X0055/PZ";"2009-01-23";"44.05"
"02835X0055/PZ";"2009-01-24";"44.06"
"02835X0055/PZ";"2009-01-25";"44.07"
"02835X0055/PZ";"2009-01-26";"44.08"
"02835X0055/PZ";"2009-01-27";"44.09"
"02835X0055/PZ";"2009-01-28";"44.09"
"02835X0055/PZ";"2009-01-29";"44.09"
"02835X0055/PZ";"2009-01-30";"44.09"
"02835X0055/PZ";"2009-01-31";"44.09"
"02835X0055/PZ";"2009-02-01";"44.09"
"02835X0055/PZ";"2009-02-02";"44.09"
"02835X0055/PZ";"2009-02-03";"44.09"
"02835X0055/PZ";"2009-02-04";"44.08"
"02835X0055/PZ";"2009-02-05";"44.08"
"02835X0055/PZ";"2009-02-06";"44.08"
"02835X0055/PZ";"2009-02-07";"44.08"
"02835X0055/PZ";"2009-02-08";"44.07"
"02835X0055/PZ";"2009-02-09";"44.07"
"02835X0055/PZ";"2009-02-10";"44.07"
"02835X0055/PZ";"2009-02-11";"44.07"
"02835X0055/PZ";"2009-02-12";"44.07"
"02835X0055/PZ";"2009-02-13";"44.07"
"02835X0055/PZ";"2009-02-14";"44.07"
"02835X0055/PZ";"2009-02-15";"44.07"
"02835X0055/PZ";"2009-02-16";"44.07"
"02835X0055/PZ";"2009-02-17";"44.07"
"02835X0055/PZ";"2009-02-18";"44.07"
