"code_bss";"date_mesure";"niveau_nappe_eau"
"02202X0150/FR";"1978-09-16";"52.46"
"02202X0150/FR";"1978-09-17";"52.46"
"02202X0150/FR";"1978-09-18";"52.41"
"02202X0150/FR";"1978-09-19";"52.4"
"02202X0150/FR";"1978-09-20";"52.46"
"02202X0150/FR";"1978-09-21";"52.46"
"02202X0150/FR";"1978-09-22";"52.47"
"02202X0150/FR";"1978-09-23";"52.46"
"02202X0150/FR";"1978-09-24";"52.4"
"02202X0150/FR";"1978-09-25";"52.44"
"02202X0150/FR";"1978-09-26";"52.44"
"02202X0150/FR";"1978-09-27";"52.46"
"02202X0150/FR";"1978-09-28";"52.44"
"02202X0150/FR";"1978-09-29";"52.4"
"02202X0150/FR";"1978-09-30";"52.34"
"02202X0150/FR";"1978-10-01";"52.34"
"02202X0150/FR";"1978-10-02";"52.28"
"02202X0150/FR";"1978-10-03";"52.3"
"02202X0150/FR";"1978-10-04";"52.34"
"02202X0150/FR";"1978-10-05";"52.36"
"02202X0150/FR";"1978-10-06";"52.36"
"02202X0150/FR";"1978-10-07";"52.34"
"02202X0150/FR";"1978-10-08";"52.32"
"02202X0150/FR";"1978-10-09";"52.28"
"02202X0150/FR";"1978-10-10";"52.3"
"02202X0150/FR";"1978-10-11";"52.3"
"02202X0150/FR";"1978-10-12";"52.3"
"02202X0150/FR";"1978-10-13";"52.28"
"02202X0150/FR";"1978-10-15";"52.24"
"02202X0150/FR";"1978-10-16";"52.32"
"02202X0150/FR";"1978-10-17";"52.2"
"02202X0150/FR";"1978-10-18";"52.16"
"02202X0150/FR";"1978-10-19";"52.18"
"02202X0150/FR";"1978-10-20";"52.18"
"02202X0150/FR";"1978-10-21";"52.2"
"02202X0150/FR";"1978-10-22";"52.16"
"02202X0150/FR";"1978-10-23";"52.14"
"02202X0150/FR";"1978-10-24";"52.14"
"02202X0150/FR";"1978-10-25";"52.14"
"02202X0150/FR";"1978-10-26";"52.12"
"02202X0150/FR";"1978-10-27";"52.14"
"02202X0150/FR";"1978-10-28";"52.14"
"02202X0150/FR";"1978-10-29";"52.14"
"02202X0150/FR";"1978-10-30";"52.12"
"02202X0150/FR";"1978-10-31";"52.08"
"02202X0150/FR";"1978-11-01";"52.09"
"02202X0150/FR";"1978-11-02";"52.1"
"02202X0150/FR";"1978-11-03";"52.1"
"02202X0150/FR";"1978-11-04";"52.08"
"02202X0150/FR";"1978-11-05";"52.08"
"02202X0150/FR";"1978-11-06";"52.09"
"02202X0150/FR";"1978-11-07";"52.08"
"02202X0150/FR";"1978-11-08";"52.05"
"02202X0150/FR";"1978-11-09";"52.04"
"02202X0150/FR";"1978-11-10";"52.06"
"02202X0150/FR";"1978-11-11";"52.04"
"02202X0150/FR";"1978-11-12";"52.09"
"02202X0150/FR";"1978-11-13";"52.0"
"02202X0150/FR";"1978-11-14";"51.94"
"02202X0150/FR";"1978-11-15";"52.06"
"02202X0150/FR";"1978-11-16";"51.96"
"02202X0150/FR";"1978-11-17";"51.96"
"02202X0150/FR";"1978-11-18";"52.02"
"02202X0150/FR";"1978-11-19";"52.06"
"02202X0150/FR";"1978-11-20";"51.96"
"02202X0150/FR";"1978-11-21";"51.9"
"02202X0150/FR";"1978-11-22";"51.9"
"02202X0150/FR";"1978-11-23";"51.92"
"02202X0150/FR";"1978-11-24";"52.0"
"02202X0150/FR";"1978-11-25";"52.02"
"02202X0150/FR";"1978-11-26";"51.98"
"02202X0150/FR";"1978-11-27";"52.0"
"02202X0150/FR";"1978-11-28";"51.98"
"02202X0150/FR";"1978-11-29";"51.92"
"02202X0150/FR";"1978-11-30";"51.92"
"02202X0150/FR";"1978-12-01";"51.9"
"02202X0150/FR";"1978-12-02";"51.92"
"02202X0150/FR";"1978-12-03";"51.88"
"02202X0150/FR";"1978-12-04";"51.92"
"02202X0150/FR";"1978-12-05";"51.82"
"02202X0150/FR";"1978-12-06";"51.88"
"02202X0150/FR";"1978-12-07";"51.94"
"02202X0150/FR";"1978-12-08";"52.0"
"02202X0150/FR";"1978-12-09";"51.82"
"02202X0150/FR";"1978-12-10";"51.86"
"02202X0150/FR";"1978-12-11";"51.98"
"02202X0150/FR";"1978-12-12";"52.0"
"02202X0150/FR";"1978-12-13";"51.84"
"02202X0150/FR";"1978-12-14";"51.9"
"02202X0150/FR";"1978-12-15";"51.84"
"02202X0150/FR";"1978-12-16";"51.78"
"02202X0150/FR";"1978-12-17";"51.68"
"02202X0150/FR";"1978-12-18";"51.68"
"02202X0150/FR";"1978-12-19";"51.82"
"02202X0150/FR";"1978-12-20";"51.82"
"02202X0150/FR";"1978-12-21";"51.8"
"02202X0150/FR";"1978-12-22";"51.78"
"02202X0150/FR";"1978-12-23";"51.86"
"02202X0150/FR";"1978-12-24";"51.92"
"02202X0150/FR";"1978-12-25";"51.74"
"02202X0150/FR";"1978-12-26";"51.76"
"02202X0150/FR";"1978-12-27";"51.86"
"02202X0150/FR";"1978-12-28";"51.82"
"02202X0150/FR";"1978-12-29";"51.84"
"02202X0150/FR";"1978-12-30";"51.8"
"02202X0150/FR";"1978-12-31";"51.86"
"02202X0150/FR";"1979-01-01";"51.54"
"02202X0150/FR";"1979-01-02";"51.58"
"02202X0150/FR";"1979-01-03";"51.66"
"02202X0150/FR";"1979-01-04";"51.66"
"02202X0150/FR";"1979-01-05";"51.52"
"02202X0150/FR";"1979-01-06";"51.46"
"02202X0150/FR";"1979-01-07";"51.5"
"02202X0150/FR";"1979-01-08";"51.58"
"02202X0150/FR";"1979-01-09";"51.68"
"02202X0150/FR";"1979-01-10";"51.86"
"02202X0150/FR";"1979-01-11";"51.76"
"02202X0150/FR";"1979-01-12";"51.58"
"02202X0150/FR";"1979-01-13";"51.44"
"02202X0150/FR";"1979-01-14";"51.46"
"02202X0150/FR";"1979-01-15";"51.5"
"02202X0150/FR";"1979-01-16";"51.52"
"02202X0150/FR";"1979-01-17";"51.64"
"02202X0150/FR";"1979-01-18";"51.66"
"02202X0150/FR";"1979-01-19";"51.68"
"02202X0150/FR";"1979-01-20";"51.58"
"02202X0150/FR";"1979-01-21";"51.56"
"02202X0150/FR";"1979-01-22";"51.62"
"02202X0150/FR";"1979-01-23";"51.64"
"02202X0150/FR";"1979-01-24";"51.6"
"02202X0150/FR";"1979-01-25";"51.66"
"02202X0150/FR";"1979-01-26";"51.66"
"02202X0150/FR";"1979-01-27";"51.68"
"02202X0150/FR";"1979-01-28";"51.62"
"02202X0150/FR";"1979-01-29";"51.64"
"02202X0150/FR";"1979-01-30";"51.6"
"02202X0150/FR";"1979-01-31";"51.46"
"02202X0150/FR";"1979-02-01";"51.68"
"02202X0150/FR";"1979-02-02";"51.66"
"02202X0150/FR";"1979-02-03";"51.58"
"02202X0150/FR";"1979-02-04";"51.72"
"02202X0150/FR";"1979-02-05";"51.64"
"02202X0150/FR";"1979-02-06";"51.58"
"02202X0150/FR";"1979-02-07";"51.72"
"02202X0150/FR";"1979-02-08";"51.62"
"02202X0150/FR";"1979-02-09";"51.7"
"02202X0150/FR";"1979-02-10";"51.74"
"02202X0150/FR";"1979-02-11";"51.8"
"02202X0150/FR";"1979-02-12";"51.74"
"02202X0150/FR";"1979-02-13";"51.76"
"02202X0150/FR";"1979-02-14";"51.72"
"02202X0150/FR";"1979-02-15";"51.58"
"02202X0150/FR";"1979-02-16";"51.54"
"02202X0150/FR";"1979-02-17";"51.62"
"02202X0150/FR";"1979-02-18";"51.66"
"02202X0150/FR";"1979-02-19";"51.64"
"02202X0150/FR";"1979-02-20";"51.66"
"02202X0150/FR";"1979-02-21";"51.74"
"02202X0150/FR";"1979-02-22";"51.74"
"02202X0150/FR";"1979-02-23";"51.72"
"02202X0150/FR";"1979-02-24";"51.74"
"02202X0150/FR";"1979-02-25";"51.74"
"02202X0150/FR";"1979-02-26";"51.81"
"02202X0150/FR";"1979-02-27";"51.92"
"02202X0150/FR";"1979-02-28";"52.1"
"02202X0150/FR";"1979-03-01";"51.94"
"02202X0150/FR";"1979-03-02";"51.86"
"02202X0150/FR";"1979-03-03";"51.86"
"02202X0150/FR";"1979-03-04";"51.91"
"02202X0150/FR";"1979-03-05";"51.9"
"02202X0150/FR";"1979-03-06";"52.04"
"02202X0150/FR";"1979-03-07";"52.0"
"02202X0150/FR";"1979-03-08";"51.94"
"02202X0150/FR";"1979-03-09";"52.1"
"02202X0150/FR";"1979-03-10";"52.02"
"02202X0150/FR";"1979-03-11";"52.04"
"02202X0150/FR";"1979-03-12";"52.0"
"02202X0150/FR";"1979-03-13";"52.06"
"02202X0150/FR";"1979-03-14";"52.12"
"02202X0150/FR";"1979-03-15";"52.2"
"02202X0150/FR";"1979-03-16";"52.14"
"02202X0150/FR";"1979-03-17";"52.09"
"02202X0150/FR";"1979-03-18";"52.12"
"02202X0150/FR";"1979-03-19";"52.12"
"02202X0150/FR";"1979-03-20";"52.18"
"02202X0150/FR";"1979-03-21";"52.18"
"02202X0150/FR";"1979-03-22";"52.14"
"02202X0150/FR";"1979-03-23";"52.12"
"02202X0150/FR";"1979-03-24";"52.22"
"02202X0150/FR";"1979-03-25";"52.34"
"02202X0150/FR";"1979-03-26";"52.34"
"02202X0150/FR";"1979-03-27";"52.44"
"02202X0150/FR";"1979-03-28";"52.38"
"02202X0150/FR";"1979-03-29";"52.36"
"02202X0150/FR";"1979-03-30";"52.26"
"02202X0150/FR";"1979-03-31";"52.32"
"02202X0150/FR";"1979-04-01";"52.38"
"02202X0150/FR";"1979-04-02";"52.48"
"02202X0150/FR";"1979-04-03";"52.5"
"02202X0150/FR";"1979-04-04";"52.48"
"02202X0150/FR";"1979-04-05";"52.44"
"02202X0150/FR";"1979-04-06";"52.44"
"02202X0150/FR";"1979-04-07";"52.48"
"02202X0150/FR";"1979-04-08";"52.56"
"02202X0150/FR";"1979-04-09";"52.6"
"02202X0150/FR";"1979-04-10";"52.66"
"02202X0150/FR";"1979-04-11";"52.68"
"02202X0150/FR";"1979-04-12";"52.58"
"02202X0150/FR";"1979-04-13";"52.6"
"02202X0150/FR";"1979-04-14";"52.64"
"02202X0150/FR";"1979-04-15";"52.58"
"02202X0150/FR";"1979-04-16";"52.64"
"02202X0150/FR";"1979-04-17";"52.66"
"02202X0150/FR";"1979-04-18";"52.64"
"02202X0150/FR";"1979-04-19";"52.68"
"02202X0150/FR";"1979-04-20";"52.76"
"02202X0150/FR";"1979-04-21";"52.8"
"02202X0150/FR";"1979-04-22";"52.74"
"02202X0150/FR";"1979-04-23";"52.94"
"02202X0150/FR";"1979-04-24";"52.88"
"02202X0150/FR";"1979-04-25";"52.8"
"02202X0150/FR";"1979-04-26";"52.76"
"02202X0150/FR";"1979-04-27";"52.71"
"02202X0150/FR";"1979-04-28";"52.82"
"02202X0150/FR";"1979-04-29";"52.84"
"02202X0150/FR";"1979-04-30";"52.9"
"02202X0150/FR";"1979-05-01";"52.94"
"02202X0150/FR";"1979-05-02";"52.92"
"02202X0150/FR";"1979-05-03";"52.88"
"02202X0150/FR";"1979-05-04";"52.84"
"02202X0150/FR";"1979-05-05";"52.82"
"02202X0150/FR";"1979-05-06";"52.84"
"02202X0150/FR";"1979-05-07";"52.88"
"02202X0150/FR";"1979-05-08";"52.92"
"02202X0150/FR";"1979-05-09";"52.91"
"02202X0150/FR";"1979-05-10";"52.86"
"02202X0150/FR";"1979-05-11";"52.92"
"02202X0150/FR";"1979-05-12";"52.9"
"02202X0150/FR";"1979-05-13";"52.92"
"02202X0150/FR";"1979-05-14";"52.96"
"02202X0150/FR";"1979-05-15";"53.04"
"02202X0150/FR";"1979-05-16";"53.1"
"02202X0150/FR";"1979-05-17";"53.06"
"02202X0150/FR";"1979-05-18";"53.0"
"02202X0150/FR";"1979-05-19";"53.0"
"02202X0150/FR";"1979-05-20";"53.1"
"02202X0150/FR";"1979-05-21";"53.1"
"02202X0150/FR";"1979-05-22";"53.1"
"02202X0150/FR";"1979-05-23";"53.04"
"02202X0150/FR";"1979-05-24";"53.04"
"02202X0150/FR";"1979-05-25";"53.02"
"02202X0150/FR";"1979-05-26";"53.08"
"02202X0150/FR";"1979-05-27";"53.02"
"02202X0150/FR";"1979-05-28";"53.1"
"02202X0150/FR";"1979-05-29";"53.08"
"02202X0150/FR";"1979-05-30";"53.02"
"02202X0150/FR";"1979-05-31";"52.98"
"02202X0150/FR";"1979-06-01";"52.96"
"02202X0150/FR";"1979-06-02";"52.98"
"02202X0150/FR";"1979-06-03";"53.02"
"02202X0150/FR";"1979-06-04";"53.04"
"02202X0150/FR";"1979-06-05";"53.04"
"02202X0150/FR";"1979-06-06";"53.02"
"02202X0150/FR";"1979-06-07";"53.0"
"02202X0150/FR";"1979-06-08";"53.02"
"02202X0150/FR";"1979-06-09";"53.04"
"02202X0150/FR";"1979-06-10";"53.06"
"02202X0150/FR";"1979-06-11";"52.98"
"02202X0150/FR";"1979-06-12";"53.02"
"02202X0150/FR";"1979-06-13";"53.04"
"02202X0150/FR";"1979-06-14";"53.06"
"02202X0150/FR";"1979-06-15";"53.05"
"02202X0150/FR";"1979-06-16";"52.94"
"02202X0150/FR";"1979-06-17";"52.92"
"02202X0150/FR";"1979-06-18";"52.94"
"02202X0150/FR";"1979-06-19";"52.98"
"02202X0150/FR";"1979-06-20";"53.0"
"02202X0150/FR";"1979-06-21";"53.02"
"02202X0150/FR";"1979-06-22";"52.98"
"02202X0150/FR";"1979-06-23";"53.02"
"02202X0150/FR";"1979-06-24";"53.02"
"02202X0150/FR";"1979-06-25";"52.96"
"02202X0150/FR";"1979-06-26";"52.94"
"02202X0150/FR";"1979-06-27";"52.94"
"02202X0150/FR";"1979-06-28";"52.92"
"02202X0150/FR";"1979-06-29";"52.94"
"02202X0150/FR";"1979-06-30";"52.92"
"02202X0150/FR";"1979-07-01";"52.92"
"02202X0150/FR";"1979-07-02";"52.92"
"02202X0150/FR";"1979-07-03";"53.04"
"02202X0150/FR";"1979-07-04";"52.98"
"02202X0150/FR";"1979-07-05";"52.98"
"02202X0150/FR";"1979-07-06";"53.0"
"02202X0150/FR";"1979-07-07";"53.04"
"02202X0150/FR";"1979-07-08";"53.04"
"02202X0150/FR";"1979-07-09";"53.02"
"02202X0150/FR";"1979-07-10";"52.98"
"02202X0150/FR";"1979-07-11";"53.02"
"02202X0150/FR";"1979-07-12";"53.04"
"02202X0150/FR";"1979-07-13";"52.97"
"02202X0150/FR";"1979-07-14";"52.92"
"02202X0150/FR";"1979-07-15";"52.92"
"02202X0150/FR";"1979-07-16";"52.92"
"02202X0150/FR";"1979-07-17";"52.94"
"02202X0150/FR";"1979-07-18";"52.98"
"02202X0150/FR";"1979-07-19";"52.94"
"02202X0150/FR";"1979-07-20";"52.92"
"02202X0150/FR";"1979-07-21";"52.9"
"02202X0150/FR";"1979-07-22";"52.86"
"02202X0150/FR";"1979-07-23";"52.86"
"02202X0150/FR";"1979-07-24";"52.88"
"02202X0150/FR";"1979-07-25";"52.9"
"02202X0150/FR";"1979-07-26";"52.88"
"02202X0150/FR";"1979-07-27";"52.86"
"02202X0150/FR";"1979-07-28";"52.86"
"02202X0150/FR";"1979-07-29";"52.92"
"02202X0150/FR";"1979-07-30";"52.88"
"02202X0150/FR";"1979-07-31";"52.9"
"02202X0150/FR";"1979-08-01";"52.86"
"02202X0150/FR";"1979-08-02";"52.82"
"02202X0150/FR";"1979-08-03";"52.78"
"02202X0150/FR";"1979-08-04";"52.76"
"02202X0150/FR";"1979-08-05";"52.78"
"02202X0150/FR";"1979-08-06";"52.8"
"02202X0150/FR";"1979-08-07";"52.78"
"02202X0150/FR";"1979-08-08";"52.74"
"02202X0150/FR";"1979-08-09";"52.84"
"02202X0150/FR";"1979-08-10";"52.72"
"02202X0150/FR";"1979-08-11";"52.72"
"02202X0150/FR";"1979-08-12";"52.7"
"02202X0150/FR";"1979-08-13";"52.74"
"02202X0150/FR";"1979-08-14";"52.76"
"02202X0150/FR";"1979-08-15";"52.72"
"02202X0150/FR";"1979-08-16";"52.7"
"02202X0150/FR";"1979-08-17";"52.72"
"02202X0150/FR";"1979-08-18";"52.69"
"02202X0150/FR";"1979-08-19";"52.68"
"02202X0150/FR";"1979-08-20";"52.64"
"02202X0150/FR";"1979-08-21";"52.66"
"02202X0150/FR";"1979-08-22";"52.68"
"02202X0150/FR";"1979-08-23";"52.69"
"02202X0150/FR";"1979-08-24";"52.66"
"02202X0150/FR";"1979-08-25";"52.68"
"02202X0150/FR";"1979-08-26";"52.64"
"02202X0150/FR";"1979-08-27";"52.58"
"02202X0150/FR";"1979-08-28";"52.54"
"02202X0150/FR";"1979-08-29";"52.58"
"02202X0150/FR";"1979-08-30";"52.58"
"02202X0150/FR";"1979-08-31";"52.58"
"02202X0150/FR";"1979-09-01";"52.58"
"02202X0150/FR";"1979-09-02";"52.58"
"02202X0150/FR";"1979-09-03";"52.5"
"02202X0150/FR";"1979-09-04";"52.58"
"02202X0150/FR";"1979-09-05";"52.58"
"02202X0150/FR";"1979-09-06";"52.52"
"02202X0150/FR";"1979-09-07";"52.52"
"02202X0150/FR";"1979-09-08";"52.5"
"02202X0150/FR";"1979-09-09";"52.46"
"02202X0150/FR";"1979-09-10";"52.48"
"02202X0150/FR";"1979-09-11";"52.5"
"02202X0150/FR";"1979-09-12";"52.5"
"02202X0150/FR";"1979-09-13";"52.46"
"02202X0150/FR";"1979-09-14";"52.46"
"02202X0150/FR";"1979-09-15";"52.42"
"02202X0150/FR";"1979-09-16";"52.48"
"02202X0150/FR";"1979-09-17";"52.5"
"02202X0150/FR";"1979-09-18";"52.44"
"02202X0150/FR";"1979-09-19";"52.46"
"02202X0150/FR";"1979-09-20";"52.44"
"02202X0150/FR";"1979-09-21";"52.44"
"02202X0150/FR";"1979-09-22";"52.4"
"02202X0150/FR";"1979-09-23";"52.38"
"02202X0150/FR";"1979-09-24";"52.38"
"02202X0150/FR";"1979-09-25";"52.36"
"02202X0150/FR";"1979-09-26";"52.36"
"02202X0150/FR";"1979-09-27";"52.34"
"02202X0150/FR";"1979-09-28";"52.34"
"02202X0150/FR";"1979-09-29";"52.36"
"02202X0150/FR";"1979-09-30";"52.38"
"02202X0150/FR";"1979-10-01";"52.36"
"02202X0150/FR";"1979-10-02";"52.36"
"02202X0150/FR";"1979-10-03";"52.36"
"02202X0150/FR";"1979-10-04";"52.4"
"02202X0150/FR";"1979-10-05";"52.34"
"02202X0150/FR";"1979-10-06";"52.3"
"02202X0150/FR";"1979-10-07";"52.26"
"02202X0150/FR";"1979-10-08";"52.26"
"02202X0150/FR";"1979-10-09";"52.26"
"02202X0150/FR";"1979-10-10";"52.24"
"02202X0150/FR";"1979-10-11";"52.3"
"02202X0150/FR";"1979-10-12";"52.3"
"02202X0150/FR";"1979-10-13";"52.22"
"02202X0150/FR";"1979-10-14";"52.26"
"02202X0150/FR";"1979-10-15";"52.26"
"02202X0150/FR";"1979-10-16";"52.28"
"02202X0150/FR";"1979-10-17";"52.06"
"02202X0150/FR";"1979-10-18";"52.06"
"02202X0150/FR";"1979-10-19";"52.1"
"02202X0150/FR";"1979-10-20";"52.16"
"02202X0150/FR";"1979-10-21";"52.18"
"02202X0150/FR";"1979-10-22";"52.2"
"02202X0150/FR";"1979-10-23";"52.24"
"02202X0150/FR";"1979-10-24";"52.28"
"02202X0150/FR";"1979-10-25";"52.24"
"02202X0150/FR";"1979-10-26";"52.24"
"02202X0150/FR";"1979-10-27";"52.22"
"02202X0150/FR";"1979-10-28";"52.2"
"02202X0150/FR";"1979-10-29";"52.16"
"02202X0150/FR";"1979-10-30";"52.12"
"02202X0150/FR";"1979-10-31";"52.14"
"02202X0150/FR";"1979-11-01";"52.1"
"02202X0150/FR";"1979-11-02";"52.04"
"02202X0150/FR";"1979-11-03";"52.06"
"02202X0150/FR";"1979-11-04";"52.16"
"02202X0150/FR";"1979-11-05";"52.18"
"02202X0150/FR";"1979-11-06";"52.2"
"02202X0150/FR";"1979-11-07";"52.16"
"02202X0150/FR";"1979-11-08";"52.16"
"02202X0150/FR";"1979-11-09";"52.08"
"02202X0150/FR";"1979-11-10";"52.0"
"02202X0150/FR";"1979-11-11";"52.04"
"02202X0150/FR";"1979-11-12";"52.16"
"02202X0150/FR";"1979-11-13";"52.14"
"02202X0150/FR";"1979-11-14";"52.2"
"02202X0150/FR";"1979-11-15";"52.16"
"02202X0150/FR";"1979-11-16";"52.08"
"02202X0150/FR";"1979-11-17";"52.0"
"02202X0150/FR";"1979-11-18";"52.06"
"02202X0150/FR";"1979-11-19";"51.98"
"02202X0150/FR";"1979-11-20";"51.9"
"02202X0150/FR";"1979-11-21";"51.88"
"02202X0150/FR";"1979-11-22";"51.92"
"02202X0150/FR";"1979-11-23";"51.98"
"02202X0150/FR";"1979-11-24";"51.9"
"02202X0150/FR";"1979-11-25";"51.96"
"02202X0150/FR";"1979-11-26";"52.0"
"02202X0150/FR";"1979-11-27";"51.96"
"02202X0150/FR";"1979-11-28";"51.94"
"02202X0150/FR";"1979-11-29";"51.98"
"02202X0150/FR";"1979-11-30";"51.98"
"02202X0150/FR";"1979-12-01";"51.96"
"02202X0150/FR";"1979-12-02";"51.96"
"02202X0150/FR";"1979-12-03";"51.94"
"02202X0150/FR";"1979-12-04";"51.96"
"02202X0150/FR";"1979-12-05";"51.96"
"02202X0150/FR";"1979-12-06";"51.94"
"02202X0150/FR";"1979-12-07";"51.99"
"02202X0150/FR";"1979-12-08";"52.04"
"02202X0150/FR";"1979-12-09";"52.06"
"02202X0150/FR";"1979-12-10";"52.05"
"02202X0150/FR";"1979-12-11";"51.98"
"02202X0150/FR";"1979-12-12";"51.84"
"02202X0150/FR";"1979-12-13";"51.96"
"02202X0150/FR";"1979-12-14";"51.96"
"02202X0150/FR";"1979-12-15";"52.0"
"02202X0150/FR";"1979-12-16";"51.86"
"02202X0150/FR";"1979-12-17";"51.88"
"02202X0150/FR";"1979-12-18";"51.86"
"02202X0150/FR";"1979-12-19";"51.96"
