"code_bss";"date_mesure";"niveau_nappe_eau"
"02918X0027/P";"1988-04-13";"123.66"
"02918X0027/P";"1988-04-20";"123.75"
"02918X0027/P";"1988-04-26";"123.83"
"02918X0027/P";"1988-05-03";"123.91"
"02918X0027/P";"1988-05-10";"123.96"
"02918X0027/P";"1988-05-17";"124.01"
"02918X0027/P";"1988-05-24";"124.06"
"02918X0027/P";"1988-05-28";"124.11"
"02918X0027/P";"1988-06-02";"124.12"
"02918X0027/P";"1988-06-09";"124.11"
"02918X0027/P";"1988-06-16";"124.11"
"02918X0027/P";"1988-06-23";"124.1"
"02918X0027/P";"1988-06-30";"124.1"
"02918X0027/P";"1988-07-07";"124.09"
"02918X0027/P";"1988-07-14";"124.13"
"02918X0027/P";"1988-07-21";"124.17"
"02918X0027/P";"1988-07-27";"124.2"
"02918X0027/P";"1988-08-02";"124.23"
"02918X0027/P";"1988-08-09";"124.18"
"02918X0027/P";"1988-08-16";"124.13"
"02918X0027/P";"1988-08-23";"124.09"
"02918X0027/P";"1988-08-30";"124.04"
"02918X0027/P";"1988-09-06";"123.99"
"02918X0027/P";"1988-09-13";"124.02"
"02918X0027/P";"1988-09-20";"124.04"
"02918X0027/P";"1988-09-27";"124.07"
"02918X0027/P";"1988-10-04";"124.09"
"02918X0027/P";"1988-10-08";"124.12"
"02918X0027/P";"1988-10-12";"124.12"
"02918X0027/P";"1988-10-19";"124.13"
"02918X0027/P";"1988-10-26";"124.13"
"02918X0027/P";"1989-09-05";"122.33"
"02918X0027/P";"1989-09-12";"122.33"
"02918X0027/P";"1989-09-19";"122.32"
"02918X0027/P";"1989-09-26";"122.31"
"02918X0027/P";"1989-10-03";"122.31"
"02918X0027/P";"1989-10-10";"122.3"
"02918X0027/P";"1989-10-17";"122.19"
"02918X0027/P";"1989-10-24";"122.07"
"02918X0027/P";"1989-10-31";"121.96"
"02918X0027/P";"1989-11-07";"121.84"
"02918X0027/P";"1989-11-14";"121.73"
"02918X0027/P";"1989-11-21";"121.62"
"02918X0027/P";"1989-11-28";"121.5"
"02918X0027/P";"1989-12-05";"121.39"
"02918X0027/P";"1989-12-12";"121.28"
"02918X0027/P";"1989-12-19";"121.16"
"02918X0027/P";"1989-12-25";"121.05"
"02918X0027/P";"1990-01-01";"120.95"
"02918X0027/P";"1990-01-08";"120.94"
"02918X0027/P";"1990-01-15";"120.92"
"02918X0027/P";"1990-01-22";"120.91"
"02918X0027/P";"1990-01-29";"120.89"
"02918X0027/P";"1990-02-05";"120.88"
"02918X0027/P";"1990-02-12";"120.87"
"02918X0027/P";"1990-02-19";"120.85"
"02918X0027/P";"1990-02-26";"120.84"
"02918X0027/P";"1990-03-05";"120.83"
"02918X0027/P";"1990-03-12";"120.81"
"02918X0027/P";"1990-03-19";"120.8"
"02918X0027/P";"1990-03-26";"120.78"
"02918X0027/P";"1990-04-02";"120.77"
"02918X0027/P";"1990-04-09";"120.76"
"02918X0027/P";"1990-04-16";"120.74"
"02918X0027/P";"1990-04-23";"120.73"
"02918X0027/P";"1990-04-30";"120.71"
"02918X0027/P";"1990-05-07";"120.7"
"02918X0027/P";"1990-05-14";"120.69"
"02918X0027/P";"1990-05-21";"120.67"
"02918X0027/P";"1990-05-28";"120.66"
"02918X0027/P";"1990-06-04";"120.65"
"02918X0027/P";"1990-06-11";"120.63"
"02918X0027/P";"1990-06-16";"120.62"
"02918X0027/P";"1990-06-22";"120.61"
"02918X0027/P";"1990-06-29";"120.58"
"02918X0027/P";"1990-07-06";"120.54"
"02918X0027/P";"1990-07-13";"120.51"
"02918X0027/P";"1990-07-20";"120.48"
"02918X0027/P";"1990-07-27";"120.44"
"02918X0027/P";"1990-08-03";"120.41"
"02918X0027/P";"1990-08-10";"120.38"
"02918X0027/P";"1990-08-17";"120.34"
"02918X0027/P";"1990-08-24";"120.31"
"02918X0027/P";"1990-08-31";"120.28"
"02918X0027/P";"1991-08-06";"118.7"
"02918X0027/P";"1991-08-13";"118.69"
"02918X0027/P";"1991-08-20";"118.67"
"02918X0027/P";"1991-08-27";"118.66"
"02918X0027/P";"1991-09-03";"118.64"
"02918X0027/P";"1991-09-10";"118.63"
"02918X0027/P";"1991-09-17";"118.61"
"02918X0027/P";"1991-09-24";"118.6"
"02918X0027/P";"1991-10-01";"118.58"
"02918X0027/P";"1991-10-08";"118.57"
"02918X0027/P";"1991-10-15";"118.55"
"02918X0027/P";"1991-10-22";"118.53"
"02918X0027/P";"1991-10-29";"118.52"
"02918X0027/P";"1991-11-05";"118.5"
"02918X0027/P";"1991-11-12";"118.49"
"02918X0027/P";"1991-11-19";"118.47"
"02918X0027/P";"1991-11-26";"118.46"
"02918X0027/P";"1991-12-03";"118.44"
"02918X0027/P";"1991-12-08";"118.43"
"02918X0027/P";"1991-12-13";"118.42"
"02918X0027/P";"1991-12-20";"118.42"
"02918X0027/P";"1991-12-27";"118.41"
"02918X0027/P";"1992-01-03";"118.41"
"02918X0027/P";"1992-01-10";"118.41"
"02918X0027/P";"1992-01-17";"118.4"
"02918X0027/P";"1992-01-24";"118.4"
"02918X0027/P";"1992-01-31";"118.4"
"02918X0027/P";"1992-02-07";"118.39"
"02918X0027/P";"1992-02-12";"118.39"
"02918X0027/P";"1992-02-18";"118.39"
"02918X0027/P";"1992-02-25";"118.39"
"02918X0027/P";"1992-03-03";"118.4"
"02918X0027/P";"1992-03-10";"118.4"
"02918X0027/P";"1992-03-17";"118.4"
"02918X0027/P";"1992-03-24";"118.4"
"02918X0027/P";"1992-03-31";"118.41"
"02918X0027/P";"1992-04-04";"118.41"
"02918X0027/P";"1992-04-08";"118.41"
"02918X0027/P";"1992-04-15";"118.35"
"02918X0027/P";"1992-04-22";"118.28"
"02918X0027/P";"1992-04-29";"118.22"
"02918X0027/P";"1992-05-06";"118.16"
"02918X0027/P";"1992-05-13";"118.1"
"02918X0027/P";"1992-05-20";"118.03"
"02918X0027/P";"1992-05-27";"117.97"
"02918X0027/P";"1992-06-03";"117.91"
"02918X0027/P";"1992-06-09";"117.84"
"02918X0027/P";"1992-06-16";"117.79"
"02918X0027/P";"1992-06-23";"117.79"
"02918X0027/P";"1992-06-30";"117.79"
"02918X0027/P";"1992-07-07";"117.79"
"02918X0027/P";"1992-07-14";"117.79"
"02918X0027/P";"1992-07-21";"117.78"
"02918X0027/P";"1992-07-28";"117.78"
"02918X0027/P";"1993-07-06";"116.5"
"02918X0027/P";"1993-07-13";"116.47"
"02918X0027/P";"1993-07-20";"116.44"
"02918X0027/P";"1993-07-27";"116.41"
"02918X0027/P";"1993-08-03";"116.38"
"02918X0027/P";"1993-08-10";"116.35"
"02918X0027/P";"1993-08-17";"116.32"
"02918X0027/P";"1993-08-24";"116.29"
"02918X0027/P";"1993-08-31";"116.26"
"02918X0027/P";"1993-09-07";"116.23"
"02918X0027/P";"1993-09-11";"116.2"
"02918X0027/P";"1993-09-15";"116.2"
"02918X0027/P";"1993-09-22";"116.2"
"02918X0027/P";"1993-09-29";"116.2"
"02918X0027/P";"1993-10-06";"116.2"
"02918X0027/P";"1993-10-13";"116.2"
"02918X0027/P";"1993-10-20";"116.2"
"02918X0027/P";"1993-10-27";"116.2"
"02918X0027/P";"1993-11-03";"116.2"
"02918X0027/P";"1993-11-09";"116.2"
"02918X0027/P";"1993-11-16";"116.2"
"02918X0027/P";"1993-11-23";"116.19"
"02918X0027/P";"1993-11-30";"116.18"
"02918X0027/P";"1993-12-07";"116.17"
"02918X0027/P";"1993-12-14";"116.16"
"02918X0027/P";"1993-12-21";"116.15"
"02918X0027/P";"1993-12-28";"116.14"
"02918X0027/P";"1994-01-04";"116.16"
"02918X0027/P";"1994-01-11";"116.19"
"02918X0027/P";"1994-01-18";"116.21"
"02918X0027/P";"1994-01-25";"116.23"
"02918X0027/P";"1994-02-01";"116.26"
"02918X0027/P";"1994-02-08";"116.28"
"02918X0027/P";"1994-02-15";"116.31"
"02918X0027/P";"1994-02-22";"116.33"
"02918X0027/P";"1994-03-01";"116.36"
"02918X0027/P";"1994-03-08";"116.38"
"02918X0027/P";"1994-03-15";"116.41"
"02918X0027/P";"1994-03-22";"116.44"
"02918X0027/P";"1994-03-29";"116.46"
"02918X0027/P";"1994-04-05";"116.49"
"02918X0027/P";"1994-04-12";"116.52"
"02918X0027/P";"1994-04-16";"116.54"
"02918X0027/P";"1994-04-21";"116.55"
"02918X0027/P";"1994-04-28";"116.55"
"02918X0027/P";"1994-05-05";"116.54"
"02918X0027/P";"1994-05-12";"116.54"
"02918X0027/P";"1994-05-19";"116.53"
"02918X0027/P";"1994-05-26";"116.53"
"02918X0027/P";"1994-06-02";"116.52"
"02918X0027/P";"1994-06-09";"116.52"
"02918X0027/P";"1994-06-15";"116.51"
"02918X0027/P";"1994-06-22";"116.51"
"02918X0027/P";"1994-06-29";"116.52"
"02918X0027/P";"1994-07-06";"116.52"
"02918X0027/P";"1994-07-13";"116.53"
"02918X0027/P";"1994-07-20";"116.54"
"02918X0027/P";"1994-07-27";"116.54"
"02918X0027/P";"1994-08-03";"116.55"
"02918X0027/P";"1994-08-10";"116.56"
"02918X0027/P";"1994-08-17";"116.56"
"02918X0027/P";"1994-08-24";"116.57"
"02918X0027/P";"1994-08-31";"116.58"
"02918X0027/P";"1994-09-06";"116.58"
"02918X0027/P";"1994-09-13";"116.59"
"02918X0027/P";"1994-09-20";"116.64"
"02918X0027/P";"1994-09-27";"116.69"
"02918X0027/P";"1994-10-04";"116.74"
"02918X0027/P";"1994-10-11";"116.79"
"02918X0027/P";"1994-10-18";"116.84"
"02918X0027/P";"1994-10-25";"116.89"
"02918X0027/P";"1994-10-30";"116.94"
"02918X0027/P";"1994-11-04";"116.96"
"02918X0027/P";"1994-11-11";"116.97"
"02918X0027/P";"1994-11-18";"116.98"
"02918X0027/P";"1994-11-25";"116.99"
"02918X0027/P";"1994-12-02";"117.0"
"02918X0027/P";"1994-12-09";"117.01"
"02918X0027/P";"1994-12-16";"117.02"
"02918X0027/P";"1994-12-22";"117.03"
"02918X0027/P";"1994-12-29";"117.04"
"02918X0027/P";"1995-01-05";"117.1"
"02918X0027/P";"1995-01-12";"117.16"
"02918X0027/P";"1995-01-19";"117.23"
"02918X0027/P";"1995-01-26";"117.29"
"02918X0027/P";"1995-02-02";"117.35"
"02918X0027/P";"1995-02-09";"117.41"
"02918X0027/P";"1995-02-16";"117.47"
"02918X0027/P";"1995-02-23";"117.54"
"02918X0027/P";"1995-03-02";"117.6"
"02918X0027/P";"1995-03-09";"117.66"
"02918X0027/P";"1995-03-16";"117.72"
"02918X0027/P";"1995-03-23";"117.78"
"02918X0027/P";"1995-03-29";"117.85"
"02918X0027/P";"1995-04-04";"117.89"
"02918X0027/P";"1995-04-11";"117.96"
"02918X0027/P";"1995-04-18";"118.02"
"02918X0027/P";"1995-04-25";"118.09"
"02918X0027/P";"1995-05-02";"118.15"
"02918X0027/P";"1995-05-09";"118.22"
"02918X0027/P";"1995-05-16";"118.29"
"02918X0027/P";"1995-05-23";"118.35"
"02918X0027/P";"1995-05-30";"118.42"
"02918X0027/P";"1995-06-06";"118.48"
"02918X0027/P";"1995-06-13";"118.55"
"02918X0027/P";"1995-06-20";"118.55"
"02918X0027/P";"1995-06-27";"118.56"
"02918X0027/P";"1995-07-04";"118.56"
"02918X0027/P";"1995-07-11";"118.57"
"02918X0027/P";"1995-07-18";"118.57"
"02918X0027/P";"1995-07-25";"118.58"
"02918X0027/P";"1995-08-01";"118.58"
"02918X0027/P";"1995-08-08";"118.6"
"02918X0027/P";"1995-08-15";"118.63"
"02918X0027/P";"1995-08-22";"118.65"
"02918X0027/P";"1995-08-29";"118.67"
"02918X0027/P";"1995-09-05";"118.7"
"02918X0027/P";"1995-09-12";"118.72"
"02918X0027/P";"1995-09-19";"118.75"
"02918X0027/P";"1995-09-26";"118.77"
"02918X0027/P";"1995-09-30";"118.79"
"02918X0027/P";"1995-10-05";"118.8"
"02918X0027/P";"1995-10-12";"118.84"
"02918X0027/P";"1995-10-19";"118.88"
"02918X0027/P";"1995-10-26";"118.92"
"02918X0027/P";"1995-11-02";"118.95"
"02918X0027/P";"1995-11-09";"118.99"
"02918X0027/P";"1995-11-16";"119.03"
"02918X0027/P";"1995-11-23";"119.07"
"02918X0027/P";"1995-11-30";"119.11"
"02918X0027/P";"1995-12-07";"119.15"
"02918X0027/P";"1995-12-14";"119.18"
"02918X0027/P";"1995-12-21";"119.22"
"02918X0027/P";"1995-12-28";"119.26"
"02918X0027/P";"1996-01-04";"119.3"
"02918X0027/P";"1996-01-11";"119.34"
"02918X0027/P";"1996-01-18";"119.38"
"02918X0027/P";"1996-01-25";"119.41"
"02918X0027/P";"1996-02-01";"119.45"
"02918X0027/P";"1996-02-08";"119.49"
"02918X0027/P";"1996-02-15";"119.53"
"02918X0027/P";"1996-02-21";"119.57"
"02918X0027/P";"1996-02-28";"119.6"
"02918X0027/P";"1996-03-06";"119.59"
"02918X0027/P";"1996-03-13";"119.59"
"02918X0027/P";"1996-03-20";"119.58"
"02918X0027/P";"1996-03-27";"119.57"
"02918X0027/P";"1996-04-03";"119.57"
"02918X0027/P";"1996-04-10";"119.56"
"02918X0027/P";"1996-04-16";"119.56"
"02918X0027/P";"1996-04-23";"119.55"
"02918X0027/P";"1996-04-30";"119.42"
"02918X0027/P";"1996-05-07";"119.3"
"02918X0027/P";"1996-05-14";"119.17"
"02918X0027/P";"1996-05-21";"119.04"
"02918X0027/P";"1996-05-28";"118.92"
"02918X0027/P";"1996-06-04";"118.79"
"02918X0027/P";"1996-06-11";"118.67"
"02918X0027/P";"1996-06-18";"118.54"
"02918X0027/P";"1996-06-25";"118.47"
"02918X0027/P";"1996-07-02";"118.4"
"02918X0027/P";"1996-07-09";"118.33"
"02918X0027/P";"1996-07-16";"118.25"
"02918X0027/P";"1996-07-23";"118.18"
"02918X0027/P";"1996-07-30";"118.11"
"02918X0027/P";"1996-08-06";"118.04"
"02918X0027/P";"1996-08-13";"117.97"
"02918X0027/P";"1996-08-20";"117.9"
"02918X0027/P";"1996-08-27";"117.82"
"02918X0027/P";"1996-09-03";"117.75"
