"code_bss";"date_mesure";"niveau_nappe_eau"
"03386X0031/S";"1974-01-01";"307.91"
"03386X0031/S";"1974-02-01";"307.91"
"03386X0031/S";"1974-03-01";"307.86"
"03386X0031/S";"1974-04-01";"307.86"
"03386X0031/S";"1974-05-01";"307.83"
"03386X0031/S";"1974-06-01";"307.82"
"03386X0031/S";"1974-07-01";"307.78"
"03386X0031/S";"1974-08-01";"307.76"
"03386X0031/S";"1974-09-01";"307.76"
"03386X0031/S";"1974-10-01";"307.76"
"03386X0031/S";"1974-11-01";"307.75"
"03386X0031/S";"1974-12-01";"307.71"
"03386X0031/S";"1975-01-01";"307.68"
"03386X0031/S";"1975-02-01";"307.68"
"03386X0031/S";"1975-03-01";"307.66"
"03386X0031/S";"1975-04-01";"307.66"
"03386X0031/S";"1975-05-01";"307.61"
"03386X0031/S";"1975-06-01";"307.56"
"03386X0031/S";"1975-07-01";"307.55"
"03386X0031/S";"1975-08-01";"307.55"
"03386X0031/S";"1975-09-01";"307.51"
"03386X0031/S";"1975-10-01";"307.5"
"03386X0031/S";"1975-11-01";"307.47"
"03386X0031/S";"1975-12-01";"307.46"
"03386X0031/S";"1976-01-01";"307.44"
"03386X0031/S";"1976-02-01";"307.41"
"03386X0031/S";"1976-03-01";"307.39"
"03386X0031/S";"1976-04-01";"307.37"
"03386X0031/S";"1976-05-01";"307.35"
"03386X0031/S";"1976-06-01";"307.33"
"03386X0031/S";"1976-07-01";"307.31"
"03386X0031/S";"1976-08-01";"307.29"
"03386X0031/S";"1976-09-01";"307.26"
"03386X0031/S";"1976-10-01";"307.21"
"03386X0031/S";"1976-11-01";"307.17"
"03386X0031/S";"1976-12-01";"307.14"
"03386X0031/S";"1977-01-01";"307.11"
"03386X0031/S";"1977-02-01";"307.11"
"03386X0031/S";"1977-03-01";"307.16"
"03386X0031/S";"1977-04-01";"307.08"
"03386X0031/S";"1977-05-01";"307.06"
"03386X0031/S";"1977-06-01";"307.08"
"03386X0031/S";"1977-07-01";"307.04"
"03386X0031/S";"1977-08-01";"307.01"
"03386X0031/S";"1977-09-01";"306.97"
"03386X0031/S";"1977-10-01";"306.96"
"03386X0031/S";"1977-11-01";"306.96"
"03386X0031/S";"1977-12-01";"306.99"
"03386X0031/S";"1978-01-01";"306.91"
"03386X0031/S";"1978-02-01";"306.91"
"03386X0031/S";"1978-03-01";"306.88"
"03386X0031/S";"1978-04-01";"306.83"
"03386X0031/S";"1978-05-01";"306.82"
"03386X0031/S";"1978-06-01";"306.78"
"03386X0031/S";"1978-07-01";"306.76"
"03386X0031/S";"1978-09-01";"306.81"
"03386X0031/S";"1978-10-01";"306.79"
"03386X0031/S";"1978-11-01";"306.76"
"03386X0031/S";"1978-12-01";"306.76"
"03386X0031/S";"1979-01-01";"306.73"
"03386X0031/S";"1979-02-01";"306.72"
"03386X0031/S";"1979-03-01";"306.71"
"03386X0031/S";"1979-04-01";"306.68"
"03386X0031/S";"1979-05-01";"306.66"
"03386X0031/S";"1979-06-01";"306.63"
"03386X0031/S";"1979-07-01";"306.61"
"03386X0031/S";"1979-08-01";"306.62"
"03386X0031/S";"1979-09-01";"306.61"
"03386X0031/S";"1979-10-01";"306.61"
"03386X0031/S";"1979-11-01";"306.59"
"03386X0031/S";"1979-12-01";"306.56"
"03386X0031/S";"1980-01-01";"306.55"
"03386X0031/S";"1980-02-01";"306.46"
"03386X0031/S";"1980-03-01";"306.46"
"03386X0031/S";"1980-04-01";"306.46"
"03386X0031/S";"1980-05-01";"306.46"
"03386X0031/S";"1980-06-01";"306.43"
"03386X0031/S";"1980-07-01";"306.42"
"03386X0031/S";"1980-08-01";"306.41"
"03386X0031/S";"1980-09-01";"306.4"
"03386X0031/S";"1980-10-01";"306.38"
"03386X0031/S";"1980-11-01";"306.36"
"03386X0031/S";"1980-12-01";"306.34"
"03386X0031/S";"1981-01-01";"306.31"
"03386X0031/S";"1981-02-01";"306.29"
"03386X0031/S";"1981-03-01";"306.26"
"03386X0031/S";"1981-04-01";"306.23"
"03386X0031/S";"1981-05-01";"306.21"
"03386X0031/S";"1981-06-01";"306.19"
"03386X0031/S";"1981-07-01";"306.16"
"03386X0031/S";"1981-08-01";"306.16"
"03386X0031/S";"1981-09-01";"306.13"
"03386X0031/S";"1981-10-01";"306.11"
"03386X0031/S";"1981-11-01";"306.06"
"03386X0031/S";"1981-12-01";"306.06"
"03386X0031/S";"1982-01-01";"306.05"
"03386X0031/S";"1982-02-01";"306.03"
"03386X0031/S";"1982-03-01";"306.01"
"03386X0031/S";"1982-04-01";"305.99"
"03386X0031/S";"1982-05-01";"305.96"
"03386X0031/S";"1982-06-01";"305.93"
"03386X0031/S";"1982-07-01";"305.92"
"03386X0031/S";"1982-08-01";"305.91"
"03386X0031/S";"1982-09-01";"305.91"
"03386X0031/S";"1985-02-21";"305.42"
"03386X0031/S";"1985-03-21";"305.78"
"03386X0031/S";"1985-04-26";"305.51"
"03386X0031/S";"1985-05-21";"305.52"
"03386X0031/S";"1985-07-02";"305.43"
"03386X0031/S";"1985-10-23";"305.36"
"03386X0031/S";"1985-11-20";"305.49"
"03386X0031/S";"1985-12-13";"305.29"
"03386X0031/S";"1986-01-15";"305.35"
"03386X0031/S";"1986-06-24";"305.26"
"03386X0031/S";"1986-08-25";"305.32"
"03386X0031/S";"1986-10-28";"305.21"
"03386X0031/S";"1987-02-12";"305.42"
"03386X0031/S";"1987-04-09";"305.28"
"03386X0031/S";"1987-06-05";"305.19"
"03386X0031/S";"1987-10-02";"305.07"
"03386X0031/S";"1987-12-23";"304.98"
"03386X0031/S";"1988-03-11";"304.95"
"03386X0031/S";"1988-04-29";"305.1"
"03386X0031/S";"1988-07-07";"304.95"
"03386X0031/S";"1988-09-16";"304.91"
"03386X0031/S";"1988-11-17";"304.9"
"03386X0031/S";"2005-08-25";"302.03"
"03386X0031/S";"2005-12-08";"302.67"
"03386X0031/S";"2006-01-05";"302.62"
"03386X0031/S";"2006-02-05";"302.49"
"03386X0031/S";"2006-03-07";"302.52"
"03386X0031/S";"2006-04-04";"302.52"
"03386X0031/S";"2006-05-05";"302.5"
"03386X0031/S";"2006-06-07";"302.43"
"03386X0031/S";"2006-07-06";"302.49"
"03386X0031/S";"2006-08-07";"302.49"
"03386X0031/S";"2006-09-06";"302.45"
"03386X0031/S";"2006-10-09";"302.45"
"03386X0031/S";"2006-11-06";"302.34"
"03386X0031/S";"2006-12-06";"302.54"
