"code_bss";"date_mesure";"niveau_nappe_eau"
"01288X0031/P";"1968-03-05";"76.47"
"01288X0031/P";"1971-10-22";"74.79"
"01288X0031/P";"1980-10-29";"75.35"
"01288X0031/P";"2015-02-21";"75.39"
"01288X0031/P";"2016-07-29";"75.32"
"01288X0031/P";"2016-07-30";"75.35"
"01288X0031/P";"2016-07-31";"75.37"
"01288X0031/P";"2016-08-01";"75.36"
"01288X0031/P";"2016-08-02";"75.33"
"01288X0031/P";"2016-08-03";"75.31"
"01288X0031/P";"2016-08-04";"75.3"
"01288X0031/P";"2016-08-05";"75.3"
"01288X0031/P";"2016-08-06";"75.29"
"01288X0031/P";"2016-08-07";"75.37"
"01288X0031/P";"2016-08-08";"75.38"
"01288X0031/P";"2016-08-09";"75.39"
"01288X0031/P";"2016-08-10";"75.4"
"01288X0031/P";"2016-08-11";"75.42"
"01288X0031/P";"2016-08-12";"75.42"
"01288X0031/P";"2016-08-13";"75.4"
"01288X0031/P";"2016-08-14";"75.4"
"01288X0031/P";"2016-08-15";"75.38"
"01288X0031/P";"2016-08-16";"75.38"
"01288X0031/P";"2016-08-17";"75.36"
"01288X0031/P";"2016-08-18";"75.36"
"01288X0031/P";"2016-08-19";"75.34"
"01288X0031/P";"2016-08-20";"75.32"
"01288X0031/P";"2016-08-21";"75.31"
"01288X0031/P";"2016-08-22";"75.29"
"01288X0031/P";"2016-08-23";"75.3"
"01288X0031/P";"2016-08-24";"75.36"
"01288X0031/P";"2016-08-25";"75.39"
"01288X0031/P";"2016-08-26";"75.4"
"01288X0031/P";"2016-08-27";"75.39"
"01288X0031/P";"2016-08-28";"75.4"
"01288X0031/P";"2016-08-29";"75.37"
"01288X0031/P";"2016-08-30";"75.34"
"01288X0031/P";"2016-08-31";"75.33"
"01288X0031/P";"2016-09-01";"75.31"
"01288X0031/P";"2016-09-02";"75.36"
"01288X0031/P";"2016-09-03";"75.43"
"01288X0031/P";"2016-09-04";"75.44"
"01288X0031/P";"2016-09-05";"75.37"
"01288X0031/P";"2016-09-06";"75.32"
"01288X0031/P";"2016-09-07";"75.31"
"01288X0031/P";"2016-09-08";"75.3"
"01288X0031/P";"2016-09-09";"75.29"
"01288X0031/P";"2016-09-10";"75.3"
"01288X0031/P";"2016-09-11";"75.3"
"01288X0031/P";"2016-09-12";"75.3"
"01288X0031/P";"2016-09-13";"75.28"
"01288X0031/P";"2016-09-14";"75.27"
"01288X0031/P";"2016-09-15";"75.26"
"01288X0031/P";"2016-09-16";"75.25"
"01288X0031/P";"2016-09-17";"75.34"
"01288X0031/P";"2016-09-18";"75.3"
"01288X0031/P";"2016-09-19";"75.28"
"01288X0031/P";"2016-09-20";"75.26"
"01288X0031/P";"2016-09-21";"75.25"
"01288X0031/P";"2016-09-22";"75.24"
"01288X0031/P";"2016-09-23";"75.23"
"01288X0031/P";"2016-09-24";"75.3"
"01288X0031/P";"2016-09-25";"75.31"
"01288X0031/P";"2016-09-26";"75.28"
"01288X0031/P";"2016-09-27";"75.26"
"01288X0031/P";"2016-09-28";"75.25"
"01288X0031/P";"2016-09-29";"75.24"
"01288X0031/P";"2016-09-30";"75.23"
"01288X0031/P";"2016-10-01";"75.27"
"01288X0031/P";"2016-10-02";"75.32"
"01288X0031/P";"2016-10-03";"75.28"
"01288X0031/P";"2016-10-04";"75.25"
"01288X0031/P";"2016-10-05";"75.24"
"01288X0031/P";"2016-10-06";"75.23"
"01288X0031/P";"2016-10-07";"75.22"
"01288X0031/P";"2016-10-08";"75.22"
"01288X0031/P";"2016-10-09";"75.28"
"01288X0031/P";"2016-10-10";"75.26"
"01288X0031/P";"2016-10-11";"75.24"
"01288X0031/P";"2016-10-12";"75.23"
"01288X0031/P";"2016-10-13";"75.22"
"01288X0031/P";"2016-10-14";"75.22"
"01288X0031/P";"2016-10-15";"75.37"
"01288X0031/P";"2016-10-16";"75.35"
"01288X0031/P";"2016-10-17";"75.29"
"01288X0031/P";"2016-10-18";"75.25"
"01288X0031/P";"2016-10-19";"75.24"
"01288X0031/P";"2016-10-20";"75.23"
"01288X0031/P";"2016-10-21";"75.22"
"01288X0031/P";"2016-10-22";"75.21"
"01288X0031/P";"2016-10-23";"75.23"
"01288X0031/P";"2016-10-24";"75.23"
"01288X0031/P";"2016-10-25";"75.28"
"01288X0031/P";"2016-10-26";"75.31"
"01288X0031/P";"2016-10-27";"75.31"
"01288X0031/P";"2016-10-28";"75.39"
"01288X0031/P";"2016-10-29";"75.33"
"01288X0031/P";"2016-10-30";"75.34"
"01288X0031/P";"2016-10-31";"75.37"
"01288X0031/P";"2016-11-01";"75.4"
"01288X0031/P";"2016-11-02";"75.32"
"01288X0031/P";"2016-11-03";"75.27"
"01288X0031/P";"2016-11-04";"75.25"
"01288X0031/P";"2016-11-05";"75.25"
"01288X0031/P";"2016-11-06";"75.25"
"01288X0031/P";"2016-11-07";"75.25"
"01288X0031/P";"2016-11-08";"75.24"
"01288X0031/P";"2016-11-09";"75.24"
"01288X0031/P";"2016-11-10";"75.23"
"01288X0031/P";"2016-11-11";"75.24"
"01288X0031/P";"2016-11-12";"75.29"
"01288X0031/P";"2016-11-13";"75.28"
"01288X0031/P";"2016-11-14";"75.25"
"01288X0031/P";"2016-11-15";"75.24"
"01288X0031/P";"2016-11-16";"75.22"
"01288X0031/P";"2016-11-17";"75.22"
"01288X0031/P";"2016-11-18";"75.21"
"01288X0031/P";"2016-11-19";"75.21"
"01288X0031/P";"2016-11-20";"75.22"
"01288X0031/P";"2016-11-21";"75.22"
"01288X0031/P";"2016-11-22";"75.21"
"01288X0031/P";"2016-11-23";"75.2"
"01288X0031/P";"2016-11-24";"75.2"
"01288X0031/P";"2016-11-25";"75.3"
"01288X0031/P";"2016-11-26";"75.4"
"01288X0031/P";"2016-11-27";"75.33"
"01288X0031/P";"2016-11-28";"75.27"
"01288X0031/P";"2016-11-29";"75.24"
"01288X0031/P";"2016-11-30";"75.23"
"01288X0031/P";"2016-12-01";"75.22"
"01288X0031/P";"2016-12-02";"75.22"
"01288X0031/P";"2016-12-03";"75.29"
"01288X0031/P";"2016-12-04";"75.33"
"01288X0031/P";"2016-12-05";"75.29"
"01288X0031/P";"2016-12-06";"75.25"
"01288X0031/P";"2016-12-07";"75.24"
"01288X0031/P";"2016-12-08";"75.23"
"01288X0031/P";"2016-12-09";"75.21"
"01288X0031/P";"2016-12-10";"75.21"
"01288X0031/P";"2016-12-11";"75.22"
"01288X0031/P";"2016-12-12";"75.22"
"01288X0031/P";"2016-12-13";"75.21"
"01288X0031/P";"2016-12-14";"75.2"
"01288X0031/P";"2016-12-15";"75.19"
"01288X0031/P";"2016-12-16";"75.19"
"01288X0031/P";"2016-12-17";"75.2"
"01288X0031/P";"2016-12-18";"75.21"
"01288X0031/P";"2016-12-19";"75.21"
"01288X0031/P";"2016-12-20";"75.21"
"01288X0031/P";"2016-12-21";"75.2"
"01288X0031/P";"2016-12-22";"75.2"
"01288X0031/P";"2016-12-23";"75.19"
"01288X0031/P";"2016-12-24";"75.19"
"01288X0031/P";"2016-12-25";"75.18"
"01288X0031/P";"2016-12-26";"75.21"
"01288X0031/P";"2016-12-27";"75.26"
"01288X0031/P";"2016-12-28";"75.27"
"01288X0031/P";"2016-12-29";"75.28"
"01288X0031/P";"2016-12-30";"75.27"
"01288X0031/P";"2016-12-31";"75.26"
"01288X0031/P";"2017-01-01";"75.24"
"01288X0031/P";"2017-01-02";"75.23"
"01288X0031/P";"2017-01-03";"75.21"
"01288X0031/P";"2017-01-04";"75.21"
"01288X0031/P";"2017-01-05";"75.2"
"01288X0031/P";"2017-01-06";"75.19"
"01288X0031/P";"2017-01-07";"75.21"
"01288X0031/P";"2017-01-08";"75.23"
"01288X0031/P";"2017-01-09";"75.23"
"01288X0031/P";"2017-01-10";"75.21"
"01288X0031/P";"2017-01-11";"75.21"
"01288X0031/P";"2017-01-12";"75.2"
"01288X0031/P";"2017-01-13";"75.2"
"01288X0031/P";"2017-01-14";"75.19"
"01288X0031/P";"2017-01-15";"75.18"
"01288X0031/P";"2017-01-16";"75.18"
"01288X0031/P";"2017-01-17";"75.17"
"01288X0031/P";"2017-01-18";"75.16"
"01288X0031/P";"2017-01-19";"75.16"
"01288X0031/P";"2017-01-20";"75.15"
"01288X0031/P";"2017-01-21";"75.13"
"01288X0031/P";"2017-01-22";"75.14"
"01288X0031/P";"2017-01-23";"75.16"
"01288X0031/P";"2017-01-24";"75.15"
"01288X0031/P";"2017-01-25";"75.15"
"01288X0031/P";"2017-01-26";"75.14"
"01288X0031/P";"2017-01-27";"75.13"
"01288X0031/P";"2017-01-28";"75.17"
"01288X0031/P";"2017-01-29";"75.2"
"01288X0031/P";"2017-01-30";"75.22"
"01288X0031/P";"2017-01-31";"75.2"
"01288X0031/P";"2017-02-01";"75.2"
"01288X0031/P";"2017-02-02";"75.18"
"01288X0031/P";"2017-02-03";"75.18"
"01288X0031/P";"2017-02-04";"75.18"
"01288X0031/P";"2017-02-05";"75.19"
"01288X0031/P";"2017-02-06";"75.19"
"01288X0031/P";"2017-02-07";"75.19"
"01288X0031/P";"2017-02-08";"75.19"
"01288X0031/P";"2017-02-09";"75.22"
"01288X0031/P";"2017-02-10";"75.23"
"01288X0031/P";"2017-02-11";"75.24"
"01288X0031/P";"2017-02-12";"75.25"
"01288X0031/P";"2017-02-13";"75.24"
"01288X0031/P";"2017-02-14";"75.24"
"01288X0031/P";"2017-02-15";"75.24"
"01288X0031/P";"2017-02-16";"75.25"
"01288X0031/P";"2017-02-17";"75.26"
"01288X0031/P";"2017-02-18";"75.27"
"01288X0031/P";"2017-02-19";"75.27"
"01288X0031/P";"2017-02-20";"75.24"
"01288X0031/P";"2017-02-21";"75.23"
"01288X0031/P";"2017-02-22";"75.22"
"01288X0031/P";"2017-02-23";"75.21"
"01288X0031/P";"2017-02-24";"75.2"
"01288X0031/P";"2017-02-25";"75.19"
"01288X0031/P";"2017-02-26";"75.19"
"01288X0031/P";"2017-02-27";"75.17"
"01288X0031/P";"2017-02-28";"75.16"
"01288X0031/P";"2017-03-01";"75.16"
"01288X0031/P";"2017-03-02";"75.15"
"01288X0031/P";"2017-03-03";"75.14"
"01288X0031/P";"2017-03-04";"75.14"
"01288X0031/P";"2017-03-05";"75.14"
"01288X0031/P";"2017-03-06";"75.15"
"01288X0031/P";"2017-03-07";"75.14"
"01288X0031/P";"2017-03-08";"75.14"
"01288X0031/P";"2017-03-09";"75.14"
"01288X0031/P";"2017-03-10";"75.13"
"01288X0031/P";"2017-03-11";"75.13"
"01288X0031/P";"2017-03-12";"75.13"
"01288X0031/P";"2017-03-13";"75.12"
"01288X0031/P";"2017-03-14";"75.11"
"01288X0031/P";"2017-03-15";"75.11"
"01288X0031/P";"2017-03-16";"75.1"
"01288X0031/P";"2017-03-17";"75.1"
"01288X0031/P";"2017-03-18";"75.09"
"01288X0031/P";"2017-03-19";"75.09"
"01288X0031/P";"2017-03-20";"75.09"
"01288X0031/P";"2017-03-21";"75.09"
"01288X0031/P";"2017-03-22";"75.09"
"01288X0031/P";"2017-03-23";"75.08"
"01288X0031/P";"2017-03-24";"75.08"
"01288X0031/P";"2017-03-25";"75.08"
"01288X0031/P";"2017-03-26";"75.09"
"01288X0031/P";"2017-03-27";"75.09"
"01288X0031/P";"2017-03-28";"75.09"
"01288X0031/P";"2017-03-29";"75.09"
"01288X0031/P";"2017-03-30";"75.1"
"01288X0031/P";"2017-03-31";"75.11"
"01288X0031/P";"2017-04-01";"75.08"
"01288X0031/P";"2017-04-02";"75.1"
"01288X0031/P";"2017-04-03";"75.08"
"01288X0031/P";"2017-04-04";"75.06"
"01288X0031/P";"2017-04-05";"75.07"
"01288X0031/P";"2017-04-06";"75.09"
"01288X0031/P";"2017-04-07";"75.09"
"01288X0031/P";"2017-04-08";"75.08"
"01288X0031/P";"2017-04-09";"75.08"
"01288X0031/P";"2017-04-10";"75.07"
"01288X0031/P";"2017-04-11";"75.07"
"01288X0031/P";"2017-04-12";"75.27"
"01288X0031/P";"2017-04-13";"75.28"
"01288X0031/P";"2017-04-14";"75.31"
"01288X0031/P";"2017-04-15";"75.3"
"01288X0031/P";"2017-04-16";"75.32"
"01288X0031/P";"2017-04-17";"75.32"
"01288X0031/P";"2017-04-18";"75.27"
"01288X0031/P";"2017-04-19";"75.25"
"01288X0031/P";"2017-04-20";"75.24"
"01288X0031/P";"2017-04-21";"75.22"
"01288X0031/P";"2017-04-22";"75.23"
"01288X0031/P";"2017-04-23";"75.25"
"01288X0031/P";"2017-04-24";"75.22"
"01288X0031/P";"2017-04-25";"75.23"
"01288X0031/P";"2017-04-26";"75.21"
"01288X0031/P";"2017-04-27";"75.24"
"01288X0031/P";"2017-04-28";"75.28"
"01288X0031/P";"2017-04-29";"75.29"
"01288X0031/P";"2017-04-30";"75.29"
"01288X0031/P";"2017-05-01";"75.3"
"01288X0031/P";"2017-05-02";"75.25"
"01288X0031/P";"2017-05-03";"75.27"
"01288X0031/P";"2017-05-04";"75.25"
"01288X0031/P";"2017-05-05";"75.24"
"01288X0031/P";"2017-05-06";"75.24"
"01288X0031/P";"2017-05-07";"75.27"
"01288X0031/P";"2017-05-08";"75.3"
"01288X0031/P";"2017-05-09";"75.25"
"01288X0031/P";"2017-05-10";"75.25"
"01288X0031/P";"2017-05-11";"75.24"
"01288X0031/P";"2017-05-12";"75.27"
"01288X0031/P";"2017-05-13";"75.23"
"01288X0031/P";"2017-05-14";"75.27"
"01288X0031/P";"2017-05-15";"75.29"
"01288X0031/P";"2017-05-16";"75.26"
"01288X0031/P";"2017-05-17";"75.22"
"01288X0031/P";"2017-05-18";"75.24"
"01288X0031/P";"2017-05-19";"75.29"
"01288X0031/P";"2017-05-20";"75.28"
"01288X0031/P";"2017-05-21";"75.27"
"01288X0031/P";"2017-05-22";"75.26"
"01288X0031/P";"2017-05-23";"75.24"
"01288X0031/P";"2017-05-24";"75.26"
"01288X0031/P";"2017-05-25";"75.26"
"01288X0031/P";"2017-05-26";"75.29"
"01288X0031/P";"2017-05-27";"75.3"
"01288X0031/P";"2017-05-28";"75.3"
"01288X0031/P";"2017-05-29";"75.26"
"01288X0031/P";"2017-05-30";"75.28"
"01288X0031/P";"2017-05-31";"75.24"
"01288X0031/P";"2017-06-01";"75.24"
"01288X0031/P";"2017-06-02";"75.21"
"01288X0031/P";"2017-06-03";"75.22"
"01288X0031/P";"2017-06-04";"75.27"
"01288X0031/P";"2017-06-05";"75.22"
"01288X0031/P";"2017-06-06";"75.27"
"01288X0031/P";"2017-06-07";"75.26"
"01288X0031/P";"2017-06-08";"75.21"
"01288X0031/P";"2017-06-09";"75.26"
"01288X0031/P";"2017-06-10";"75.28"
"01288X0031/P";"2017-06-11";"75.3"
"01288X0031/P";"2017-06-12";"75.29"
"01288X0031/P";"2017-06-13";"75.25"
"01288X0031/P";"2017-06-14";"75.21"
"01288X0031/P";"2017-06-15";"75.22"
"01288X0031/P";"2017-06-16";"75.24"
"01288X0031/P";"2017-06-17";"75.23"
"01288X0031/P";"2017-06-18";"75.22"
"01288X0031/P";"2017-06-19";"75.24"
"01288X0031/P";"2017-06-20";"75.25"
"01288X0031/P";"2017-06-21";"75.21"
"01288X0031/P";"2017-06-22";"75.26"
"01288X0031/P";"2017-06-23";"75.27"
"01288X0031/P";"2017-06-24";"75.21"
"01288X0031/P";"2017-06-25";"75.26"
"01288X0031/P";"2017-06-26";"75.2"
"01288X0031/P";"2017-06-27";"75.22"
"01288X0031/P";"2017-06-28";"75.23"
"01288X0031/P";"2017-06-29";"75.22"
"01288X0031/P";"2017-06-30";"75.24"
"01288X0031/P";"2017-07-01";"75.24"
"01288X0031/P";"2017-07-02";"75.25"
"01288X0031/P";"2017-07-03";"75.25"
"01288X0031/P";"2017-07-04";"75.17"
"01288X0031/P";"2017-07-05";"75.19"
"01288X0031/P";"2017-07-06";"75.2"
"01288X0031/P";"2017-07-07";"75.28"
"01288X0031/P";"2017-07-08";"75.28"
"01288X0031/P";"2017-07-09";"75.22"
"01288X0031/P";"2017-07-10";"75.25"
"01288X0031/P";"2017-07-11";"75.23"
"01288X0031/P";"2017-07-12";"75.22"
"01288X0031/P";"2017-07-13";"75.17"
"01288X0031/P";"2017-07-14";"75.2"
"01288X0031/P";"2017-07-15";"75.16"
"01288X0031/P";"2017-07-16";"75.23"
"01288X0031/P";"2017-07-17";"75.21"
"01288X0031/P";"2017-07-18";"75.22"
"01288X0031/P";"2017-07-19";"75.28"
"01288X0031/P";"2017-07-20";"75.3"
"01288X0031/P";"2017-07-21";"75.29"
"01288X0031/P";"2017-07-22";"75.3"
"01288X0031/P";"2017-07-23";"75.28"
"01288X0031/P";"2017-07-24";"75.29"
"01288X0031/P";"2017-07-25";"75.32"
"01288X0031/P";"2017-07-26";"75.29"
"01288X0031/P";"2017-07-27";"75.29"
"01288X0031/P";"2017-07-28";"75.25"
"01288X0031/P";"2017-07-29";"75.26"
"01288X0031/P";"2017-07-30";"75.3"
"01288X0031/P";"2017-07-31";"75.26"
"01288X0031/P";"2017-08-01";"75.28"
"01288X0031/P";"2017-08-02";"75.24"
"01288X0031/P";"2017-08-03";"75.22"
"01288X0031/P";"2017-08-04";"75.22"
"01288X0031/P";"2017-08-05";"75.24"
"01288X0031/P";"2017-08-06";"75.22"
"01288X0031/P";"2017-08-07";"75.14"
"01288X0031/P";"2017-08-08";"75.13"
"01288X0031/P";"2017-08-09";"75.15"
"01288X0031/P";"2017-08-10";"75.12"
"01288X0031/P";"2017-08-11";"75.14"
"01288X0031/P";"2017-08-12";"75.12"
"01288X0031/P";"2017-08-13";"75.09"
"01288X0031/P";"2017-08-14";"75.1"
