"code_bss";"date_mesure";"niveau_nappe_eau"
"01462X0032/P1";"1976-08-26";"13.9"
"01462X0032/P1";"1976-08-29";"13.89"
"01462X0032/P1";"1976-08-30";"13.91"
"01462X0032/P1";"1976-08-31";"13.9"
"01462X0032/P1";"1976-09-02";"13.9"
"01462X0032/P1";"1976-09-03";"13.91"
"01462X0032/P1";"1976-09-07";"13.88"
"01462X0032/P1";"1976-09-09";"13.88"
"01462X0032/P1";"1976-09-11";"13.91"
"01462X0032/P1";"1976-09-14";"13.9"
"01462X0032/P1";"1976-09-15";"13.92"
"01462X0032/P1";"1976-09-16";"13.96"
"01462X0032/P1";"1976-09-17";"13.93"
"01462X0032/P1";"1976-09-19";"13.91"
"01462X0032/P1";"1976-09-20";"13.91"
"01462X0032/P1";"1976-09-21";"13.9"
"01462X0032/P1";"1976-09-24";"13.9"
"01462X0032/P1";"1976-09-25";"13.92"
"01462X0032/P1";"1976-09-26";"14.0"
"01462X0032/P1";"1976-09-27";"14.02"
"01462X0032/P1";"1976-09-28";"13.98"
"01462X0032/P1";"1976-09-29";"13.96"
"01462X0032/P1";"1976-09-30";"13.95"
"01462X0032/P1";"1976-10-02";"13.95"
"01462X0032/P1";"1976-10-03";"13.94"
"01462X0032/P1";"1976-10-04";"13.96"
"01462X0032/P1";"1976-10-05";"13.95"
"01462X0032/P1";"1976-10-07";"13.95"
"01462X0032/P1";"1976-10-08";"13.94"
"01462X0032/P1";"1976-10-11";"13.94"
"01462X0032/P1";"1976-10-12";"13.95"
"01462X0032/P1";"1976-10-13";"13.94"
"01462X0032/P1";"1976-10-15";"13.97"
"01462X0032/P1";"1976-10-16";"14.02"
"01462X0032/P1";"1976-10-17";"13.98"
"01462X0032/P1";"1976-10-18";"13.97"
"01462X0032/P1";"1976-10-19";"14.0"
"01462X0032/P1";"1976-10-22";"13.97"
"01462X0032/P1";"1976-10-23";"14.02"
"01462X0032/P1";"1976-10-24";"13.99"
"01462X0032/P1";"1976-10-28";"13.95"
"01462X0032/P1";"1976-10-29";"14.04"
"01462X0032/P1";"1976-10-30";"14.01"
"01462X0032/P1";"1976-10-31";"14.01"
"01462X0032/P1";"1976-11-01";"14.0"
"01462X0032/P1";"1976-11-02";"14.0"
"01462X0032/P1";"1976-11-03";"14.01"
"01462X0032/P1";"1976-11-05";"14.0"
"01462X0032/P1";"1976-11-07";"14.03"
"01462X0032/P1";"1976-11-08";"14.02"
"01462X0032/P1";"1976-11-09";"14.02"
"01462X0032/P1";"1976-11-10";"14.04"
"01462X0032/P1";"1976-11-11";"14.11"
"01462X0032/P1";"1976-11-12";"14.1"
"01462X0032/P1";"1976-11-13";"14.11"
"01462X0032/P1";"1976-11-15";"14.11"
"01462X0032/P1";"1976-11-18";"14.13"
"01462X0032/P1";"1976-11-19";"14.12"
"01462X0032/P1";"1976-11-20";"14.13"
"01462X0032/P1";"1976-11-22";"14.13"
"01462X0032/P1";"1976-11-23";"14.12"
"01462X0032/P1";"1976-11-26";"14.12"
"01462X0032/P1";"1976-11-27";"14.11"
"01462X0032/P1";"1976-11-28";"14.12"
