"code_bss";"date_mesure";"niveau_nappe_eau"
"1179ZZ0159/PR-S2";"1982-03-24";"19.94"
"1179ZZ0159/PR-S2";"1982-04-26";"19.82"
"1179ZZ0159/PR-S2";"1982-05-25";"19.68"
"1179ZZ0159/PR-S2";"1982-06-30";"19.47"
"1179ZZ0159/PR-S2";"1982-07-30";"19.67"
"1179ZZ0159/PR-S2";"1982-08-30";"20.17"
"1179ZZ0159/PR-S2";"1982-10-01";"19.95"
"1179ZZ0159/PR-S2";"1982-11-05";"19.95"
"1179ZZ0159/PR-S2";"1982-11-30";"19.95"
"1179ZZ0159/PR-S2";"1983-01-10";"19.95"
"1179ZZ0159/PR-S2";"1983-02-08";"19.95"
"1179ZZ0159/PR-S2";"1983-03-10";"19.87"
"1179ZZ0159/PR-S2";"1983-04-11";"19.57"
"1179ZZ0159/PR-S2";"1983-05-05";"19.39"
"1179ZZ0159/PR-S2";"1983-06-10";"19.77"
"1179ZZ0159/PR-S2";"1983-07-07";"19.86"
"1179ZZ0159/PR-S2";"1983-07-21";"19.95"
"1179ZZ0159/PR-S2";"1983-08-05";"19.95"
"1179ZZ0159/PR-S2";"1983-08-24";"19.97"
"1179ZZ0159/PR-S2";"1983-09-12";"19.96"
"1179ZZ0159/PR-S2";"1983-09-26";"19.95"
"1179ZZ0159/PR-S2";"1983-10-12";"19.95"
"1179ZZ0159/PR-S2";"1983-11-07";"19.95"
"1179ZZ0159/PR-S2";"1983-11-18";"19.95"
"1179ZZ0159/PR-S2";"1983-12-28";"19.94"
"1179ZZ0159/PR-S2";"1984-01-16";"20.19"
"1179ZZ0159/PR-S2";"1984-02-01";"19.92"
"1179ZZ0159/PR-S2";"1984-02-17";"19.85"
"1179ZZ0159/PR-S2";"1984-03-09";"19.78"
"1179ZZ0159/PR-S2";"1984-03-27";"19.65"
"1179ZZ0159/PR-S2";"1984-04-06";"19.61"
"1179ZZ0159/PR-S2";"1984-05-02";"19.48"
"1179ZZ0159/PR-S2";"1984-06-06";"19.39"
"1179ZZ0159/PR-S2";"1984-06-26";"19.53"
"1179ZZ0159/PR-S2";"1984-07-12";"19.7"
"1179ZZ0159/PR-S2";"1984-07-31";"19.93"
"1179ZZ0159/PR-S2";"1984-08-13";"19.93"
"1179ZZ0159/PR-S2";"1984-09-04";"19.93"
"1179ZZ0159/PR-S2";"1984-09-24";"19.95"
"1179ZZ0159/PR-S2";"1984-10-10";"19.95"
"1179ZZ0159/PR-S2";"1984-11-09";"20.05"
"1179ZZ0159/PR-S2";"1984-11-30";"19.95"
"1179ZZ0159/PR-S2";"1984-12-19";"19.95"
"1179ZZ0159/PR-S2";"1985-01-02";"19.95"
"1179ZZ0159/PR-S2";"1985-01-30";"19.91"
"1179ZZ0159/PR-S2";"1985-02-13";"19.87"
"1179ZZ0159/PR-S2";"1985-03-05";"19.85"
"1179ZZ0159/PR-S2";"1985-03-27";"19.74"
"1179ZZ0159/PR-S2";"1985-04-19";"19.95"
"1179ZZ0159/PR-S2";"1985-05-07";"19.95"
"1179ZZ0159/PR-S2";"1985-06-07";"19.78"
"1179ZZ0159/PR-S2";"1985-07-09";"19.64"
"1179ZZ0159/PR-S2";"1985-08-09";"19.8"
"1179ZZ0159/PR-S2";"1985-09-11";"19.95"
"1179ZZ0159/PR-S2";"1985-10-02";"19.95"
"1179ZZ0159/PR-S2";"1985-11-07";"19.95"
"1179ZZ0159/PR-S2";"1985-12-04";"19.95"
"1179ZZ0159/PR-S2";"1986-01-03";"19.95"
"1179ZZ0159/PR-S2";"1986-02-03";"19.95"
"1179ZZ0159/PR-S2";"1986-03-05";"19.9"
"1179ZZ0159/PR-S2";"1986-04-02";"19.79"
"1179ZZ0159/PR-S2";"1986-06-04";"19.81"
"1179ZZ0159/PR-S2";"1986-07-03";"19.8"
"1179ZZ0159/PR-S2";"1986-08-06";"19.79"
"1179ZZ0159/PR-S2";"1986-09-08";"19.95"
"1179ZZ0159/PR-S2";"1986-10-08";"19.95"
"1179ZZ0159/PR-S2";"1986-11-08";"19.95"
"1179ZZ0159/PR-S2";"1986-12-02";"19.95"
"1179ZZ0159/PR-S2";"1987-02-03";"19.93"
"1179ZZ0159/PR-S2";"1987-03-06";"19.93"
"1179ZZ0159/PR-S2";"1987-04-04";"19.76"
"1179ZZ0159/PR-S2";"1987-05-06";"19.55"
"1179ZZ0159/PR-S2";"1987-08-12";"19.95"
"1179ZZ0159/PR-S2";"1987-09-10";"19.95"
"1179ZZ0159/PR-S2";"1987-11-19";"19.95"
"1179ZZ0159/PR-S2";"1988-02-03";"19.95"
"1179ZZ0159/PR-S2";"1988-03-09";"19.9"
"1179ZZ0159/PR-S2";"1988-04-11";"19.85"
"1179ZZ0159/PR-S2";"1988-05-11";"19.78"
"1179ZZ0159/PR-S2";"1988-06-07";"19.68"
"1179ZZ0159/PR-S2";"1988-08-03";"19.95"
"1179ZZ0159/PR-S2";"1988-09-07";"19.95"
"1179ZZ0159/PR-S2";"1988-10-12";"19.95"
"1179ZZ0159/PR-S2";"1988-12-08";"19.95"
"1179ZZ0159/PR-S2";"1989-01-11";"19.85"
"1179ZZ0159/PR-S2";"1989-02-13";"19.9"
"1179ZZ0159/PR-S2";"1989-04-05";"19.95"
"1179ZZ0159/PR-S2";"1989-05-10";"19.85"
"1179ZZ0159/PR-S2";"1989-06-14";"19.8"
"1179ZZ0159/PR-S2";"1989-07-12";"19.95"
"1179ZZ0159/PR-S2";"1989-08-09";"19.95"
"1179ZZ0159/PR-S2";"1989-09-06";"19.95"
"1179ZZ0159/PR-S2";"1989-10-12";"19.95"
"1179ZZ0159/PR-S2";"1989-11-16";"19.95"
"1179ZZ0159/PR-S2";"1989-12-13";"19.95"
"1179ZZ0159/PR-S2";"1991-11-14";"20.0"
"1179ZZ0159/PR-S2";"1991-11-28";"20.0"
"1179ZZ0159/PR-S2";"1991-12-31";"19.95"
"1179ZZ0159/PR-S2";"1992-01-28";"19.95"
"1179ZZ0159/PR-S2";"1992-02-28";"19.95"
"1179ZZ0159/PR-S2";"1992-03-26";"20.06"
"1179ZZ0159/PR-S2";"1992-04-28";"20.19"
"1179ZZ0159/PR-S2";"1992-05-25";"19.95"
"1179ZZ0159/PR-S2";"1992-06-26";"19.95"
"1179ZZ0159/PR-S2";"1992-07-27";"19.95"
"1179ZZ0159/PR-S2";"1992-08-27";"20.0"
"1179ZZ0159/PR-S2";"1992-10-01";"19.85"
"1179ZZ0159/PR-S2";"1992-10-29";"20.0"
"1179ZZ0159/PR-S2";"1992-11-27";"20.0"
"1179ZZ0159/PR-S2";"1993-01-25";"20.0"
"1179ZZ0159/PR-S2";"1993-03-02";"20.0"
"1179ZZ0159/PR-S2";"1993-03-26";"20.0"
"1179ZZ0159/PR-S2";"1993-04-29";"20.0"
"1179ZZ0159/PR-S2";"1994-08-01";"19.98"
