"code_bss";"date_mesure";"niveau_nappe_eau"
"12282X0045/F8";"2015-03-01";"0.55"
"12282X0045/F8";"2015-03-02";"0.55"
"12282X0045/F8";"2015-03-03";"0.54"
"12282X0045/F8";"2015-03-04";"0.54"
"12282X0045/F8";"2015-03-05";"0.56"
"12282X0045/F8";"2015-03-06";"0.55"
"12282X0045/F8";"2015-03-07";"0.54"
"12282X0045/F8";"2015-03-08";"0.55"
"12282X0045/F8";"2015-03-09";"0.58"
"12282X0045/F8";"2015-03-10";"0.59"
"12282X0045/F8";"2015-03-11";"0.58"
"12282X0045/F8";"2015-03-12";"0.53"
"12282X0045/F8";"2015-03-13";"0.5"
"12282X0045/F8";"2015-03-14";"0.47"
"12282X0045/F8";"2015-03-15";"0.49"
"12282X0045/F8";"2015-03-16";"0.49"
"12282X0045/F8";"2015-03-17";"0.49"
"12282X0045/F8";"2015-03-18";"0.49"
"12282X0045/F8";"2015-03-19";"0.5"
"12282X0045/F8";"2015-03-20";"0.51"
"12282X0045/F8";"2015-03-21";"0.52"
"12282X0045/F8";"2015-03-22";"0.54"
"12282X0045/F8";"2015-03-23";"0.53"
"12282X0045/F8";"2015-03-24";"0.53"
"12282X0045/F8";"2015-03-25";"0.52"
"12282X0045/F8";"2015-03-26";"0.52"
"12282X0045/F8";"2015-03-27";"0.53"
"12282X0045/F8";"2015-03-28";"0.53"
"12282X0045/F8";"2015-03-29";"0.53"
"12282X0045/F8";"2015-03-30";"0.53"
"12282X0045/F8";"2015-03-31";"0.54"
"12282X0045/F8";"2015-07-01";"0.38"
"12282X0045/F8";"2015-07-02";"0.37"
"12282X0045/F8";"2015-07-03";"0.37"
"12282X0045/F8";"2015-07-04";"0.36"
"12282X0045/F8";"2015-07-05";"0.38"
"12282X0045/F8";"2015-07-06";"0.4"
"12282X0045/F8";"2015-07-07";"0.41"
"12282X0045/F8";"2015-07-08";"0.41"
"12282X0045/F8";"2015-07-09";"0.41"
"12282X0045/F8";"2015-07-10";"0.38"
"12282X0045/F8";"2015-07-11";"0.37"
"12282X0045/F8";"2015-07-12";"0.36"
"12282X0045/F8";"2015-07-13";"0.36"
"12282X0045/F8";"2015-07-14";"0.37"
"12282X0045/F8";"2015-07-15";"0.36"
"12282X0045/F8";"2015-07-16";"0.35"
"12282X0045/F8";"2015-07-17";"0.35"
"12282X0045/F8";"2015-07-18";"0.34"
"12282X0045/F8";"2015-07-19";"0.34"
"12282X0045/F8";"2015-07-20";"0.34"
"12282X0045/F8";"2015-07-21";"0.33"
"12282X0045/F8";"2015-07-22";"0.33"
"12282X0045/F8";"2015-07-23";"0.33"
"12282X0045/F8";"2015-07-24";"0.35"
"12282X0045/F8";"2015-07-25";"0.35"
"12282X0045/F8";"2015-07-26";"0.35"
"12282X0045/F8";"2015-07-27";"0.35"
"12282X0045/F8";"2015-07-28";"0.37"
"12282X0045/F8";"2015-07-29";"0.37"
"12282X0045/F8";"2015-07-30";"0.39"
"12282X0045/F8";"2015-07-31";"0.39"
"12282X0045/F8";"2015-08-01";"0.4"
"12282X0045/F8";"2015-08-02";"0.4"
"12282X0045/F8";"2015-08-03";"0.4"
"12282X0045/F8";"2015-08-04";"0.4"
"12282X0045/F8";"2015-08-05";"0.42"
"12282X0045/F8";"2015-08-06";"0.43"
"12282X0045/F8";"2015-08-07";"0.42"
"12282X0045/F8";"2015-08-08";"0.4"
"12282X0045/F8";"2015-08-09";"0.38"
"12282X0045/F8";"2015-08-10";"0.39"
"12282X0045/F8";"2015-08-11";"0.39"
"12282X0045/F8";"2015-08-12";"0.4"
"12282X0045/F8";"2015-08-13";"0.44"
"12282X0045/F8";"2015-08-14";"0.45"
"12282X0045/F8";"2015-08-15";"0.42"
"12282X0045/F8";"2015-08-16";"0.42"
"12282X0045/F8";"2015-08-17";"0.42"
"12282X0045/F8";"2015-08-18";"0.44"
"12282X0045/F8";"2015-08-19";"0.47"
"12282X0045/F8";"2015-08-20";"0.48"
"12282X0045/F8";"2015-08-21";"0.47"
"12282X0045/F8";"2015-08-22";"0.46"
"12282X0045/F8";"2015-08-23";"0.46"
"12282X0045/F8";"2015-08-24";"0.45"
"12282X0045/F8";"2015-08-25";"0.44"
"12282X0045/F8";"2015-08-26";"0.43"
"12282X0045/F8";"2015-08-27";"0.42"
"12282X0045/F8";"2015-08-28";"0.42"
"12282X0045/F8";"2015-08-29";"0.44"
"12282X0045/F8";"2015-08-30";"0.44"
"12282X0045/F8";"2015-08-31";"0.44"
"12282X0045/F8";"2015-09-01";"0.45"
"12282X0045/F8";"2015-09-02";"0.45"
"12282X0045/F8";"2015-09-03";"0.45"
"12282X0045/F8";"2015-09-04";"0.44"
"12282X0045/F8";"2015-09-05";"0.45"
"12282X0045/F8";"2015-09-06";"0.44"
"12282X0045/F8";"2015-09-07";"0.43"
"12282X0045/F8";"2015-09-08";"0.42"
"12282X0045/F8";"2015-09-09";"0.41"
"12282X0045/F8";"2015-09-10";"0.41"
"12282X0045/F8";"2015-09-11";"0.41"
"12282X0045/F8";"2015-09-12";"0.43"
"12282X0045/F8";"2015-09-13";"0.46"
"12282X0045/F8";"2015-09-14";"0.46"
"12282X0045/F8";"2015-09-15";"0.45"
"12282X0045/F8";"2015-09-16";"0.47"
"12282X0045/F8";"2015-09-17";"0.44"
"12282X0045/F8";"2015-09-18";"0.44"
"12282X0045/F8";"2015-09-19";"0.43"
"12282X0045/F8";"2015-09-20";"0.42"
"12282X0045/F8";"2015-09-21";"0.4"
"12282X0045/F8";"2015-09-22";"0.4"
"12282X0045/F8";"2015-09-23";"0.41"
"12282X0045/F8";"2015-09-24";"0.41"
"12282X0045/F8";"2015-09-25";"0.41"
"12282X0045/F8";"2015-09-26";"0.4"
"12282X0045/F8";"2015-09-27";"0.39"
"12282X0045/F8";"2015-09-28";"0.4"
"12282X0045/F8";"2015-09-29";"0.41"
