"code_bss";"date_mesure";"niveau_nappe_eau"
"00107X0006/P1";"1970-01-05";"63.05"
"00107X0006/P1";"1970-01-12";"62.9"
"00107X0006/P1";"1970-01-19";"62.86"
"00107X0006/P1";"1970-01-26";"62.92"
"00107X0006/P1";"1970-02-02";"63.36"
"00107X0006/P1";"1970-02-09";"65.12"
"00107X0006/P1";"1970-02-16";"65.65"
"00107X0006/P1";"1970-02-23";"65.89"
"00107X0006/P1";"1970-03-02";"66.51"
"00107X0006/P1";"1970-03-09";"67.36"
"00107X0006/P1";"1970-03-16";"65.97"
"00107X0006/P1";"1970-03-23";"66.17"
"00107X0006/P1";"1970-03-30";"66.13"
"00107X0006/P1";"1970-04-06";"65.69"
"00107X0006/P1";"1970-04-13";"65.26"
"00107X0006/P1";"1970-04-20";"65.14"
"00107X0006/P1";"1970-04-27";"65.16"
"00107X0006/P1";"1970-05-04";"64.9"
"00107X0006/P1";"1970-05-11";"64.61"
"00107X0006/P1";"1970-05-18";"64.13"
"00107X0006/P1";"1970-05-25";"63.64"
"00107X0006/P1";"1970-06-01";"62.94"
"00107X0006/P1";"1970-06-08";"62.14"
"00107X0006/P1";"1970-06-15";"61.31"
"00107X0006/P1";"1970-06-22";"60.48"
"00107X0006/P1";"1970-06-29";"59.74"
"00107X0006/P1";"1970-07-06";"59.09"
"00107X0006/P1";"1970-07-13";"58.46"
"00107X0006/P1";"1970-07-20";"57.87"
"00107X0006/P1";"1970-07-27";"57.32"
"00107X0006/P1";"1970-08-03";"56.64"
"00107X0006/P1";"1970-08-10";"56.3"
"00107X0006/P1";"1970-08-17";"55.64"
"00107X0006/P1";"1970-08-24";"55.29"
"00107X0006/P1";"1970-08-31";"54.95"
"00107X0006/P1";"1970-09-07";"54.54"
"00107X0006/P1";"1970-09-14";"54.3"
"00107X0006/P1";"1970-09-21";"54.0"
"00107X0006/P1";"1970-09-28";"53.71"
"00107X0006/P1";"1970-10-05";"53.45"
"00107X0006/P1";"1970-10-12";"53.29"
"00107X0006/P1";"1970-10-19";"53.03"
"00107X0006/P1";"1970-10-26";"52.98"
"00107X0006/P1";"1970-11-02";"52.89"
"00107X0006/P1";"1970-11-09";"52.83"
"00107X0006/P1";"1970-11-16";"52.85"
"00107X0006/P1";"1970-11-23";"53.44"
"00107X0006/P1";"1970-11-30";"54.7"
"00107X0006/P1";"1970-12-07";"55.89"
"00107X0006/P1";"1970-12-14";"56.67"
"00107X0006/P1";"1970-12-21";"57.73"
"00107X0006/P1";"1970-12-28";"58.17"
"00107X0006/P1";"1971-01-04";"58.36"
"00107X0006/P1";"1971-01-11";"58.56"
"00107X0006/P1";"1971-01-18";"58.61"
"00107X0006/P1";"1971-01-25";"58.91"
"00107X0006/P1";"1971-02-01";"60.03"
"00107X0006/P1";"1971-02-08";"62.66"
"00107X0006/P1";"1971-02-15";"63.63"
"00107X0006/P1";"1971-02-22";"63.52"
"00107X0006/P1";"1971-03-01";"63.05"
"00107X0006/P1";"1971-03-08";"62.74"
"00107X0006/P1";"1971-03-15";"62.46"
"00107X0006/P1";"1971-03-22";"61.96"
"00107X0006/P1";"1971-03-29";"61.18"
"00107X0006/P1";"1971-04-05";"60.54"
"00107X0006/P1";"1971-04-12";"59.88"
"00107X0006/P1";"1971-04-19";"59.39"
"00107X0006/P1";"1971-04-26";"58.95"
"00107X0006/P1";"1971-05-03";"58.44"
"00107X0006/P1";"1971-05-10";"57.96"
"00107X0006/P1";"1971-05-17";"57.51"
"00107X0006/P1";"1971-05-24";"57.0"
"00107X0006/P1";"1971-05-31";"56.58"
"00107X0006/P1";"1971-06-07";"56.04"
"00107X0006/P1";"1971-06-14";"55.54"
"00107X0006/P1";"1971-06-21";"55.56"
"00107X0006/P1";"1971-06-28";"55.0"
"00107X0006/P1";"1971-07-05";"54.68"
"00107X0006/P1";"1971-07-12";"54.46"
"00107X0006/P1";"1971-07-19";"54.24"
"00107X0006/P1";"1971-07-26";"53.95"
"00107X0006/P1";"1972-01-23";"51.15"
"00107X0006/P1";"1972-01-25";"51.12"
"00107X0006/P1";"1972-01-30";"51.19"
"00107X0006/P1";"1972-02-07";"52.72"
"00107X0006/P1";"1972-02-14";"52.46"
"00107X0006/P1";"1972-02-21";"52.18"
"00107X0006/P1";"1972-02-28";"51.85"
"00107X0006/P1";"1972-03-04";"52.29"
"00107X0006/P1";"1972-03-11";"52.38"
"00107X0006/P1";"1972-03-18";"52.32"
"00107X0006/P1";"1972-03-25";"52.43"
"00107X0006/P1";"1972-04-25";"52.95"
"00107X0006/P1";"1972-05-01";"53.05"
"00107X0006/P1";"1972-05-07";"53.52"
"00107X0006/P1";"1972-05-14";"53.98"
"00107X0006/P1";"1972-05-21";"53.96"
"00107X0006/P1";"1972-05-28";"53.88"
"00107X0006/P1";"1972-06-12";"53.62"
"00107X0006/P1";"1972-06-19";"53.39"
"00107X0006/P1";"1972-06-26";"53.06"
"00107X0006/P1";"1972-07-02";"52.89"
"00107X0006/P1";"1972-07-09";"52.68"
"00107X0006/P1";"1972-07-16";"52.49"
"00107X0006/P1";"1972-07-23";"52.22"
"00107X0006/P1";"1972-07-30";"52.03"
"00107X0006/P1";"1972-08-06";"51.92"
