"code_bss";"date_mesure";"niveau_nappe_eau"
"00204C0191/PZST3";"1977-05-29";"36.4"
"00204C0191/PZST3";"1977-06-05";"35.6"
"00204C0191/PZST3";"1977-06-12";"35.64"
"00204C0191/PZST3";"1977-06-19";"35.64"
"00204C0191/PZST3";"1977-06-26";"35.7"
"00204C0191/PZST3";"1977-07-03";"35.61"
"00204C0191/PZST3";"1977-07-10";"35.46"
"00204C0191/PZST3";"1977-07-17";"35.46"
"00204C0191/PZST3";"1977-07-24";"35.46"
"00204C0191/PZST3";"1977-07-31";"35.46"
"00204C0191/PZST3";"1977-08-07";"35.0"
"00204C0191/PZST3";"1977-08-14";"34.92"
"00204C0191/PZST3";"1977-08-21";"34.83"
"00204C0191/PZST3";"1977-08-28";"34.73"
"00204C0191/PZST3";"1977-09-04";"34.67"
"00204C0191/PZST3";"1977-09-11";"34.55"
"00204C0191/PZST3";"1977-09-18";"34.47"
"00204C0191/PZST3";"1977-09-25";"34.38"
"00204C0191/PZST3";"1977-10-02";"34.32"
"00204C0191/PZST3";"1977-10-09";"34.29"
"00204C0191/PZST3";"1977-10-16";"34.3"
"00204C0191/PZST3";"1977-10-23";"34.3"
"00204C0191/PZST3";"1977-10-30";"34.29"
"00204C0191/PZST3";"1977-11-06";"34.3"
"00204C0191/PZST3";"1977-11-13";"34.32"
"00204C0191/PZST3";"1977-11-20";"34.38"
"00204C0191/PZST3";"1977-11-27";"34.59"
"00204C0191/PZST3";"1977-12-04";"35.14"
"00204C0191/PZST3";"1977-12-11";"35.27"
"00204C0191/PZST3";"1977-12-18";"35.41"
"00204C0191/PZST3";"1977-12-25";"35.39"
"00204C0191/PZST3";"1978-01-01";"35.37"
"00204C0191/PZST3";"1978-01-08";"35.27"
"00204C0191/PZST3";"1978-01-15";"35.26"
"00204C0191/PZST3";"1978-01-22";"35.4"
"00204C0191/PZST3";"1978-01-29";"35.42"
"00204C0191/PZST3";"1978-02-05";"35.63"
"00204C0191/PZST3";"1978-02-12";"35.53"
"00204C0191/PZST3";"1978-02-19";"35.34"
"00204C0191/PZST3";"1978-02-26";"35.24"
"00204C0191/PZST3";"1978-03-05";"35.19"
"00204C0191/PZST3";"1978-03-12";"35.14"
"00204C0191/PZST3";"1978-03-19";"35.05"
"00204C0191/PZST3";"1978-03-26";"35.19"
"00204C0191/PZST3";"1978-04-02";"35.28"
"00204C0191/PZST3";"1978-04-09";"35.19"
"00204C0191/PZST3";"1978-04-16";"35.06"
"00204C0191/PZST3";"1978-04-23";"35.01"
"00204C0191/PZST3";"1978-04-30";"35.48"
"00204C0191/PZST3";"1978-05-07";"35.79"
"00204C0191/PZST3";"1978-05-14";"35.55"
"00204C0191/PZST3";"1978-05-21";"35.41"
"00204C0191/PZST3";"1978-05-28";"35.34"
"00204C0191/PZST3";"1978-06-04";"35.44"
"00204C0191/PZST3";"1978-06-11";"34.06"
"00204C0191/PZST3";"1978-06-18";"33.74"
"00204C0191/PZST3";"1978-06-25";"33.88"
"00204C0191/PZST3";"1978-07-02";"33.78"
"00204C0191/PZST3";"1978-07-09";"33.75"
"00204C0191/PZST3";"1978-07-16";"33.72"
"00204C0191/PZST3";"1978-07-23";"33.91"
"00204C0191/PZST3";"1978-07-30";"33.81"
"00204C0191/PZST3";"1978-08-06";"33.79"
"00204C0191/PZST3";"1978-08-13";"33.73"
"00204C0191/PZST3";"1978-08-20";"33.66"
"00204C0191/PZST3";"1978-08-27";"33.59"
"00204C0191/PZST3";"1978-09-03";"33.2"
"00204C0191/PZST3";"1978-09-10";"33.11"
"00204C0191/PZST3";"1978-09-17";"33.02"
"00204C0191/PZST3";"1978-09-24";"32.93"
"00204C0191/PZST3";"1978-10-01";"32.89"
"00204C0191/PZST3";"1978-10-08";"32.85"
"00204C0191/PZST3";"1978-10-15";"32.81"
"00204C0191/PZST3";"1978-10-22";"32.74"
"00204C0191/PZST3";"1978-10-29";"32.8"
"00204C0191/PZST3";"1978-11-05";"32.75"
"00204C0191/PZST3";"1978-11-12";"32.71"
"00204C0191/PZST3";"1978-11-19";"32.69"
"00204C0191/PZST3";"1978-11-26";"32.66"
"00204C0191/PZST3";"1978-12-03";"32.72"
"00204C0191/PZST3";"1978-12-10";"32.74"
"00204C0191/PZST3";"1978-12-17";"32.7"
"00204C0191/PZST3";"1978-12-24";"32.57"
"00204C0191/PZST3";"1978-12-31";"32.53"
"00204C0191/PZST3";"1979-01-07";"32.53"
"00204C0191/PZST3";"1979-01-14";"32.47"
"00204C0191/PZST3";"1979-01-21";"32.4"
"00204C0191/PZST3";"1979-01-28";"32.25"
"00204C0191/PZST3";"1979-02-04";"32.27"
"00204C0191/PZST3";"1979-02-11";"32.25"
"00204C0191/PZST3";"1979-02-18";"32.5"
"00204C0191/PZST3";"1979-02-25";"32.62"
"00204C0191/PZST3";"1979-03-04";"32.67"
"00204C0191/PZST3";"1979-03-11";"32.73"
"00204C0191/PZST3";"1979-03-18";"32.85"
"00204C0191/PZST3";"1979-03-25";"33.15"
"00204C0191/PZST3";"1979-04-01";"33.1"
"00204C0191/PZST3";"1979-04-08";"32.85"
"00204C0191/PZST3";"1979-04-15";"32.66"
"00204C0191/PZST3";"1979-04-22";"32.48"
"00204C0191/PZST3";"1979-04-29";"32.4"
"00204C0191/PZST3";"1979-05-06";"32.27"
"00204C0191/PZST3";"1979-05-13";"32.19"
"00204C0191/PZST3";"1979-05-20";"32.08"
"00204C0191/PZST3";"1979-05-27";"31.81"
"00204C0191/PZST3";"1979-06-03";"31.65"
"00204C0191/PZST3";"1979-06-10";"31.43"
"00204C0191/PZST3";"1979-06-17";"31.09"
"00204C0191/PZST3";"1979-06-24";"30.8"
"00204C0191/PZST3";"1979-07-01";"30.49"
"00204C0191/PZST3";"1979-07-08";"30.16"
"00204C0191/PZST3";"1979-07-15";"30.0"
"00204C0191/PZST3";"1979-07-22";"29.76"
"00204C0191/PZST3";"1979-07-29";"29.55"
"00204C0191/PZST3";"1979-08-05";"29.03"
"00204C0191/PZST3";"1979-08-12";"28.99"
"00204C0191/PZST3";"1979-08-19";"28.61"
"00204C0191/PZST3";"1979-08-26";"28.44"
"00204C0191/PZST3";"1979-09-02";"28.06"
"00204C0191/PZST3";"1979-09-09";"28.07"
"00204C0191/PZST3";"1979-09-16";"28.0"
"00204C0191/PZST3";"1979-09-23";"27.88"
"00204C0191/PZST3";"1979-09-30";"27.84"
"00204C0191/PZST3";"1979-10-07";"27.92"
"00204C0191/PZST3";"1979-10-14";"27.67"
"00204C0191/PZST3";"1979-10-21";"27.64"
"00204C0191/PZST3";"1979-10-28";"27.6"
"00204C0191/PZST3";"1979-11-04";"27.62"
"00204C0191/PZST3";"1979-11-11";"27.58"
"00204C0191/PZST3";"1979-11-18";"27.46"
"00204C0191/PZST3";"1979-11-25";"27.64"
"00204C0191/PZST3";"1979-12-02";"27.56"
"00204C0191/PZST3";"1979-12-09";"27.5"
"00204C0191/PZST3";"1979-12-16";"27.48"
"00204C0191/PZST3";"1979-12-23";"27.49"
"00204C0191/PZST3";"1979-12-30";"27.4"
"00204C0191/PZST3";"1980-01-06";"27.43"
"00204C0191/PZST3";"1980-01-13";"27.46"
"00204C0191/PZST3";"1980-01-20";"27.42"
"00204C0191/PZST3";"1980-01-27";"27.39"
"00204C0191/PZST3";"1980-02-03";"27.39"
"00204C0191/PZST3";"1980-02-10";"27.36"
"00204C0191/PZST3";"1980-02-17";"27.38"
"00204C0191/PZST3";"1980-02-24";"27.29"
"00204C0191/PZST3";"1980-03-02";"27.27"
"00204C0191/PZST3";"1980-03-09";"27.36"
"00204C0191/PZST3";"1980-03-16";"27.31"
"00204C0191/PZST3";"1980-03-23";"27.28"
"00204C0191/PZST3";"1980-03-30";"27.25"
"00204C0191/PZST3";"1980-04-06";"27.22"
"00204C0191/PZST3";"1980-04-13";"27.23"
"00204C0191/PZST3";"1980-04-20";"27.21"
"00204C0191/PZST3";"1980-04-27";"27.21"
"00204C0191/PZST3";"1980-05-04";"27.17"
"00204C0191/PZST3";"1980-05-11";"27.16"
"00204C0191/PZST3";"1980-05-18";"27.09"
"00204C0191/PZST3";"1980-05-25";"26.97"
"00204C0191/PZST3";"1980-06-01";"26.82"
"00204C0191/PZST3";"1980-06-08";"26.64"
"00204C0191/PZST3";"1980-06-15";"26.45"
"00204C0191/PZST3";"1980-06-22";"26.37"
"00204C0191/PZST3";"1980-06-29";"26.25"
"00204C0191/PZST3";"1980-07-06";"26.36"
"00204C0191/PZST3";"1980-07-13";"26.5"
"00204C0191/PZST3";"1980-07-20";"27.07"
"00204C0191/PZST3";"1980-08-10";"26.88"
"00204C0191/PZST3";"1980-08-21";"26.77"
"00204C0191/PZST3";"1980-08-28";"26.73"
"00204C0191/PZST3";"1980-09-14";"26.28"
"00204C0191/PZST3";"1980-09-21";"26.29"
"00204C0191/PZST3";"1980-09-28";"26.15"
"00204C0191/PZST3";"1980-10-05";"25.77"
"00204C0191/PZST3";"1980-10-12";"25.44"
"00204C0191/PZST3";"1980-10-19";"25.05"
"00204C0191/PZST3";"1980-10-26";"26.47"
"00204C0191/PZST3";"1980-11-02";"26.24"
"00204C0191/PZST3";"1980-11-09";"26.11"
"00204C0191/PZST3";"1980-11-16";"25.98"
"00204C0191/PZST3";"1980-11-23";"26.1"
"00204C0191/PZST3";"1980-11-30";"26.08"
"00204C0191/PZST3";"1980-12-07";"26.05"
"00204C0191/PZST3";"1980-12-14";"25.64"
"00204C0191/PZST3";"1980-12-21";"25.44"
"00204C0191/PZST3";"1980-12-28";"25.55"
"00204C0191/PZST3";"1981-01-04";"26.48"
"00204C0191/PZST3";"1981-01-11";"25.7"
"00204C0191/PZST3";"1981-01-18";"25.6"
"00204C0191/PZST3";"1981-01-25";"26.97"
"00204C0191/PZST3";"1981-01-29";"27.07"
"00204C0191/PZST3";"1981-02-01";"26.8"
"00204C0191/PZST3";"1981-02-08";"27.12"
"00204C0191/PZST3";"1981-02-15";"27.06"
"00204C0191/PZST3";"1981-02-22";"26.99"
"00204C0191/PZST3";"1981-03-01";"26.88"
"00204C0191/PZST3";"1981-03-08";"26.85"
"00204C0191/PZST3";"1981-03-15";"27.02"
"00204C0191/PZST3";"1981-03-22";"27.42"
"00204C0191/PZST3";"1981-03-29";"27.35"
"00204C0191/PZST3";"1981-04-05";"27.27"
"00204C0191/PZST3";"1981-04-12";"27.15"
"00204C0191/PZST3";"1981-04-19";"27.04"
"00204C0191/PZST3";"1981-04-26";"26.99"
"00204C0191/PZST3";"1981-05-03";"26.91"
"00204C0191/PZST3";"1981-05-10";"26.85"
"00204C0191/PZST3";"1981-05-17";"26.79"
"00204C0191/PZST3";"1981-05-24";"26.77"
"00204C0191/PZST3";"1981-06-01";"27.09"
