"code_bss";"date_mesure";"niveau_nappe_eau"
"07787X0010/MP2";"2004-11-17";"26.67"
"07787X0010/MP2";"2004-11-29";"26.71"
"07787X0010/MP2";"2005-03-16";"27.02"
"07787X0010/MP2";"2005-04-13";"27.17"
"07787X0010/MP2";"2005-05-12";"27.07"
"07787X0010/MP2";"2005-06-06";"26.82"
"07787X0010/MP2";"2005-06-27";"26.78"
"07787X0010/MP2";"2005-08-04";"26.29"
"07787X0010/MP2";"2005-08-31";"26.38"
"07787X0010/MP2";"2005-09-29";"26.02"
"07787X0010/MP2";"2005-11-09";"26.54"
"07787X0010/MP2";"2005-11-30";"26.67"
"07787X0010/MP2";"2006-01-03";"27.01"
"07787X0010/MP2";"2006-02-06";"27.02"
"07787X0010/MP2";"2006-03-01";"27.51"
"07787X0010/MP2";"2006-04-04";"27.98"
"07787X0010/MP2";"2006-05-03";"27.27"
"07787X0010/MP2";"2006-06-07";"26.9"
"07787X0010/MP2";"2006-07-07";"26.7"
"07787X0010/MP2";"2006-10-12";"26.59"
"07787X0010/MP2";"2006-11-09";"26.35"
"07787X0010/MP2";"2006-12-04";"26.72"
"07787X0010/MP2";"2007-01-17";"26.96"
"07787X0010/MP2";"2007-02-07";"27.17"
"07787X0010/MP2";"2007-03-13";"27.62"
"07787X0010/MP2";"2007-04-19";"26.5"
"07787X0010/MP2";"2007-05-15";"27.13"
"07787X0010/MP2";"2007-06-12";"27.03"
"07787X0010/MP2";"2007-07-09";"26.9"
"07787X0010/MP2";"2007-08-09";"26.56"
"07787X0010/MP2";"2007-09-18";"26.15"
"07787X0010/MP2";"2007-10-23";"26.42"
"07787X0010/MP2";"2007-11-13";"26.57"
"07787X0010/MP2";"2007-12-05";"26.66"
"07787X0010/MP2";"2008-01-23";"27.16"
"07787X0010/MP2";"2008-02-20";"26.56"
"07787X0010/MP2";"2008-03-19";"27.23"
"07787X0010/MP2";"2008-05-16";"27.17"
"07787X0010/MP2";"2008-06-17";"27.1"
"07787X0010/MP2";"2008-07-17";"26.7"
"07787X0010/MP2";"2008-08-07";"26.62"
"07787X0010/MP2";"2008-09-09";"26.64"
"07787X0010/MP2";"2008-10-14";"26.56"
"07787X0010/MP2";"2008-11-07";"26.72"
"07787X0010/MP2";"2008-11-08";"26.69"
"07787X0010/MP2";"2008-11-09";"26.67"
"07787X0010/MP2";"2008-11-10";"26.67"
"07787X0010/MP2";"2008-11-11";"26.66"
"07787X0010/MP2";"2008-11-12";"26.67"
"07787X0010/MP2";"2008-11-13";"26.66"
"07787X0010/MP2";"2008-11-14";"26.7"
"07787X0010/MP2";"2008-11-15";"26.66"
"07787X0010/MP2";"2008-11-16";"26.65"
"07787X0010/MP2";"2008-11-17";"26.65"
"07787X0010/MP2";"2008-11-18";"26.69"
"07787X0010/MP2";"2008-11-19";"26.58"
"07787X0010/MP2";"2008-11-20";"26.68"
"07787X0010/MP2";"2008-11-21";"26.68"
"07787X0010/MP2";"2008-11-22";"26.68"
"07787X0010/MP2";"2008-11-23";"26.72"
"07787X0010/MP2";"2008-11-24";"26.89"
"07787X0010/MP2";"2008-11-25";"26.85"
"07787X0010/MP2";"2008-11-26";"26.79"
"07787X0010/MP2";"2008-11-27";"26.77"
"07787X0010/MP2";"2008-11-28";"26.78"
"07787X0010/MP2";"2008-11-29";"26.82"
"07787X0010/MP2";"2008-11-30";"27.15"
"07787X0010/MP2";"2008-12-01";"27.14"
"07787X0010/MP2";"2008-12-02";"27.06"
"07787X0010/MP2";"2008-12-03";"27.3"
"07787X0010/MP2";"2008-12-04";"27.4"
"07787X0010/MP2";"2008-12-05";"27.51"
"07787X0010/MP2";"2008-12-06";"27.46"
"07787X0010/MP2";"2008-12-07";"27.37"
"07787X0010/MP2";"2008-12-08";"27.29"
"07787X0010/MP2";"2008-12-09";"27.23"
"07787X0010/MP2";"2008-12-10";"27.21"
"07787X0010/MP2";"2008-12-11";"27.18"
"07787X0010/MP2";"2008-12-12";"27.16"
"07787X0010/MP2";"2008-12-13";"27.25"
"07787X0010/MP2";"2008-12-14";"27.38"
"07787X0010/MP2";"2008-12-15";"27.3"
"07787X0010/MP2";"2008-12-16";"27.27"
"07787X0010/MP2";"2008-12-17";"27.24"
"07787X0010/MP2";"2008-12-18";"27.22"
"07787X0010/MP2";"2008-12-19";"27.2"
"07787X0010/MP2";"2008-12-20";"27.19"
"07787X0010/MP2";"2008-12-21";"27.18"
"07787X0010/MP2";"2008-12-22";"27.18"
"07787X0010/MP2";"2008-12-23";"27.16"
"07787X0010/MP2";"2008-12-24";"27.15"
"07787X0010/MP2";"2008-12-25";"27.15"
"07787X0010/MP2";"2008-12-26";"27.14"
"07787X0010/MP2";"2008-12-27";"27.13"
"07787X0010/MP2";"2008-12-28";"27.12"
"07787X0010/MP2";"2008-12-29";"27.1"
"07787X0010/MP2";"2008-12-30";"27.09"
"07787X0010/MP2";"2008-12-31";"27.1"
"07787X0010/MP2";"2009-01-01";"27.08"
"07787X0010/MP2";"2009-01-02";"27.08"
"07787X0010/MP2";"2009-01-03";"27.07"
"07787X0010/MP2";"2009-01-04";"27.06"
"07787X0010/MP2";"2009-01-05";"27.06"
"07787X0010/MP2";"2009-01-06";"27.05"
"07787X0010/MP2";"2009-01-07";"27.04"
"07787X0010/MP2";"2009-01-08";"27.04"
"07787X0010/MP2";"2009-01-09";"27.03"
"07787X0010/MP2";"2009-01-10";"27.02"
"07787X0010/MP2";"2009-01-11";"27.02"
"07787X0010/MP2";"2009-01-12";"27.02"
"07787X0010/MP2";"2009-01-13";"27.04"
"07787X0010/MP2";"2009-01-14";"27.05"
"07787X0010/MP2";"2009-01-15";"27.05"
"07787X0010/MP2";"2009-01-16";"27.03"
"07787X0010/MP2";"2009-01-17";"27.03"
"07787X0010/MP2";"2009-01-18";"27.08"
"07787X0010/MP2";"2009-01-19";"27.14"
"07787X0010/MP2";"2009-01-20";"27.22"
"07787X0010/MP2";"2009-01-21";"27.35"
"07787X0010/MP2";"2009-01-22";"27.49"
"07787X0010/MP2";"2009-01-23";"27.85"
"07787X0010/MP2";"2009-01-24";"28.15"
"07787X0010/MP2";"2009-01-25";"28.25"
"07787X0010/MP2";"2009-01-26";"28.27"
"07787X0010/MP2";"2009-01-27";"28.24"
"07787X0010/MP2";"2009-01-28";"28.19"
"07787X0010/MP2";"2009-01-29";"28.15"
