"code_bss";"date_mesure";"niveau_nappe_eau"
"09675X0123/P2";"2006-12-20";"91.11"
"09675X0123/P2";"2006-12-21";"91.1"
"09675X0123/P2";"2006-12-22";"91.09"
"09675X0123/P2";"2006-12-23";"91.09"
"09675X0123/P2";"2006-12-24";"91.08"
"09675X0123/P2";"2006-12-25";"91.07"
"09675X0123/P2";"2006-12-26";"91.05"
"09675X0123/P2";"2006-12-27";"91.04"
"09675X0123/P2";"2006-12-28";"91.02"
"09675X0123/P2";"2006-12-29";"91.01"
"09675X0123/P2";"2006-12-30";"91.01"
"09675X0123/P2";"2006-12-31";"91.0"
"09675X0123/P2";"2007-01-01";"90.98"
"09675X0123/P2";"2007-01-02";"90.97"
"09675X0123/P2";"2007-01-03";"90.95"
"09675X0123/P2";"2007-01-04";"90.94"
"09675X0123/P2";"2007-01-05";"90.94"
"09675X0123/P2";"2007-01-06";"90.94"
"09675X0123/P2";"2007-01-07";"90.93"
"09675X0123/P2";"2007-01-08";"90.93"
"09675X0123/P2";"2007-01-09";"90.92"
"09675X0123/P2";"2007-01-10";"90.91"
"09675X0123/P2";"2007-01-11";"90.91"
"09675X0123/P2";"2007-01-12";"90.91"
"09675X0123/P2";"2007-01-13";"90.9"
"09675X0123/P2";"2007-01-14";"90.89"
"09675X0123/P2";"2007-01-15";"90.87"
"09675X0123/P2";"2007-01-16";"90.86"
"09675X0123/P2";"2007-01-17";"90.85"
"09675X0123/P2";"2007-01-18";"90.85"
"09675X0123/P2";"2007-01-19";"90.85"
"09675X0123/P2";"2007-01-20";"90.84"
"09675X0123/P2";"2007-01-21";"90.83"
"09675X0123/P2";"2007-01-22";"90.81"
"09675X0123/P2";"2007-01-23";"90.82"
"09675X0123/P2";"2007-01-24";"90.82"
"09675X0123/P2";"2007-01-25";"90.82"
"09675X0123/P2";"2007-01-26";"90.82"
"09675X0123/P2";"2007-01-27";"90.81"
"09675X0123/P2";"2007-01-28";"90.8"
"09675X0123/P2";"2007-01-29";"90.79"
"09675X0123/P2";"2007-01-30";"90.78"
"09675X0123/P2";"2007-01-31";"90.78"
"09675X0123/P2";"2007-02-01";"90.78"
"09675X0123/P2";"2007-02-02";"90.77"
"09675X0123/P2";"2007-02-03";"90.76"
"09675X0123/P2";"2007-02-04";"90.75"
"09675X0123/P2";"2007-02-05";"90.73"
"09675X0123/P2";"2007-02-06";"90.71"
"09675X0123/P2";"2007-02-07";"90.7"
"09675X0123/P2";"2007-02-08";"90.68"
"09675X0123/P2";"2007-02-09";"90.66"
"09675X0123/P2";"2007-02-10";"90.65"
"09675X0123/P2";"2007-02-11";"90.64"
"09675X0123/P2";"2007-02-12";"90.64"
"09675X0123/P2";"2007-02-13";"90.64"
"09675X0123/P2";"2007-02-14";"90.63"
"09675X0123/P2";"2007-02-15";"90.63"
"09675X0123/P2";"2007-02-16";"90.63"
"09675X0123/P2";"2007-02-17";"90.63"
"09675X0123/P2";"2007-02-18";"90.63"
"09675X0123/P2";"2007-02-19";"90.62"
"09675X0123/P2";"2007-02-20";"90.61"
"09675X0123/P2";"2007-02-21";"90.6"
"09675X0123/P2";"2007-02-22";"90.59"
"09675X0123/P2";"2007-02-23";"90.58"
"09675X0123/P2";"2007-02-24";"90.57"
"09675X0123/P2";"2007-02-25";"90.57"
"09675X0123/P2";"2007-02-26";"90.57"
"09675X0123/P2";"2007-02-27";"90.57"
"09675X0123/P2";"2007-02-28";"90.57"
"09675X0123/P2";"2007-03-01";"90.58"
"09675X0123/P2";"2007-03-02";"90.59"
"09675X0123/P2";"2007-03-03";"90.61"
"09675X0123/P2";"2007-03-04";"90.62"
"09675X0123/P2";"2007-03-05";"90.63"
"09675X0123/P2";"2007-03-06";"90.63"
"09675X0123/P2";"2007-03-07";"90.65"
"09675X0123/P2";"2007-03-08";"90.66"
"09675X0123/P2";"2007-03-09";"90.68"
"09675X0123/P2";"2007-03-10";"90.7"
"09675X0123/P2";"2007-03-11";"90.71"
"09675X0123/P2";"2007-03-12";"90.7"
"09675X0123/P2";"2007-03-13";"90.7"
"09675X0123/P2";"2007-03-14";"90.68"
"09675X0123/P2";"2007-03-15";"90.66"
"09675X0123/P2";"2007-03-16";"90.64"
"09675X0123/P2";"2007-03-17";"90.63"
"09675X0123/P2";"2007-03-18";"90.61"
"09675X0123/P2";"2007-03-19";"90.6"
"09675X0123/P2";"2007-03-20";"90.59"
"09675X0123/P2";"2007-03-21";"90.59"
"09675X0123/P2";"2007-03-22";"90.58"
"09675X0123/P2";"2007-03-23";"90.57"
"09675X0123/P2";"2007-03-24";"90.56"
"09675X0123/P2";"2007-03-25";"90.56"
"09675X0123/P2";"2007-03-26";"90.55"
"09675X0123/P2";"2007-03-27";"90.55"
"09675X0123/P2";"2007-03-28";"90.55"
"09675X0123/P2";"2007-03-29";"90.55"
"09675X0123/P2";"2007-03-30";"90.55"
"09675X0123/P2";"2007-03-31";"90.56"
"09675X0123/P2";"2007-04-01";"90.58"
"09675X0123/P2";"2007-04-02";"90.58"
"09675X0123/P2";"2007-04-03";"90.59"
"09675X0123/P2";"2007-04-04";"90.6"
"09675X0123/P2";"2007-04-05";"90.61"
"09675X0123/P2";"2007-04-06";"90.62"
"09675X0123/P2";"2007-04-07";"90.63"
"09675X0123/P2";"2007-04-08";"90.64"
"09675X0123/P2";"2007-04-09";"90.65"
"09675X0123/P2";"2007-04-10";"90.66"
"09675X0123/P2";"2007-04-11";"90.68"
"09675X0123/P2";"2007-04-12";"90.69"
"09675X0123/P2";"2007-04-13";"90.7"
"09675X0123/P2";"2007-04-14";"90.72"
"09675X0123/P2";"2007-04-15";"90.73"
"09675X0123/P2";"2007-04-16";"90.74"
"09675X0123/P2";"2007-04-17";"90.75"
"09675X0123/P2";"2007-04-18";"90.76"
"09675X0123/P2";"2007-04-19";"90.78"
"09675X0123/P2";"2007-04-20";"90.79"
"09675X0123/P2";"2007-04-21";"90.8"
"09675X0123/P2";"2007-04-22";"90.8"
"09675X0123/P2";"2007-04-23";"90.81"
"09675X0123/P2";"2007-04-24";"90.81"
"09675X0123/P2";"2007-04-25";"90.81"
"09675X0123/P2";"2007-04-26";"90.84"
"09675X0123/P2";"2007-04-27";"90.84"
"09675X0123/P2";"2007-04-28";"90.85"
"09675X0123/P2";"2007-04-29";"90.86"
"09675X0123/P2";"2007-04-30";"90.88"
"09675X0123/P2";"2007-05-01";"90.88"
"09675X0123/P2";"2007-05-02";"90.89"
"09675X0123/P2";"2007-05-03";"90.9"
"09675X0123/P2";"2007-05-04";"90.95"
"09675X0123/P2";"2007-05-05";"90.97"
"09675X0123/P2";"2007-05-06";"90.99"
"09675X0123/P2";"2007-05-07";"91.01"
"09675X0123/P2";"2007-05-08";"91.02"
"09675X0123/P2";"2007-05-09";"91.03"
"09675X0123/P2";"2007-05-10";"91.03"
"09675X0123/P2";"2007-05-11";"91.03"
"09675X0123/P2";"2007-05-12";"91.03"
"09675X0123/P2";"2007-05-13";"91.04"
"09675X0123/P2";"2007-05-14";"91.04"
"09675X0123/P2";"2007-05-15";"91.04"
"09675X0123/P2";"2007-05-16";"91.04"
"09675X0123/P2";"2007-05-17";"91.04"
"09675X0123/P2";"2007-05-18";"91.04"
"09675X0123/P2";"2007-05-19";"91.04"
"09675X0123/P2";"2007-05-20";"91.04"
"09675X0123/P2";"2007-05-21";"91.04"
"09675X0123/P2";"2007-05-22";"91.04"
"09675X0123/P2";"2007-05-23";"91.04"
"09675X0123/P2";"2007-05-24";"91.04"
"09675X0123/P2";"2007-05-25";"91.08"
"09675X0123/P2";"2007-05-26";"91.06"
"09675X0123/P2";"2007-05-27";"91.08"
"09675X0123/P2";"2007-05-28";"91.1"
"09675X0123/P2";"2007-05-29";"91.11"
"09675X0123/P2";"2007-05-30";"91.12"
"09675X0123/P2";"2007-05-31";"91.12"
"09675X0123/P2";"2007-06-01";"91.13"
"09675X0123/P2";"2007-06-02";"91.14"
"09675X0123/P2";"2007-06-03";"91.14"
"09675X0123/P2";"2007-06-04";"91.14"
"09675X0123/P2";"2007-06-05";"91.15"
"09675X0123/P2";"2007-06-06";"91.16"
"09675X0123/P2";"2007-06-07";"91.18"
"09675X0123/P2";"2007-06-08";"91.2"
"09675X0123/P2";"2007-06-09";"91.21"
"09675X0123/P2";"2007-06-10";"91.23"
"09675X0123/P2";"2007-06-11";"91.24"
"09675X0123/P2";"2007-06-12";"91.29"
"09675X0123/P2";"2007-06-13";"91.29"
"09675X0123/P2";"2007-06-14";"91.3"
"09675X0123/P2";"2007-06-15";"91.37"
"09675X0123/P2";"2007-06-16";"91.4"
"09675X0123/P2";"2007-06-17";"91.42"
"09675X0123/P2";"2007-06-18";"91.43"
"09675X0123/P2";"2007-06-19";"91.44"
"09675X0123/P2";"2007-06-20";"91.44"
"09675X0123/P2";"2007-06-21";"91.47"
"09675X0123/P2";"2007-06-22";"91.45"
"09675X0123/P2";"2007-06-23";"91.42"
"09675X0123/P2";"2007-06-24";"91.4"
"09675X0123/P2";"2007-06-25";"91.38"
"09675X0123/P2";"2007-06-26";"91.36"
"09675X0123/P2";"2007-06-27";"91.35"
"09675X0123/P2";"2007-06-28";"91.35"
"09675X0123/P2";"2007-06-29";"91.35"
"09675X0123/P2";"2007-06-30";"91.34"
"09675X0123/P2";"2007-07-01";"91.34"
"09675X0123/P2";"2007-07-02";"91.36"
"09675X0123/P2";"2007-07-03";"91.35"
"09675X0123/P2";"2007-07-04";"91.35"
"09675X0123/P2";"2007-07-05";"91.34"
"09675X0123/P2";"2007-07-06";"91.33"
"09675X0123/P2";"2007-07-07";"91.33"
"09675X0123/P2";"2007-07-08";"91.33"
"09675X0123/P2";"2007-07-09";"91.32"
"09675X0123/P2";"2007-07-10";"91.31"
"09675X0123/P2";"2007-07-11";"91.3"
"09675X0123/P2";"2007-07-12";"91.3"
"09675X0123/P2";"2007-07-13";"91.3"
"09675X0123/P2";"2007-07-14";"91.31"
"09675X0123/P2";"2007-07-15";"91.3"
"09675X0123/P2";"2007-07-16";"91.3"
"09675X0123/P2";"2007-07-17";"91.29"
"09675X0123/P2";"2007-07-18";"91.3"
"09675X0123/P2";"2007-07-19";"91.29"
"09675X0123/P2";"2007-07-20";"91.31"
"09675X0123/P2";"2007-07-21";"91.32"
"09675X0123/P2";"2007-07-22";"91.33"
"09675X0123/P2";"2007-07-23";"91.33"
"09675X0123/P2";"2007-07-24";"91.33"
"09675X0123/P2";"2007-07-25";"91.33"
"09675X0123/P2";"2007-07-26";"91.33"
"09675X0123/P2";"2007-07-27";"91.36"
"09675X0123/P2";"2007-07-28";"91.34"
"09675X0123/P2";"2007-07-29";"91.35"
"09675X0123/P2";"2007-07-30";"91.35"
"09675X0123/P2";"2007-07-31";"91.35"
"09675X0123/P2";"2007-08-01";"91.35"
"09675X0123/P2";"2007-08-02";"91.36"
"09675X0123/P2";"2007-08-03";"91.36"
"09675X0123/P2";"2007-08-04";"91.36"
"09675X0123/P2";"2007-08-05";"91.36"
"09675X0123/P2";"2007-08-06";"91.36"
"09675X0123/P2";"2007-08-07";"91.37"
"09675X0123/P2";"2007-08-08";"91.38"
"09675X0123/P2";"2007-08-09";"91.4"
"09675X0123/P2";"2007-08-10";"91.4"
"09675X0123/P2";"2007-08-11";"91.4"
"09675X0123/P2";"2007-08-12";"91.41"
"09675X0123/P2";"2007-08-13";"91.43"
"09675X0123/P2";"2007-08-14";"91.43"
"09675X0123/P2";"2007-08-15";"91.41"
"09675X0123/P2";"2007-08-16";"91.39"
"09675X0123/P2";"2007-08-17";"91.39"
"09675X0123/P2";"2007-08-18";"91.38"
"09675X0123/P2";"2007-08-19";"91.38"
"09675X0123/P2";"2007-08-20";"91.37"
"09675X0123/P2";"2007-08-21";"91.37"
"09675X0123/P2";"2007-08-22";"91.37"
"09675X0123/P2";"2007-08-23";"91.35"
"09675X0123/P2";"2007-08-24";"91.34"
"09675X0123/P2";"2007-08-25";"91.34"
"09675X0123/P2";"2007-08-26";"91.33"
"09675X0123/P2";"2007-08-27";"91.34"
"09675X0123/P2";"2007-08-28";"91.36"
"09675X0123/P2";"2007-08-29";"91.34"
"09675X0123/P2";"2007-08-30";"91.36"
"09675X0123/P2";"2007-08-31";"91.36"
"09675X0123/P2";"2007-09-01";"91.36"
"09675X0123/P2";"2007-09-02";"91.35"
"09675X0123/P2";"2007-09-03";"91.34"
"09675X0123/P2";"2007-09-04";"91.33"
"09675X0123/P2";"2007-09-05";"91.32"
"09675X0123/P2";"2007-09-06";"91.3"
"09675X0123/P2";"2007-09-07";"91.28"
"09675X0123/P2";"2007-09-08";"91.27"
"09675X0123/P2";"2007-09-09";"91.26"
"09675X0123/P2";"2007-09-10";"91.27"
"09675X0123/P2";"2007-09-11";"91.26"
"09675X0123/P2";"2007-09-12";"91.25"
"09675X0123/P2";"2007-09-13";"91.24"
"09675X0123/P2";"2007-09-14";"91.23"
"09675X0123/P2";"2007-09-15";"91.21"
"09675X0123/P2";"2007-09-16";"91.2"
"09675X0123/P2";"2007-09-17";"91.19"
"09675X0123/P2";"2007-09-18";"91.18"
"09675X0123/P2";"2007-09-19";"91.18"
"09675X0123/P2";"2007-09-20";"91.17"
"09675X0123/P2";"2007-09-21";"91.16"
"09675X0123/P2";"2007-09-22";"91.15"
"09675X0123/P2";"2007-09-23";"91.15"
"09675X0123/P2";"2007-09-24";"91.14"
"09675X0123/P2";"2007-09-25";"91.13"
"09675X0123/P2";"2007-09-26";"91.13"
"09675X0123/P2";"2007-09-27";"91.12"
"09675X0123/P2";"2007-09-28";"91.12"
"09675X0123/P2";"2007-09-29";"91.11"
"09675X0123/P2";"2007-09-30";"91.11"
"09675X0123/P2";"2007-10-01";"91.1"
"09675X0123/P2";"2007-10-02";"91.1"
"09675X0123/P2";"2007-10-03";"91.09"
"09675X0123/P2";"2007-10-04";"91.09"
"09675X0123/P2";"2007-10-05";"91.09"
"09675X0123/P2";"2007-10-06";"91.08"
"09675X0123/P2";"2007-10-07";"91.07"
"09675X0123/P2";"2007-10-08";"91.06"
"09675X0123/P2";"2007-10-09";"91.06"
"09675X0123/P2";"2007-10-10";"91.05"
"09675X0123/P2";"2007-10-11";"91.05"
"09675X0123/P2";"2007-10-12";"91.05"
"09675X0123/P2";"2007-10-13";"91.04"
"09675X0123/P2";"2007-10-14";"91.04"
"09675X0123/P2";"2007-10-15";"91.03"
"09675X0123/P2";"2007-10-16";"91.03"
"09675X0123/P2";"2007-10-17";"91.02"
"09675X0123/P2";"2007-10-18";"91.01"
"09675X0123/P2";"2007-10-19";"91.01"
"09675X0123/P2";"2007-10-20";"91.0"
"09675X0123/P2";"2007-10-21";"91.0"
"09675X0123/P2";"2007-10-22";"90.99"
"09675X0123/P2";"2007-10-23";"90.99"
"09675X0123/P2";"2007-10-24";"90.98"
"09675X0123/P2";"2007-10-25";"90.98"
"09675X0123/P2";"2007-10-26";"90.97"
"09675X0123/P2";"2007-10-27";"90.97"
"09675X0123/P2";"2007-10-28";"90.97"
"09675X0123/P2";"2007-10-29";"90.97"
"09675X0123/P2";"2007-10-30";"90.96"
"09675X0123/P2";"2007-10-31";"90.95"
"09675X0123/P2";"2007-11-01";"90.94"
"09675X0123/P2";"2007-11-02";"90.93"
"09675X0123/P2";"2007-11-03";"90.93"
"09675X0123/P2";"2007-11-04";"90.92"
"09675X0123/P2";"2007-11-05";"90.91"
"09675X0123/P2";"2007-11-06";"90.9"
"09675X0123/P2";"2007-11-07";"90.89"
"09675X0123/P2";"2007-11-08";"90.88"
"09675X0123/P2";"2007-11-09";"90.88"
"09675X0123/P2";"2007-11-10";"90.87"
"09675X0123/P2";"2007-11-11";"90.86"
"09675X0123/P2";"2007-11-12";"90.85"
"09675X0123/P2";"2007-11-13";"90.84"
"09675X0123/P2";"2007-11-14";"90.83"
"09675X0123/P2";"2007-11-15";"90.81"
"09675X0123/P2";"2007-11-16";"90.8"
"09675X0123/P2";"2007-11-17";"90.79"
"09675X0123/P2";"2007-11-18";"90.78"
"09675X0123/P2";"2007-11-19";"90.77"
"09675X0123/P2";"2007-11-20";"90.75"
"09675X0123/P2";"2007-11-21";"90.74"
"09675X0123/P2";"2007-11-22";"90.73"
"09675X0123/P2";"2007-11-23";"90.85"
"09675X0123/P2";"2007-11-24";"90.88"
"09675X0123/P2";"2007-11-25";"90.9"
"09675X0123/P2";"2007-11-26";"90.92"
"09675X0123/P2";"2007-11-27";"90.92"
"09675X0123/P2";"2007-11-28";"90.92"
"09675X0123/P2";"2007-11-29";"90.93"
"09675X0123/P2";"2007-11-30";"90.93"
"09675X0123/P2";"2007-12-01";"90.92"
"09675X0123/P2";"2007-12-02";"90.91"
"09675X0123/P2";"2007-12-03";"90.89"
"09675X0123/P2";"2007-12-04";"90.88"
