"code_bss";"date_mesure";"niveau_nappe_eau"
"04138X0019/25";"1955-01-19";"213.59"
"04138X0019/25";"1955-01-26";"213.55"
"04138X0019/25";"1955-02-02";"213.29"
"04138X0019/25";"1955-02-09";"213.39"
"04138X0019/25";"1955-02-16";"213.35"
"04138X0019/25";"1955-02-23";"213.21"
"04138X0019/25";"1955-03-02";"212.94"
"04138X0019/25";"1955-03-09";"212.85"
"04138X0019/25";"1955-03-16";"212.8"
"04138X0019/25";"1955-03-23";"212.73"
"04138X0019/25";"1955-03-30";"213.11"
"04138X0019/25";"1955-04-06";"213.05"
"04138X0019/25";"1955-04-13";"213.14"
"04138X0019/25";"1955-04-27";"212.98"
"04138X0019/25";"1955-05-03";"213.31"
"04138X0019/25";"1955-05-11";"213.8"
"04138X0019/25";"1955-05-20";"214.11"
"04138X0019/25";"1955-05-27";"214.27"
"04138X0019/25";"1955-06-01";"214.2"
"04138X0019/25";"1955-06-08";"214.23"
"04138X0019/25";"1955-06-15";"214.18"
"04138X0019/25";"1955-06-22";"214.13"
"04138X0019/25";"1955-06-29";"213.97"
"04138X0019/25";"1955-07-06";"213.86"
"04138X0019/25";"1955-07-13";"213.86"
"04138X0019/25";"1955-07-20";"213.88"
"04138X0019/25";"1955-08-03";"213.92"
"04138X0019/25";"1955-08-10";"213.79"
"04138X0019/25";"1955-08-17";"213.5"
"04138X0019/25";"1955-08-24";"213.21"
"04138X0019/25";"1955-09-01";"213.02"
"04138X0019/25";"1955-09-08";"213.07"
"04138X0019/25";"1955-09-14";"213.14"
"04138X0019/25";"1955-09-21";"212.96"
"04138X0019/25";"1955-09-28";"212.66"
"04138X0019/25";"1955-10-05";"212.43"
"04138X0019/25";"1955-10-12";"212.32"
"04138X0019/25";"1955-10-19";"211.98"
"04138X0019/25";"1955-10-25";"211.85"
"04138X0019/25";"1955-11-02";"211.7"
"04138X0019/25";"1955-11-09";"211.61"
"04138X0019/25";"1955-11-16";"211.57"
"04138X0019/25";"1955-11-23";"211.51"
"04138X0019/25";"1955-11-30";"211.43"
"04138X0019/25";"1955-12-07";"211.33"
"04138X0019/25";"1955-12-14";"211.32"
"04138X0019/25";"1955-12-21";"211.42"
"04138X0019/25";"1955-12-28";"211.47"
"04138X0019/25";"1956-01-04";"211.5"
"04138X0019/25";"1956-01-11";"211.32"
"04138X0019/25";"1956-01-18";"211.45"
"04138X0019/25";"1956-01-25";"211.52"
"04138X0019/25";"1956-02-01";"211.43"
"04138X0019/25";"1956-02-08";"211.36"
"04138X0019/25";"1956-02-15";"211.24"
"04138X0019/25";"1956-02-22";"211.09"
"04138X0019/25";"1956-02-29";"210.98"
"04138X0019/25";"1956-03-07";"211.26"
"04138X0019/25";"1956-03-14";"211.06"
"04138X0019/25";"1956-03-21";"210.99"
"04138X0019/25";"1956-03-28";"211.08"
"04138X0019/25";"1956-04-04";"211.07"
"04138X0019/25";"1956-04-11";"211.23"
"04138X0019/25";"1956-04-18";"211.53"
"04138X0019/25";"1956-04-25";"211.83"
"04138X0019/25";"1956-05-02";"212.06"
"04138X0019/25";"1956-05-09";"212.31"
"04138X0019/25";"1956-05-16";"212.41"
"04138X0019/25";"1956-05-23";"212.49"
"04138X0019/25";"1956-05-30";"212.32"
"04138X0019/25";"1956-06-07";"212.25"
"04138X0019/25";"1956-06-14";"212.25"
"04138X0019/25";"1956-06-20";"212.15"
"04138X0019/25";"1956-06-27";"212.1"
"04138X0019/25";"1956-07-05";"211.99"
"04138X0019/25";"1956-07-11";"211.9"
"04138X0019/25";"1956-07-18";"212.12"
"04138X0019/25";"1956-07-25";"212.09"
"04138X0019/25";"1956-08-01";"211.98"
"04138X0019/25";"1956-08-08";"212.32"
"04138X0019/25";"1956-08-15";"212.47"
"04138X0019/25";"1956-08-22";"212.57"
"04138X0019/25";"1956-08-28";"212.62"
"04138X0019/25";"1956-09-04";"212.57"
"04138X0019/25";"1956-09-10";"212.63"
"04138X0019/25";"1956-09-16";"212.59"
"04138X0019/25";"1956-09-25";"212.92"
"04138X0019/25";"1956-10-04";"213.0"
"04138X0019/25";"1956-10-10";"213.1"
"04138X0019/25";"1956-10-19";"212.77"
"04138X0019/25";"1956-10-24";"212.61"
"04138X0019/25";"1956-10-31";"212.44"
"04138X0019/25";"1956-11-07";"212.57"
"04138X0019/25";"1956-11-14";"212.69"
"04138X0019/25";"1956-11-21";"212.83"
"04138X0019/25";"1956-11-28";"212.79"
