"code_bss";"date_mesure";"niveau_nappe_eau"
"07543X0023/F11";"1966-06-22";"2.45"
"07543X0023/F11";"1988-02-17";"2.57"
"07543X0023/F11";"1988-06-01";"1.62"
"07543X0023/F11";"1988-07-26";"1.82"
"07543X0023/F11";"1988-11-09";"1.92"
"07543X0023/F11";"1989-11-22";"1.77"
"07543X0023/F11";"1990-09-28";"1.52"
"07543X0023/F11";"1991-10-11";"1.87"
"07543X0023/F11";"1993-01-13";"2.22"
"07543X0023/F11";"1993-11-04";"2.22"
"07543X0023/F11";"1994-12-20";"2.22"
"07543X0023/F11";"1996-10-08";"1.7"
"07543X0023/F11";"1998-01-30";"2.28"
"07543X0023/F11";"1998-11-12";"2.0"
"07543X0023/F11";"1999-09-01";"1.7"
"07543X0023/F11";"1999-12-15";"2.31"
"07543X0023/F11";"2000-03-15";"2.16"
"07543X0023/F11";"2000-06-13";"2.06"
"07543X0023/F11";"2000-09-05";"1.79"
"07543X0023/F11";"2000-11-28";"2.49"
"07543X0023/F11";"2001-03-30";"2.48"
"07543X0023/F11";"2001-07-06";"1.91"
"07543X0023/F11";"2001-07-27";"1.97"
"07543X0023/F11";"2001-08-24";"1.91"
"07543X0023/F11";"2001-10-01";"1.76"
"07543X0023/F11";"2001-10-29";"1.85"
"07543X0023/F11";"2001-11-26";"1.74"
"07543X0023/F11";"2001-12-18";"1.84"
"07543X0023/F11";"2002-01-28";"1.98"
"07543X0023/F11";"2002-02-26";"2.01"
"07543X0023/F11";"2002-03-19";"2.13"
"07543X0023/F11";"2002-04-29";"2.02"
"07543X0023/F11";"2002-05-31";"1.92"
"07543X0023/F11";"2002-07-01";"1.7"
"07543X0023/F11";"2002-07-22";"1.67"
"07543X0023/F11";"2002-08-27";"1.75"
"07543X0023/F11";"2002-10-04";"1.59"
"07543X0023/F11";"2002-12-21";"2.19"
"07543X0023/F11";"2003-02-04";"2.36"
"07543X0023/F11";"2003-02-25";"3.3"
"07543X0023/F11";"2003-03-25";"2.09"
"07543X0023/F11";"2003-04-28";"1.94"
"07543X0023/F11";"2003-05-23";"1.84"
"07543X0023/F11";"2003-06-24";"1.74"
"07543X0023/F11";"2003-07-28";"1.64"
"07543X0023/F11";"2003-08-29";"1.6"
"07543X0023/F11";"2003-09-23";"1.46"
"07543X0023/F11";"2003-10-27";"1.71"
"07543X0023/F11";"2003-11-18";"1.92"
"07543X0023/F11";"2003-12-09";"2.18"
"07543X0023/F11";"2004-01-27";"2.45"
"07543X0023/F11";"2004-02-20";"2.19"
"07543X0023/F11";"2004-04-01";"2.33"
"07543X0023/F11";"2004-04-27";"2.05"
"07543X0023/F11";"2004-05-28";"1.9"
"07543X0023/F11";"2004-06-21";"1.83"
"07543X0023/F11";"2004-07-22";"1.76"
"07543X0023/F11";"2004-08-31";"2.03"
"07543X0023/F11";"2004-09-30";"1.83"
"07543X0023/F11";"2004-10-25";"2.17"
"07543X0023/F11";"2004-11-19";"2.02"
"07543X0023/F11";"2004-12-21";"2.1"
"07543X0023/F11";"2005-01-25";"2.34"
"07543X0023/F11";"2005-02-28";"2.36"
"07543X0023/F11";"2005-04-01";"2.35"
"07543X0023/F11";"2005-04-27";"2.39"
"07543X0023/F11";"2005-05-24";"2.38"
"07543X0023/F11";"2005-07-01";"2.11"
"07543X0023/F11";"2005-07-19";"1.99"
"07543X0023/F11";"2005-08-30";"1.66"
"07543X0023/F11";"2005-09-28";"1.59"
"07543X0023/F11";"2005-10-24";"1.65"
"07543X0023/F11";"2005-11-23";"1.89"
"07543X0023/F11";"2006-01-31";"2.5"
"07543X0023/F11";"2006-02-22";"2.62"
"07543X0023/F11";"2006-03-28";"2.63"
"07543X0023/F11";"2006-04-25";"2.49"
"07543X0023/F11";"2006-05-31";"2.39"
"07543X0023/F11";"2006-06-20";"2.12"
"07543X0023/F11";"2006-07-06";"2.01"
"07543X0023/F11";"2006-08-04";"1.88"
"07543X0023/F11";"2006-09-07";"1.67"
"07543X0023/F11";"2006-10-06";"2.47"
"07543X0023/F11";"2006-11-08";"2.4"
"07543X0023/F11";"2006-12-06";"2.65"
"07543X0023/F11";"2007-01-18";"2.7"
"07543X0023/F11";"2007-02-07";"2.73"
"07543X0023/F11";"2007-03-13";"2.94"
"07543X0023/F11";"2007-04-19";"2.81"
"07543X0023/F11";"2007-05-15";"2.59"
"07543X0023/F11";"2007-06-12";"2.55"
"07543X0023/F11";"2007-07-13";"2.41"
"07543X0023/F11";"2007-08-10";"2.29"
"07543X0023/F11";"2007-09-19";"2.3"
"07543X0023/F11";"2007-10-26";"2.13"
"07543X0023/F11";"2007-11-15";"1.99"
"07543X0023/F11";"2007-12-05";"3.12"
"07543X0023/F11";"2008-01-24";"2.97"
"07543X0023/F11";"2008-02-21";"3.0"
"07543X0023/F11";"2008-03-18";"3.0"
"07543X0023/F11";"2008-04-11";"2.62"
"07543X0023/F11";"2008-04-12";"2.63"
"07543X0023/F11";"2008-04-13";"2.67"
"07543X0023/F11";"2008-04-14";"2.68"
"07543X0023/F11";"2008-04-15";"2.69"
"07543X0023/F11";"2008-04-16";"2.71"
"07543X0023/F11";"2008-04-17";"2.71"
"07543X0023/F11";"2008-04-18";"2.7"
"07543X0023/F11";"2008-04-19";"2.7"
"07543X0023/F11";"2008-04-20";"2.71"
"07543X0023/F11";"2008-04-21";"2.69"
"07543X0023/F11";"2008-04-22";"2.7"
"07543X0023/F11";"2008-04-23";"2.7"
"07543X0023/F11";"2008-04-24";"2.69"
"07543X0023/F11";"2008-04-25";"2.69"
"07543X0023/F11";"2008-04-26";"2.68"
"07543X0023/F11";"2008-04-27";"2.67"
"07543X0023/F11";"2008-04-28";"2.68"
"07543X0023/F11";"2008-04-29";"2.68"
"07543X0023/F11";"2008-04-30";"2.66"
"07543X0023/F11";"2008-05-01";"2.64"
"07543X0023/F11";"2008-05-02";"2.64"
"07543X0023/F11";"2008-05-03";"2.62"
"07543X0023/F11";"2008-05-04";"2.62"
