"code_bss";"date_mesure";"niveau_nappe_eau"
"07204X0084/PZ";"2005-12-13";"353.71"
"07204X0084/PZ";"2005-12-14";"353.71"
"07204X0084/PZ";"2005-12-15";"353.71"
"07204X0084/PZ";"2005-12-16";"353.72"
"07204X0084/PZ";"2005-12-17";"353.71"
"07204X0084/PZ";"2005-12-18";"353.69"
"07204X0084/PZ";"2005-12-19";"353.69"
"07204X0084/PZ";"2005-12-20";"353.68"
"07204X0084/PZ";"2005-12-21";"353.68"
"07204X0084/PZ";"2005-12-22";"353.68"
"07204X0084/PZ";"2005-12-23";"353.7"
"07204X0084/PZ";"2005-12-24";"353.71"
"07204X0084/PZ";"2005-12-25";"353.73"
"07204X0084/PZ";"2005-12-26";"353.74"
"07204X0084/PZ";"2005-12-27";"353.75"
"07204X0084/PZ";"2005-12-28";"353.72"
"07204X0084/PZ";"2005-12-29";"353.7"
"07204X0084/PZ";"2005-12-30";"353.71"
"07204X0084/PZ";"2005-12-31";"353.74"
"07204X0084/PZ";"2006-01-01";"353.73"
"07204X0084/PZ";"2006-01-02";"353.68"
"07204X0084/PZ";"2006-01-03";"353.67"
"07204X0084/PZ";"2006-01-04";"353.68"
"07204X0084/PZ";"2006-01-05";"353.73"
"07204X0084/PZ";"2006-01-06";"353.71"
"07204X0084/PZ";"2006-01-07";"353.7"
"07204X0084/PZ";"2006-01-08";"353.7"
"07204X0084/PZ";"2006-01-09";"353.7"
"07204X0084/PZ";"2006-01-10";"353.69"
"07204X0084/PZ";"2006-01-11";"353.69"
"07204X0084/PZ";"2006-01-12";"353.7"
"07204X0084/PZ";"2006-01-13";"353.72"
"07204X0084/PZ";"2006-01-14";"353.72"
"07204X0084/PZ";"2006-01-15";"353.73"
"07204X0084/PZ";"2006-01-16";"353.75"
"07204X0084/PZ";"2006-01-17";"353.75"
"07204X0084/PZ";"2006-01-18";"353.73"
"07204X0084/PZ";"2006-01-19";"353.71"
"07204X0084/PZ";"2006-01-20";"353.71"
"07204X0084/PZ";"2006-01-21";"353.71"
"07204X0084/PZ";"2006-01-22";"353.7"
"07204X0084/PZ";"2006-01-23";"353.7"
"07204X0084/PZ";"2006-01-24";"353.72"
"07204X0084/PZ";"2006-01-25";"353.73"
"07204X0084/PZ";"2006-01-26";"353.76"
"07204X0084/PZ";"2006-01-27";"353.75"
"07204X0084/PZ";"2006-01-28";"353.74"
"07204X0084/PZ";"2006-01-29";"353.72"
"07204X0084/PZ";"2006-01-30";"353.72"
"07204X0084/PZ";"2006-01-31";"353.73"
"07204X0084/PZ";"2006-02-01";"353.73"
"07204X0084/PZ";"2006-02-02";"353.74"
"07204X0084/PZ";"2006-02-03";"353.75"
"07204X0084/PZ";"2006-02-04";"353.72"
"07204X0084/PZ";"2006-02-05";"353.72"
"07204X0084/PZ";"2006-02-06";"353.72"
"07204X0084/PZ";"2006-02-07";"353.72"
"07204X0084/PZ";"2006-02-08";"353.76"
"07204X0084/PZ";"2006-02-09";"353.76"
"07204X0084/PZ";"2006-02-10";"353.74"
"07204X0084/PZ";"2006-02-11";"353.73"
"07204X0084/PZ";"2006-02-12";"353.72"
"07204X0084/PZ";"2006-02-13";"353.74"
"07204X0084/PZ";"2006-02-14";"353.75"
"07204X0084/PZ";"2006-02-15";"353.75"
"07204X0084/PZ";"2006-02-16";"353.79"
"07204X0084/PZ";"2006-02-17";"353.77"
"07204X0084/PZ";"2006-02-18";"353.76"
"07204X0084/PZ";"2006-02-19";"353.77"
"07204X0084/PZ";"2006-02-20";"353.75"
"07204X0084/PZ";"2006-02-21";"353.74"
"07204X0084/PZ";"2006-02-22";"353.73"
"07204X0084/PZ";"2006-02-23";"353.73"
"07204X0084/PZ";"2006-02-24";"353.77"
"07204X0084/PZ";"2006-02-25";"353.78"
"07204X0084/PZ";"2006-02-26";"353.76"
"07204X0084/PZ";"2006-02-27";"353.76"
"07204X0084/PZ";"2006-02-28";"353.76"
"07204X0084/PZ";"2006-03-01";"353.77"
"07204X0084/PZ";"2006-03-02";"353.78"
"07204X0084/PZ";"2006-03-03";"353.8"
"07204X0084/PZ";"2006-03-04";"353.81"
"07204X0084/PZ";"2006-03-05";"353.73"
"07204X0084/PZ";"2006-03-06";"353.72"
"07204X0084/PZ";"2006-03-07";"353.72"
"07204X0084/PZ";"2006-03-08";"353.78"
"07204X0084/PZ";"2006-03-09";"353.78"
"07204X0084/PZ";"2006-03-10";"353.77"
"07204X0084/PZ";"2006-03-11";"353.75"
"07204X0084/PZ";"2006-03-12";"353.73"
"07204X0084/PZ";"2006-03-13";"353.75"
"07204X0084/PZ";"2006-03-14";"353.77"
"07204X0084/PZ";"2006-03-15";"353.79"
"07204X0084/PZ";"2006-03-16";"353.79"
"07204X0084/PZ";"2006-03-17";"353.8"
"07204X0084/PZ";"2006-03-18";"353.81"
"07204X0084/PZ";"2006-03-19";"353.81"
"07204X0084/PZ";"2006-03-20";"353.81"
"07204X0084/PZ";"2006-03-21";"353.82"
"07204X0084/PZ";"2006-03-22";"353.82"
"07204X0084/PZ";"2006-03-23";"353.81"
"07204X0084/PZ";"2006-03-24";"353.8"
"07204X0084/PZ";"2006-03-25";"353.77"
"07204X0084/PZ";"2006-03-26";"353.77"
"07204X0084/PZ";"2006-03-27";"353.81"
"07204X0084/PZ";"2006-03-28";"353.81"
"07204X0084/PZ";"2006-03-29";"353.81"
"07204X0084/PZ";"2006-03-30";"353.82"
"07204X0084/PZ";"2006-03-31";"353.82"
"07204X0084/PZ";"2006-04-01";"353.83"
"07204X0084/PZ";"2006-04-02";"353.83"
"07204X0084/PZ";"2006-04-03";"353.82"
"07204X0084/PZ";"2006-04-04";"353.84"
"07204X0084/PZ";"2006-04-05";"353.85"
"07204X0084/PZ";"2006-04-06";"353.85"
"07204X0084/PZ";"2006-04-07";"353.85"
"07204X0084/PZ";"2006-04-08";"353.86"
"07204X0084/PZ";"2006-04-09";"353.88"
"07204X0084/PZ";"2006-04-10";"353.9"
"07204X0084/PZ";"2006-04-11";"353.94"
"07204X0084/PZ";"2006-04-12";"354.04"
"07204X0084/PZ";"2006-04-13";"354.08"
"07204X0084/PZ";"2006-04-14";"354.12"
"07204X0084/PZ";"2006-04-15";"354.17"
"07204X0084/PZ";"2006-04-16";"354.17"
"07204X0084/PZ";"2006-04-17";"354.19"
"07204X0084/PZ";"2006-04-18";"354.2"
"07204X0084/PZ";"2006-04-19";"354.21"
"07204X0084/PZ";"2006-04-20";"354.22"
"07204X0084/PZ";"2006-04-21";"354.23"
"07204X0084/PZ";"2006-04-22";"354.23"
"07204X0084/PZ";"2006-04-23";"354.23"
"07204X0084/PZ";"2006-04-24";"354.22"
"07204X0084/PZ";"2006-04-25";"354.22"
"07204X0084/PZ";"2006-04-26";"354.22"
"07204X0084/PZ";"2006-04-27";"354.23"
"07204X0084/PZ";"2006-04-28";"354.24"
"07204X0084/PZ";"2006-04-29";"354.25"
"07204X0084/PZ";"2006-04-30";"354.26"
"07204X0084/PZ";"2006-05-01";"354.27"
"07204X0084/PZ";"2006-05-02";"354.24"
"07204X0084/PZ";"2006-05-03";"354.24"
"07204X0084/PZ";"2006-05-04";"354.21"
"07204X0084/PZ";"2006-05-05";"354.18"
"07204X0084/PZ";"2006-05-06";"354.19"
"07204X0084/PZ";"2006-05-07";"354.22"
"07204X0084/PZ";"2006-05-08";"354.24"
"07204X0084/PZ";"2006-05-09";"354.24"
"07204X0084/PZ";"2006-05-10";"354.28"
"07204X0084/PZ";"2006-05-11";"354.3"
"07204X0084/PZ";"2006-05-12";"354.3"
"07204X0084/PZ";"2006-05-13";"354.29"
"07204X0084/PZ";"2006-05-14";"354.29"
"07204X0084/PZ";"2006-05-15";"354.33"
"07204X0084/PZ";"2006-05-16";"354.31"
"07204X0084/PZ";"2006-05-17";"354.31"
"07204X0084/PZ";"2006-05-18";"354.32"
"07204X0084/PZ";"2006-05-19";"354.32"
"07204X0084/PZ";"2006-05-20";"354.37"
"07204X0084/PZ";"2006-05-21";"354.39"
"07204X0084/PZ";"2006-05-22";"354.36"
"07204X0084/PZ";"2006-05-23";"354.29"
"07204X0084/PZ";"2006-05-24";"354.29"
"07204X0084/PZ";"2006-05-25";"354.29"
"07204X0084/PZ";"2006-05-26";"354.27"
"07204X0084/PZ";"2006-05-27";"354.27"
"07204X0084/PZ";"2006-05-28";"354.28"
"07204X0084/PZ";"2006-05-29";"354.32"
"07204X0084/PZ";"2006-05-30";"354.32"
"07204X0084/PZ";"2006-05-31";"354.27"
"07204X0084/PZ";"2006-06-01";"354.26"
"07204X0084/PZ";"2006-06-02";"354.26"
"07204X0084/PZ";"2006-06-03";"354.26"
"07204X0084/PZ";"2006-06-04";"354.27"
"07204X0084/PZ";"2006-06-05";"354.26"
"07204X0084/PZ";"2006-06-06";"354.22"
"07204X0084/PZ";"2006-06-07";"354.21"
"07204X0084/PZ";"2006-06-08";"354.21"
"07204X0084/PZ";"2006-06-09";"354.21"
"07204X0084/PZ";"2006-06-10";"354.19"
"07204X0084/PZ";"2006-06-11";"354.15"
"07204X0084/PZ";"2006-06-12";"354.13"
"07204X0084/PZ";"2006-06-13";"354.12"
"07204X0084/PZ";"2006-06-14";"354.12"
"07204X0084/PZ";"2006-06-15";"354.09"
"07204X0084/PZ";"2006-06-16";"354.08"
"07204X0084/PZ";"2006-06-17";"354.07"
