"code_bss";"date_mesure";"niveau_nappe_eau"
"01508X0006/S1";"1977-05-05";"34.73"
"01508X0006/S1";"1985-04-26";"37.6"
"01508X0006/S1";"1985-05-13";"37.35"
"01508X0006/S1";"1985-05-14";"37.39"
"01508X0006/S1";"1985-05-15";"37.43"
"01508X0006/S1";"1985-05-16";"37.45"
"01508X0006/S1";"1985-05-27";"37.35"
"01508X0006/S1";"1985-06-06";"37.19"
"01508X0006/S1";"1985-06-15";"37.15"
"01508X0006/S1";"1985-06-30";"37.13"
"01508X0006/S1";"1985-07-14";"37.11"
"01508X0006/S1";"1985-07-30";"37.09"
"01508X0006/S1";"1985-08-30";"37.06"
"01508X0006/S1";"1985-09-25";"37.02"
"01508X0006/S1";"1985-10-20";"37.02"
"01508X0006/S1";"1985-11-02";"37.02"
"01508X0006/S1";"1985-12-11";"37.08"
"01508X0006/S1";"1986-02-10";"37.21"
"01508X0006/S1";"1986-02-15";"37.17"
"01508X0006/S1";"1986-03-01";"37.09"
"01508X0006/S1";"1986-03-07";"37.15"
"01508X0006/S1";"1986-03-15";"37.11"
"01508X0006/S1";"1986-04-22";"37.34"
"01508X0006/S1";"1986-05-01";"37.45"
"01508X0006/S1";"1986-05-15";"37.22"
"01508X0006/S1";"1986-05-28";"37.11"
"01508X0006/S1";"1986-06-18";"37.02"
"01508X0006/S1";"1986-07-01";"36.99"
"01508X0006/S1";"1986-07-15";"36.96"
"01508X0006/S1";"1986-07-27";"36.93"
"01508X0006/S1";"1986-08-15";"36.9"
"01508X0006/S1";"1986-09-02";"36.94"
"01508X0006/S1";"1986-09-15";"36.93"
"01508X0006/S1";"1986-09-20";"37.02"
"01508X0006/S1";"1986-10-02";"37.0"
"01508X0006/S1";"1986-10-10";"36.99"
"01508X0006/S1";"1986-11-26";"37.13"
"01508X0006/S1";"1986-12-17";"37.11"
"01508X0006/S1";"1986-12-22";"37.43"
"01508X0006/S1";"1986-12-31";"37.47"
"01508X0006/S1";"1987-01-03";"37.57"
"01508X0006/S1";"1987-01-14";"37.41"
"01508X0006/S1";"1987-01-22";"37.33"
"01508X0006/S1";"1987-02-06";"37.19"
"01508X0006/S1";"1987-02-12";"37.26"
"01508X0006/S1";"1987-02-21";"37.22"
"01508X0006/S1";"1987-03-17";"37.22"
"01508X0006/S1";"1987-03-24";"37.21"
"01508X0006/S1";"1987-03-29";"37.32"
"01508X0006/S1";"1987-04-03";"37.31"
"01508X0006/S1";"1987-04-07";"37.52"
"01508X0006/S1";"1987-04-25";"37.22"
"01508X0006/S1";"1987-05-13";"37.06"
"01508X0006/S1";"1987-06-07";"37.03"
"01508X0006/S1";"1987-06-08";"37.05"
"01508X0006/S1";"1987-06-17";"37.05"
"01508X0006/S1";"1987-06-18";"37.15"
"01508X0006/S1";"1987-06-21";"37.16"
"01508X0006/S1";"1987-07-17";"37.01"
"01508X0006/S1";"1987-07-24";"37.12"
"01508X0006/S1";"1987-08-24";"36.96"
"01508X0006/S1";"1987-09-09";"37.06"
"01508X0006/S1";"1987-09-17";"37.03"
"01508X0006/S1";"1987-10-07";"37.0"
"01508X0006/S1";"1987-10-18";"37.28"
"01508X0006/S1";"1987-11-25";"37.24"
"01508X0006/S1";"1987-12-18";"37.2"
"01508X0006/S1";"1987-12-22";"37.28"
"01508X0006/S1";"1988-01-18";"36.75"
"01508X0006/S1";"1988-01-19";"36.75"
"01508X0006/S1";"1988-01-20";"36.84"
"01508X0006/S1";"1988-01-21";"36.87"
"01508X0006/S1";"1988-01-22";"36.9"
"01508X0006/S1";"1988-01-23";"36.96"
"01508X0006/S1";"1988-01-24";"36.94"
"01508X0006/S1";"1988-01-25";"36.91"
"01508X0006/S1";"1988-01-26";"36.93"
"01508X0006/S1";"1988-01-27";"36.94"
"01508X0006/S1";"1988-01-28";"36.94"
"01508X0006/S1";"1988-01-29";"36.99"
"01508X0006/S1";"1988-01-30";"37.08"
"01508X0006/S1";"1988-01-31";"37.09"
"01508X0006/S1";"1988-02-01";"37.05"
"01508X0006/S1";"1988-02-02";"37.05"
"01508X0006/S1";"1988-02-03";"37.02"
"01508X0006/S1";"1988-02-04";"36.99"
"01508X0006/S1";"1988-02-05";"36.97"
"01508X0006/S1";"1988-02-06";"36.97"
"01508X0006/S1";"1988-02-07";"36.97"
"01508X0006/S1";"1988-02-08";"36.99"
"01508X0006/S1";"1988-02-09";"37.04"
"01508X0006/S1";"1988-02-10";"37.04"
"01508X0006/S1";"1988-02-11";"37.13"
"01508X0006/S1";"1988-02-12";"37.25"
"01508X0006/S1";"1988-02-13";"37.19"
