"code_bss";"date_mesure";"niveau_nappe_eau"
"01398X0093/SBW4";"1999-06-28";"211.79"
"01398X0093/SBW4";"2000-06-09";"211.3"
"01398X0093/SBW4";"2000-12-20";"211.45"
"01398X0093/SBW4";"2001-06-15";"212.25"
"01398X0093/SBW4";"2001-12-13";"211.82"
"01398X0093/SBW4";"2002-05-31";"212.49"
"01398X0093/SBW4";"2002-11-21";"212.36"
"01398X0093/SBW4";"2003-05-28";"212.71"
"01398X0093/SBW4";"2003-12-18";"212.56"
"01398X0093/SBW4";"2004-05-28";"212.7"
"01398X0093/SBW4";"2004-12-22";"212.16"
"01398X0093/SBW4";"2005-07-01";"212.02"
"01398X0093/SBW4";"2005-12-23";"211.71"
"01398X0093/SBW4";"2006-06-21";"211.7"
"01398X0093/SBW4";"2006-09-28";"211.4"
"01398X0093/SBW4";"2007-04-17";"212.48"
"01398X0093/SBW4";"2007-06-13";"212.33"
"01398X0093/SBW4";"2007-11-08";"212.1"
"01398X0093/SBW4";"2008-04-09";"212.54"
"01398X0093/SBW4";"2008-10-14";"211.54"
"01398X0093/SBW4";"2009-04-20";"211.64"
"01398X0093/SBW4";"2009-11-05";"211.01"
"01398X0093/SBW4";"2010-03-15";"211.89"
"01398X0093/SBW4";"2010-04-21";"211.68"
"01398X0093/SBW4";"2010-06-15";"211.48"
"01398X0093/SBW4";"2010-09-13";"211.09"
"01398X0093/SBW4";"2010-10-06";"211.25"
"01398X0093/SBW4";"2011-04-29";"212.66"
"01398X0093/SBW4";"2011-10-11";"211.07"
"01398X0093/SBW4";"2012-04-12";"212.42"
"01398X0093/SBW4";"2012-10-09";"210.76"
"01398X0093/SBW4";"2013-04-22";"214.19"
"01398X0093/SBW4";"2013-10-22";"212.89"
"01398X0093/SBW4";"2014-04-10";"213.84"
"01398X0093/SBW4";"2014-10-23";"211.74"
"01398X0093/SBW4";"2015-04-15";"213.96"
"01398X0093/SBW4";"2015-10-05";"212.01"
"01398X0093/SBW4";"2016-04-05";"216.25"
"01398X0093/SBW4";"2016-10-25";"212.42"
"01398X0093/SBW4";"2017-04-04";"214.47"
