"code_bss";"date_mesure";"niveau_nappe_eau"
"01764X0012/F3";"2007-04-27";"46.91"
"01764X0012/F3";"2007-05-24";"46.49"
"01764X0012/F3";"2007-07-03";"46.41"
"01764X0012/F3";"2007-08-28";"46.8"
"01764X0012/F3";"2007-09-27";"46.77"
"01764X0012/F3";"2007-10-25";"46.62"
"01764X0012/F3";"2007-11-22";"46.78"
"01764X0012/F3";"2007-12-20";"47.57"
"01764X0012/F3";"2007-12-21";"47.55"
"01764X0012/F3";"2007-12-22";"47.55"
"01764X0012/F3";"2007-12-23";"47.53"
"01764X0012/F3";"2007-12-24";"47.53"
"01764X0012/F3";"2007-12-25";"47.52"
"01764X0012/F3";"2007-12-26";"47.5"
"01764X0012/F3";"2007-12-27";"47.5"
"01764X0012/F3";"2007-12-28";"47.49"
"01764X0012/F3";"2007-12-29";"47.5"
"01764X0012/F3";"2007-12-30";"47.48"
"01764X0012/F3";"2007-12-31";"47.45"
"01764X0012/F3";"2008-01-01";"47.44"
"01764X0012/F3";"2008-01-02";"47.42"
"01764X0012/F3";"2008-01-03";"47.41"
"01764X0012/F3";"2008-01-04";"47.41"
"01764X0012/F3";"2008-01-05";"47.38"
"01764X0012/F3";"2008-01-06";"47.49"
"01764X0012/F3";"2008-01-07";"47.55"
"01764X0012/F3";"2008-01-08";"47.57"
"01764X0012/F3";"2008-01-09";"47.55"
"01764X0012/F3";"2008-01-10";"47.55"
"01764X0012/F3";"2008-01-11";"47.55"
"01764X0012/F3";"2008-01-12";"47.61"
"01764X0012/F3";"2008-01-13";"47.65"
"01764X0012/F3";"2008-01-14";"47.65"
"01764X0012/F3";"2008-01-15";"47.63"
"01764X0012/F3";"2008-01-16";"47.73"
"01764X0012/F3";"2008-01-17";"47.92"
"01764X0012/F3";"2008-01-18";"47.92"
"01764X0012/F3";"2008-01-19";"47.88"
"01764X0012/F3";"2008-01-20";"47.84"
"01764X0012/F3";"2008-01-21";"47.84"
"01764X0012/F3";"2008-01-22";"47.82"
"01764X0012/F3";"2008-01-23";"47.8"
"01764X0012/F3";"2008-01-24";"47.8"
"01764X0012/F3";"2008-01-25";"47.79"
"01764X0012/F3";"2008-01-26";"47.77"
"01764X0012/F3";"2008-01-27";"47.77"
"01764X0012/F3";"2008-01-28";"47.75"
"01764X0012/F3";"2008-01-29";"47.75"
"01764X0012/F3";"2008-01-30";"47.75"
"01764X0012/F3";"2008-01-31";"47.75"
"01764X0012/F3";"2008-02-01";"47.77"
"01764X0012/F3";"2008-02-02";"47.79"
"01764X0012/F3";"2008-02-03";"47.79"
"01764X0012/F3";"2008-02-04";"47.79"
"01764X0012/F3";"2008-02-05";"47.79"
"01764X0012/F3";"2008-02-06";"47.84"
"01764X0012/F3";"2008-02-07";"47.96"
"01764X0012/F3";"2008-02-08";"47.96"
"01764X0012/F3";"2008-02-09";"47.96"
"01764X0012/F3";"2008-02-10";"47.96"
"01764X0012/F3";"2008-02-11";"47.94"
"01764X0012/F3";"2008-02-12";"47.94"
"01764X0012/F3";"2008-02-13";"47.94"
"01764X0012/F3";"2008-02-14";"47.94"
"01764X0012/F3";"2008-02-15";"47.92"
"01764X0012/F3";"2008-02-16";"47.9"
"01764X0012/F3";"2008-02-17";"47.9"
"01764X0012/F3";"2008-02-18";"47.88"
"01764X0012/F3";"2008-02-19";"47.88"
"01764X0012/F3";"2008-02-20";"47.9"
"01764X0012/F3";"2008-02-21";"47.88"
"01764X0012/F3";"2008-02-22";"47.86"
"01764X0012/F3";"2008-02-23";"47.86"
"01764X0012/F3";"2008-02-25";"47.84"
"01764X0012/F3";"2008-02-26";"47.84"
"01764X0012/F3";"2008-02-27";"47.82"
"01764X0012/F3";"2008-02-28";"47.82"
"01764X0012/F3";"2008-02-29";"47.82"
"01764X0012/F3";"2008-03-01";"47.82"
"01764X0012/F3";"2008-03-03";"47.77"
"01764X0012/F3";"2008-03-04";"47.77"
"01764X0012/F3";"2008-03-05";"47.75"
"01764X0012/F3";"2008-03-06";"47.75"
"01764X0012/F3";"2008-03-07";"47.75"
"01764X0012/F3";"2008-03-08";"47.73"
"01764X0012/F3";"2008-03-09";"47.73"
"01764X0012/F3";"2008-03-10";"47.75"
"01764X0012/F3";"2008-03-11";"47.86"
"01764X0012/F3";"2008-03-12";"47.98"
"01764X0012/F3";"2008-03-13";"48.13"
"01764X0012/F3";"2008-03-14";"48.13"
"01764X0012/F3";"2008-03-15";"48.11"
"01764X0012/F3";"2008-03-16";"48.09"
"01764X0012/F3";"2008-03-17";"48.09"
"01764X0012/F3";"2008-03-18";"48.11"
"01764X0012/F3";"2008-03-19";"48.09"
"01764X0012/F3";"2008-03-20";"48.07"
"01764X0012/F3";"2008-03-21";"48.07"
"01764X0012/F3";"2008-03-22";"48.09"
