"code_bss";"date_mesure";"niveau_nappe_eau"
"07372X0048/F10";"2003-12-16";"390.28"
"07372X0048/F10";"2003-12-23";"390.45"
"07372X0048/F10";"2003-12-30";"390.41"
"07372X0048/F10";"2004-01-06";"390.45"
"07372X0048/F10";"2004-01-13";"391.06"
"07372X0048/F10";"2004-01-20";"390.78"
"07372X0048/F10";"2004-01-27";"390.71"
"07372X0048/F10";"2004-02-03";"390.41"
"07372X0048/F10";"2004-02-10";"390.29"
"07372X0048/F10";"2004-02-17";"390.21"
"07372X0048/F10";"2004-02-24";"390.32"
"07372X0048/F10";"2004-03-02";"390.23"
"07372X0048/F10";"2004-03-09";"390.25"
"07372X0048/F10";"2004-03-16";"390.53"
"07372X0048/F10";"2004-03-23";"390.46"
"07372X0048/F10";"2004-03-30";"390.28"
"07372X0048/F10";"2004-04-06";"390.28"
"07372X0048/F10";"2004-04-13";"390.25"
"07372X0048/F10";"2004-04-20";"390.83"
"07372X0048/F10";"2004-04-27";"390.55"
"07372X0048/F10";"2004-05-04";"390.5"
"07372X0048/F10";"2004-05-11";"390.49"
"07372X0048/F10";"2004-05-18";"390.28"
"07372X0048/F10";"2004-05-25";"390.18"
"07372X0048/F10";"2004-06-01";"390.12"
"07372X0048/F10";"2004-06-08";"390.06"
"07372X0048/F10";"2004-06-15";"390.01"
"07372X0048/F10";"2004-06-22";"390.0"
"07372X0048/F10";"2004-06-29";"389.96"
"07372X0048/F10";"2004-07-07";"389.96"
"07372X0048/F10";"2004-07-14";"389.92"
"07372X0048/F10";"2004-07-21";"390.05"
"07372X0048/F10";"2004-07-28";"389.95"
"07372X0048/F10";"2004-08-04";"389.89"
"07372X0048/F10";"2004-08-11";"389.93"
"07372X0048/F10";"2004-08-18";"390.03"
"07372X0048/F10";"2004-08-25";"390.12"
"07372X0048/F10";"2004-09-01";"390.04"
"07372X0048/F10";"2004-09-08";"389.92"
"07372X0048/F10";"2004-09-15";"389.98"
"07372X0048/F10";"2004-09-22";"389.92"
"07372X0048/F10";"2004-09-29";"389.92"
"07372X0048/F10";"2004-10-06";"389.87"
"07372X0048/F10";"2004-10-13";"389.88"
"07372X0048/F10";"2004-10-20";"390.09"
"07372X0048/F10";"2004-10-27";"390.07"
"07372X0048/F10";"2004-11-03";"390.01"
"07372X0048/F10";"2004-11-10";"389.98"
"07372X0048/F10";"2004-11-17";"390.0"
"07372X0048/F10";"2004-11-24";"390.0"
"07372X0048/F10";"2004-12-01";"390.08"
"07372X0048/F10";"2004-12-08";"390.23"
"07372X0048/F10";"2004-12-15";"390.12"
"07372X0048/F10";"2004-12-22";"390.44"
"07372X0048/F10";"2004-12-29";"390.54"
"07372X0048/F10";"2005-01-05";"390.4"
"07372X0048/F10";"2005-01-12";"390.35"
"07372X0048/F10";"2005-01-19";"390.24"
"07372X0048/F10";"2005-01-26";"390.47"
"07372X0048/F10";"2005-02-02";"390.11"
"07372X0048/F10";"2005-02-09";"390.04"
"07372X0048/F10";"2005-02-16";"390.34"
"07372X0048/F10";"2005-02-23";"390.18"
"07372X0048/F10";"2005-03-02";"390.08"
"07372X0048/F10";"2005-03-09";"389.99"
"07372X0048/F10";"2005-03-16";"389.97"
"07372X0048/F10";"2005-03-23";"389.96"
"07372X0048/F10";"2005-03-30";"390.27"
"07372X0048/F10";"2005-04-06";"390.2"
"07372X0048/F10";"2005-04-13";"390.29"
"07372X0048/F10";"2005-04-20";"390.34"
"07372X0048/F10";"2005-04-27";"390.51"
"07372X0048/F10";"2005-05-04";"390.19"
"07372X0048/F10";"2005-05-11";"390.06"
"07372X0048/F10";"2005-05-18";"390.08"
"07372X0048/F10";"2005-05-25";"389.97"
"07372X0048/F10";"2005-06-01";"389.88"
"07372X0048/F10";"2005-06-08";"389.83"
"07372X0048/F10";"2005-06-15";"389.81"
"07372X0048/F10";"2005-06-22";"389.8"
"07372X0048/F10";"2005-06-29";"389.77"
"07372X0048/F10";"2005-07-06";"389.75"
"07372X0048/F10";"2005-07-13";"389.72"
"07372X0048/F10";"2005-07-20";"389.65"
"07372X0048/F10";"2005-07-27";"389.64"
"07372X0048/F10";"2005-08-03";"389.61"
"07372X0048/F10";"2005-08-10";"389.6"
"07372X0048/F10";"2005-08-17";"389.52"
"07372X0048/F10";"2005-08-24";"389.48"
