"code_bss";"date_mesure";"niveau_nappe_eau"
"00387X0184/PZCC1";"1977-03-24";"141.37"
"00387X0184/PZCC1";"1977-03-29";"141.44"
"00387X0184/PZCC1";"1977-05-02";"141.48"
"00387X0184/PZCC1";"1977-05-09";"141.48"
"00387X0184/PZCC1";"1977-05-16";"141.46"
"00387X0184/PZCC1";"1977-05-23";"141.43"
"00387X0184/PZCC1";"1977-05-30";"141.29"
"00387X0184/PZCC1";"1977-06-06";"141.23"
"00387X0184/PZCC1";"1977-06-13";"141.23"
"00387X0184/PZCC1";"1977-06-20";"141.23"
"00387X0184/PZCC1";"1977-06-27";"141.21"
"00387X0184/PZCC1";"1977-07-04";"141.19"
"00387X0184/PZCC1";"1977-07-11";"141.07"
"00387X0184/PZCC1";"1977-07-18";"140.97"
"00387X0184/PZCC1";"1977-07-25";"140.95"
"00387X0184/PZCC1";"1977-08-01";"141.04"
"00387X0184/PZCC1";"1977-08-08";"140.99"
"00387X0184/PZCC1";"1977-08-15";"140.88"
"00387X0184/PZCC1";"1977-08-22";"140.79"
"00387X0184/PZCC1";"1977-08-29";"140.73"
"00387X0184/PZCC1";"1977-09-05";"140.66"
"00387X0184/PZCC1";"1977-09-12";"140.59"
"00387X0184/PZCC1";"1977-09-19";"140.53"
"00387X0184/PZCC1";"1977-09-26";"140.45"
"00387X0184/PZCC1";"1977-10-02";"140.44"
"00387X0184/PZCC1";"1977-10-09";"140.41"
"00387X0184/PZCC1";"1977-10-16";"140.38"
"00387X0184/PZCC1";"1977-10-23";"140.3"
"00387X0184/PZCC1";"1977-10-30";"140.29"
"00387X0184/PZCC1";"1977-11-06";"140.46"
"00387X0184/PZCC1";"1977-11-13";"140.69"
"00387X0184/PZCC1";"1977-11-20";"140.81"
"00387X0184/PZCC1";"1977-11-27";"141.05"
"00387X0184/PZCC1";"1977-12-04";"141.16"
"00387X0184/PZCC1";"1977-12-11";"141.21"
"00387X0184/PZCC1";"1977-12-18";"141.24"
"00387X0184/PZCC1";"1977-12-25";"141.26"
"00387X0184/PZCC1";"1978-01-01";"141.21"
"00387X0184/PZCC1";"1978-01-08";"141.39"
"00387X0184/PZCC1";"1978-01-15";"141.47"
"00387X0184/PZCC1";"1978-01-22";"141.72"
"00387X0184/PZCC1";"1978-01-29";"141.96"
"00387X0184/PZCC1";"1978-02-05";"142.19"
"00387X0184/PZCC1";"1978-02-12";"142.07"
"00387X0184/PZCC1";"1978-02-19";"141.99"
"00387X0184/PZCC1";"1978-02-26";"141.92"
"00387X0184/PZCC1";"1978-03-04";"141.75"
"00387X0184/PZCC1";"1978-03-12";"141.76"
"00387X0184/PZCC1";"1978-03-19";"141.84"
"00387X0184/PZCC1";"1978-03-26";"142.34"
"00387X0184/PZCC1";"1978-04-02";"142.46"
"00387X0184/PZCC1";"1978-04-09";"142.33"
"00387X0184/PZCC1";"1978-04-16";"142.22"
"00387X0184/PZCC1";"1978-04-23";"142.04"
"00387X0184/PZCC1";"1978-04-30";"141.95"
"00387X0184/PZCC1";"1978-05-07";"141.99"
"00387X0184/PZCC1";"1978-05-14";"142.21"
"00387X0184/PZCC1";"1978-05-21";"142.06"
"00387X0184/PZCC1";"1978-05-28";"141.93"
"00387X0184/PZCC1";"1978-06-04";"141.79"
"00387X0184/PZCC1";"1978-06-11";"141.66"
"00387X0184/PZCC1";"1978-06-18";"141.54"
"00387X0184/PZCC1";"1978-06-25";"141.46"
"00387X0184/PZCC1";"1978-07-02";"141.63"
"00387X0184/PZCC1";"1978-07-09";"141.72"
"00387X0184/PZCC1";"1978-07-16";"141.8"
"00387X0184/PZCC1";"1978-07-23";"141.61"
"00387X0184/PZCC1";"1978-07-30";"141.44"
"00387X0184/PZCC1";"1978-08-06";"141.37"
"00387X0184/PZCC1";"1978-08-13";"141.27"
"00387X0184/PZCC1";"1978-08-20";"141.19"
"00387X0184/PZCC1";"1978-08-27";"141.07"
"00387X0184/PZCC1";"1978-09-24";"140.74"
"00387X0184/PZCC1";"1978-10-01";"140.69"
"00387X0184/PZCC1";"1978-10-08";"140.65"
"00387X0184/PZCC1";"1978-10-15";"140.57"
"00387X0184/PZCC1";"1978-10-22";"140.53"
"00387X0184/PZCC1";"1978-10-29";"140.47"
"00387X0184/PZCC1";"1978-11-05";"140.42"
"00387X0184/PZCC1";"1978-11-12";"140.38"
"00387X0184/PZCC1";"1978-11-19";"140.33"
"00387X0184/PZCC1";"1978-11-26";"140.29"
"00387X0184/PZCC1";"1978-12-03";"140.29"
"00387X0184/PZCC1";"1978-12-10";"140.29"
"00387X0184/PZCC1";"1978-12-17";"140.26"
"00387X0184/PZCC1";"1978-12-24";"140.24"
"00387X0184/PZCC1";"1978-12-31";"140.99"
"00387X0184/PZCC1";"1979-01-07";"141.04"
"00387X0184/PZCC1";"1979-01-14";"141.02"
"00387X0184/PZCC1";"1979-01-22";"140.98"
"00387X0184/PZCC1";"1979-01-29";"140.96"
"00387X0184/PZCC1";"1979-02-04";"141.04"
"00387X0184/PZCC1";"1979-02-11";"141.36"
"00387X0184/PZCC1";"1979-02-18";"141.69"
"00387X0184/PZCC1";"1979-02-25";"141.86"
"00387X0184/PZCC1";"1979-03-04";"142.08"
"00387X0184/PZCC1";"1979-03-11";"142.31"
