"code_bss";"date_mesure";"niveau_nappe_eau"
"09906X0161/PZ1";"2004-04-27";"49.54"
"09906X0161/PZ1";"2004-04-28";"49.53"
"09906X0161/PZ1";"2004-04-29";"50.69"
"09906X0161/PZ1";"2004-04-30";"54.15"
"09906X0161/PZ1";"2004-05-01";"54.25"
"09906X0161/PZ1";"2004-05-02";"54.3"
"09906X0161/PZ1";"2004-05-03";"54.24"
"09906X0161/PZ1";"2004-05-04";"54.02"
"09906X0161/PZ1";"2004-05-05";"53.64"
"09906X0161/PZ1";"2004-05-06";"52.86"
"09906X0161/PZ1";"2004-05-07";"52.22"
"09906X0161/PZ1";"2004-05-08";"51.79"
"09906X0161/PZ1";"2004-05-09";"51.5"
"09906X0161/PZ1";"2004-05-10";"51.26"
"09906X0161/PZ1";"2004-05-11";"51.06"
"09906X0161/PZ1";"2004-05-12";"50.92"
"09906X0161/PZ1";"2004-05-13";"50.78"
"09906X0161/PZ1";"2004-05-14";"50.63"
"09906X0161/PZ1";"2004-05-15";"50.51"
"09906X0161/PZ1";"2004-05-16";"50.44"
"09906X0161/PZ1";"2004-05-17";"50.33"
"09906X0161/PZ1";"2004-05-18";"50.23"
"09906X0161/PZ1";"2004-05-19";"50.16"
"09906X0161/PZ1";"2004-05-20";"50.1"
"09906X0161/PZ1";"2004-05-21";"50.04"
"09906X0161/PZ1";"2004-05-22";"49.97"
"09906X0161/PZ1";"2004-05-23";"49.89"
"09906X0161/PZ1";"2004-05-24";"49.81"
"09906X0161/PZ1";"2004-05-25";"49.74"
"09906X0161/PZ1";"2004-05-26";"49.66"
"09906X0161/PZ1";"2004-05-27";"49.6"
"09906X0161/PZ1";"2004-05-28";"49.45"
"09906X0161/PZ1";"2004-05-29";"49.32"
"09906X0161/PZ1";"2004-05-30";"49.17"
"09906X0161/PZ1";"2004-05-31";"49.03"
"09906X0161/PZ1";"2004-06-01";"48.87"
"09906X0161/PZ1";"2004-06-02";"48.75"
"09906X0161/PZ1";"2004-06-03";"48.6"
"09906X0161/PZ1";"2004-06-04";"48.47"
"09906X0161/PZ1";"2004-06-05";"48.34"
"09906X0161/PZ1";"2004-06-06";"48.19"
"09906X0161/PZ1";"2004-06-07";"48.01"
"09906X0161/PZ1";"2004-06-08";"47.86"
"09906X0161/PZ1";"2004-06-09";"47.72"
"09906X0161/PZ1";"2004-06-10";"47.58"
"09906X0161/PZ1";"2004-06-11";"47.46"
"09906X0161/PZ1";"2004-06-12";"47.42"
"09906X0161/PZ1";"2004-06-13";"47.3"
"09906X0161/PZ1";"2004-06-14";"47.18"
"09906X0161/PZ1";"2004-06-15";"47.05"
"09906X0161/PZ1";"2004-06-16";"46.95"
"09906X0161/PZ1";"2004-06-17";"46.82"
"09906X0161/PZ1";"2004-06-18";"46.69"
"09906X0161/PZ1";"2004-06-19";"46.54"
"09906X0161/PZ1";"2004-06-20";"46.37"
"09906X0161/PZ1";"2004-06-21";"46.18"
"09906X0161/PZ1";"2004-06-22";"46.01"
"09906X0161/PZ1";"2004-06-23";"45.86"
"09906X0161/PZ1";"2004-06-24";"45.68"
"09906X0161/PZ1";"2004-06-25";"45.5"
"09906X0161/PZ1";"2004-06-26";"45.32"
"09906X0161/PZ1";"2004-06-27";"45.15"
"09906X0161/PZ1";"2004-06-28";"44.98"
"09906X0161/PZ1";"2004-06-29";"44.82"
"09906X0161/PZ1";"2004-06-30";"44.66"
"09906X0161/PZ1";"2004-07-01";"44.49"
"09906X0161/PZ1";"2004-07-02";"44.29"
"09906X0161/PZ1";"2004-07-03";"44.1"
"09906X0161/PZ1";"2004-07-04";"43.92"
"09906X0161/PZ1";"2004-07-05";"43.75"
"09906X0161/PZ1";"2004-07-06";"43.63"
"09906X0161/PZ1";"2004-07-07";"43.56"
"09906X0161/PZ1";"2004-07-08";"43.47"
"09906X0161/PZ1";"2004-07-09";"43.34"
"09906X0161/PZ1";"2004-07-10";"43.21"
"09906X0161/PZ1";"2004-07-11";"43.09"
"09906X0161/PZ1";"2004-07-12";"42.96"
"09906X0161/PZ1";"2004-07-13";"42.83"
"09906X0161/PZ1";"2004-07-14";"42.67"
"09906X0161/PZ1";"2004-07-15";"42.49"
"09906X0161/PZ1";"2004-07-16";"42.28"
"09906X0161/PZ1";"2004-07-17";"42.05"
"09906X0161/PZ1";"2004-07-18";"41.81"
"09906X0161/PZ1";"2004-07-19";"41.58"
"09906X0161/PZ1";"2004-07-20";"41.35"
"09906X0161/PZ1";"2004-07-21";"41.1"
"09906X0161/PZ1";"2004-07-22";"40.86"
"09906X0161/PZ1";"2004-07-23";"40.63"
"09906X0161/PZ1";"2004-07-24";"40.4"
"09906X0161/PZ1";"2004-07-25";"40.17"
"09906X0161/PZ1";"2004-07-26";"39.94"
"09906X0161/PZ1";"2004-07-27";"39.72"
"09906X0161/PZ1";"2004-07-28";"39.49"
"09906X0161/PZ1";"2004-07-29";"39.26"
"09906X0161/PZ1";"2004-07-30";"39.02"
"09906X0161/PZ1";"2004-07-31";"38.79"
"09906X0161/PZ1";"2004-08-01";"38.57"
"09906X0161/PZ1";"2004-08-02";"38.35"
"09906X0161/PZ1";"2004-08-03";"38.14"
"09906X0161/PZ1";"2004-08-04";"37.94"
"09906X0161/PZ1";"2004-08-05";"37.79"
"09906X0161/PZ1";"2004-08-06";"37.67"
"09906X0161/PZ1";"2004-08-07";"37.57"
"09906X0161/PZ1";"2004-08-08";"37.49"
"09906X0161/PZ1";"2004-08-09";"37.37"
"09906X0161/PZ1";"2004-08-10";"37.37"
"09906X0161/PZ1";"2004-08-11";"37.37"
"09906X0161/PZ1";"2004-08-12";"37.37"
"09906X0161/PZ1";"2004-08-13";"37.37"
"09906X0161/PZ1";"2004-08-14";"37.37"
"09906X0161/PZ1";"2004-08-15";"37.36"
"09906X0161/PZ1";"2004-10-15";"38.86"
"09906X0161/PZ1";"2004-10-16";"38.5"
"09906X0161/PZ1";"2004-10-17";"38.5"
"09906X0161/PZ1";"2004-10-18";"38.5"
"09906X0161/PZ1";"2004-10-19";"38.5"
"09906X0161/PZ1";"2004-10-20";"38.5"
"09906X0161/PZ1";"2004-10-21";"38.56"
"09906X0161/PZ1";"2004-10-22";"38.62"
"09906X0161/PZ1";"2004-10-23";"38.66"
"09906X0161/PZ1";"2004-10-24";"38.68"
"09906X0161/PZ1";"2004-10-25";"38.68"
"09906X0161/PZ1";"2004-10-26";"38.55"
"09906X0161/PZ1";"2004-10-27";"38.33"
"09906X0161/PZ1";"2004-10-28";"38.2"
"09906X0161/PZ1";"2004-10-29";"38.13"
"09906X0161/PZ1";"2004-10-30";"38.12"
"09906X0161/PZ1";"2004-10-31";"37.93"
"09906X0161/PZ1";"2004-11-01";"37.2"
"09906X0161/PZ1";"2004-11-02";"36.94"
"09906X0161/PZ1";"2004-11-03";"36.82"
"09906X0161/PZ1";"2004-11-04";"36.63"
"09906X0161/PZ1";"2004-11-05";"36.49"
"09906X0161/PZ1";"2004-11-06";"36.41"
"09906X0161/PZ1";"2004-11-07";"36.37"
"09906X0161/PZ1";"2004-11-08";"36.35"
"09906X0161/PZ1";"2004-11-09";"36.34"
"09906X0161/PZ1";"2004-11-10";"36.35"
"09906X0161/PZ1";"2004-11-11";"36.4"
"09906X0161/PZ1";"2004-11-12";"36.53"
"09906X0161/PZ1";"2004-11-13";"36.74"
"09906X0161/PZ1";"2004-11-14";"36.99"
"09906X0161/PZ1";"2004-11-15";"37.22"
"09906X0161/PZ1";"2004-11-16";"37.43"
"09906X0161/PZ1";"2004-11-17";"37.61"
"09906X0161/PZ1";"2004-11-18";"37.74"
"09906X0161/PZ1";"2004-11-19";"37.87"
"09906X0161/PZ1";"2004-11-20";"38.03"
"09906X0161/PZ1";"2004-11-21";"38.15"
"09906X0161/PZ1";"2004-11-22";"38.27"
"09906X0161/PZ1";"2004-11-23";"38.36"
"09906X0161/PZ1";"2004-11-24";"38.45"
"09906X0161/PZ1";"2004-11-25";"38.54"
"09906X0161/PZ1";"2004-11-26";"38.59"
"09906X0161/PZ1";"2004-11-27";"38.61"
"09906X0161/PZ1";"2004-11-28";"38.61"
"09906X0161/PZ1";"2004-11-29";"38.59"
"09906X0161/PZ1";"2004-11-30";"38.58"
"09906X0161/PZ1";"2004-12-01";"38.55"
"09906X0161/PZ1";"2004-12-02";"38.45"
"09906X0161/PZ1";"2004-12-03";"38.45"
"09906X0161/PZ1";"2004-12-04";"38.41"
"09906X0161/PZ1";"2004-12-05";"38.39"
"09906X0161/PZ1";"2004-12-06";"38.39"
"09906X0161/PZ1";"2004-12-07";"38.38"
"09906X0161/PZ1";"2004-12-08";"37.33"
"09906X0161/PZ1";"2004-12-09";"36.28"
"09906X0161/PZ1";"2004-12-10";"36.04"
"09906X0161/PZ1";"2004-12-11";"35.94"
"09906X0161/PZ1";"2004-12-12";"35.87"
"09906X0161/PZ1";"2004-12-13";"35.83"
"09906X0161/PZ1";"2004-12-14";"35.81"
"09906X0161/PZ1";"2004-12-15";"35.79"
"09906X0161/PZ1";"2004-12-16";"35.78"
"09906X0161/PZ1";"2004-12-17";"35.76"
"09906X0161/PZ1";"2004-12-18";"35.88"
"09906X0161/PZ1";"2004-12-19";"36.0"
"09906X0161/PZ1";"2004-12-20";"36.23"
"09906X0161/PZ1";"2004-12-21";"36.47"
"09906X0161/PZ1";"2004-12-22";"36.68"
"09906X0161/PZ1";"2004-12-23";"36.87"
"09906X0161/PZ1";"2004-12-24";"37.02"
"09906X0161/PZ1";"2004-12-25";"37.13"
"09906X0161/PZ1";"2004-12-26";"37.26"
"09906X0161/PZ1";"2004-12-27";"37.47"
"09906X0161/PZ1";"2004-12-28";"37.62"
"09906X0161/PZ1";"2004-12-29";"37.79"
"09906X0161/PZ1";"2004-12-30";"37.94"
"09906X0161/PZ1";"2004-12-31";"38.04"
"09906X0161/PZ1";"2005-01-01";"38.15"
"09906X0161/PZ1";"2005-01-02";"38.26"
"09906X0161/PZ1";"2005-01-03";"38.38"
"09906X0161/PZ1";"2005-01-04";"38.46"
"09906X0161/PZ1";"2005-01-05";"38.54"
"09906X0161/PZ1";"2005-01-06";"38.6"
"09906X0161/PZ1";"2005-01-07";"38.66"
"09906X0161/PZ1";"2005-01-08";"38.69"
"09906X0161/PZ1";"2005-01-09";"38.72"
"09906X0161/PZ1";"2005-01-10";"38.76"
"09906X0161/PZ1";"2005-01-11";"38.45"
"09906X0161/PZ1";"2005-02-11";"36.5"
"09906X0161/PZ1";"2005-02-12";"36.54"
"09906X0161/PZ1";"2005-02-13";"36.62"
"09906X0161/PZ1";"2005-02-14";"36.75"
"09906X0161/PZ1";"2005-02-15";"36.9"
"09906X0161/PZ1";"2005-02-16";"37.09"
"09906X0161/PZ1";"2005-02-17";"37.3"
"09906X0161/PZ1";"2005-02-18";"37.48"
"09906X0161/PZ1";"2005-02-19";"37.62"
"09906X0161/PZ1";"2005-02-20";"37.75"
"09906X0161/PZ1";"2005-02-21";"37.86"
"09906X0161/PZ1";"2005-02-22";"37.97"
"09906X0161/PZ1";"2005-02-23";"38.08"
"09906X0161/PZ1";"2005-02-24";"38.17"
"09906X0161/PZ1";"2005-02-25";"38.24"
"09906X0161/PZ1";"2005-02-26";"38.3"
"09906X0161/PZ1";"2005-02-27";"38.34"
"09906X0161/PZ1";"2005-02-28";"38.39"
"09906X0161/PZ1";"2005-03-01";"38.42"
"09906X0161/PZ1";"2005-03-02";"38.43"
"09906X0161/PZ1";"2005-03-03";"38.42"
"09906X0161/PZ1";"2005-03-04";"38.39"
"09906X0161/PZ1";"2005-03-05";"38.38"
"09906X0161/PZ1";"2005-03-06";"38.36"
"09906X0161/PZ1";"2005-03-07";"38.31"
"09906X0161/PZ1";"2005-03-08";"38.27"
"09906X0161/PZ1";"2005-03-09";"38.25"
"09906X0161/PZ1";"2005-03-10";"38.23"
"09906X0161/PZ1";"2005-03-11";"38.21"
"09906X0161/PZ1";"2005-03-12";"38.19"
"09906X0161/PZ1";"2005-03-13";"38.18"
"09906X0161/PZ1";"2005-03-14";"38.13"
"09906X0161/PZ1";"2005-03-15";"38.08"
"09906X0161/PZ1";"2005-03-16";"38.03"
"09906X0161/PZ1";"2005-03-17";"38.01"
"09906X0161/PZ1";"2005-03-18";"38.0"
"09906X0161/PZ1";"2005-03-19";"38.0"
"09906X0161/PZ1";"2005-03-20";"37.99"
"09906X0161/PZ1";"2005-03-21";"37.97"
"09906X0161/PZ1";"2005-03-22";"37.96"
"09906X0161/PZ1";"2005-03-23";"37.96"
"09906X0161/PZ1";"2005-03-24";"37.96"
"09906X0161/PZ1";"2005-03-25";"37.95"
"09906X0161/PZ1";"2005-03-26";"37.95"
"09906X0161/PZ1";"2005-03-27";"37.93"
"09906X0161/PZ1";"2005-03-28";"37.9"
"09906X0161/PZ1";"2005-03-29";"37.9"
"09906X0161/PZ1";"2005-03-30";"37.89"
"09906X0161/PZ1";"2005-03-31";"37.86"
"09906X0161/PZ1";"2005-04-01";"37.82"
"09906X0161/PZ1";"2005-04-02";"37.78"
"09906X0161/PZ1";"2005-04-03";"37.75"
"09906X0161/PZ1";"2005-04-04";"37.71"
"09906X0161/PZ1";"2005-04-05";"37.68"
"09906X0161/PZ1";"2005-04-06";"37.67"
"09906X0161/PZ1";"2005-04-07";"37.65"
"09906X0161/PZ1";"2005-04-08";"37.62"
"09906X0161/PZ1";"2005-04-09";"37.59"
"09906X0161/PZ1";"2005-04-10";"37.56"
"09906X0161/PZ1";"2005-04-11";"37.53"
"09906X0161/PZ1";"2005-04-12";"37.5"
"09906X0161/PZ1";"2005-04-13";"37.49"
"09906X0161/PZ1";"2005-04-14";"37.49"
"09906X0161/PZ1";"2005-04-15";"37.49"
"09906X0161/PZ1";"2005-04-16";"37.48"
"09906X0161/PZ1";"2005-04-17";"37.45"
"09906X0161/PZ1";"2005-04-18";"37.43"
"09906X0161/PZ1";"2005-04-19";"37.38"
"09906X0161/PZ1";"2005-04-20";"37.34"
"09906X0161/PZ1";"2005-04-21";"37.3"
"09906X0161/PZ1";"2005-04-22";"37.28"
"09906X0161/PZ1";"2005-04-23";"37.26"
"09906X0161/PZ1";"2005-04-24";"37.25"
"09906X0161/PZ1";"2005-04-25";"37.24"
"09906X0161/PZ1";"2005-04-26";"37.19"
"09906X0161/PZ1";"2005-04-27";"37.16"
"09906X0161/PZ1";"2005-04-28";"37.14"
"09906X0161/PZ1";"2005-04-29";"37.12"
"09906X0161/PZ1";"2005-04-30";"37.11"
"09906X0161/PZ1";"2005-05-01";"37.1"
"09906X0161/PZ1";"2005-05-02";"37.1"
"09906X0161/PZ1";"2005-05-03";"37.09"
"09906X0161/PZ1";"2005-05-04";"37.08"
"09906X0161/PZ1";"2005-05-05";"37.07"
"09906X0161/PZ1";"2005-05-06";"37.06"
"09906X0161/PZ1";"2005-05-07";"37.05"
"09906X0161/PZ1";"2005-05-08";"37.04"
"09906X0161/PZ1";"2005-05-09";"37.03"
"09906X0161/PZ1";"2005-05-10";"37.02"
"09906X0161/PZ1";"2005-05-11";"37.01"
"09906X0161/PZ1";"2005-05-12";"37.01"
"09906X0161/PZ1";"2005-05-13";"37.0"
"09906X0161/PZ1";"2005-05-14";"36.97"
"09906X0161/PZ1";"2005-05-15";"36.95"
"09906X0161/PZ1";"2005-05-16";"36.93"
"09906X0161/PZ1";"2005-05-17";"36.9"
"09906X0161/PZ1";"2005-05-18";"36.88"
"09906X0161/PZ1";"2005-05-19";"36.85"
"09906X0161/PZ1";"2005-05-20";"36.82"
"09906X0161/PZ1";"2005-05-21";"36.78"
"09906X0161/PZ1";"2005-05-22";"36.75"
"09906X0161/PZ1";"2005-05-23";"36.7"
"09906X0161/PZ1";"2005-05-24";"36.66"
"09906X0161/PZ1";"2005-05-25";"36.63"
"09906X0161/PZ1";"2005-05-26";"36.59"
"09906X0161/PZ1";"2005-05-27";"36.56"
"09906X0161/PZ1";"2005-05-28";"36.5"
"09906X0161/PZ1";"2005-05-29";"36.47"
"09906X0161/PZ1";"2005-05-30";"36.42"
"09906X0161/PZ1";"2005-05-31";"36.39"
"09906X0161/PZ1";"2005-06-01";"36.36"
"09906X0161/PZ1";"2005-06-02";"36.32"
"09906X0161/PZ1";"2005-06-03";"36.28"
"09906X0161/PZ1";"2005-06-04";"36.24"
"09906X0161/PZ1";"2005-06-05";"36.17"
"09906X0161/PZ1";"2005-06-06";"36.12"
"09906X0161/PZ1";"2005-06-07";"36.08"
"09906X0161/PZ1";"2005-06-08";"36.02"
"09906X0161/PZ1";"2005-06-09";"35.98"
"09906X0161/PZ1";"2005-06-10";"35.94"
"09906X0161/PZ1";"2005-06-11";"35.92"
"09906X0161/PZ1";"2005-06-12";"35.88"
"09906X0161/PZ1";"2005-06-13";"35.84"
"09906X0161/PZ1";"2005-06-14";"35.81"
"09906X0161/PZ1";"2005-06-15";"35.78"
"09906X0161/PZ1";"2005-06-16";"35.73"
"09906X0161/PZ1";"2005-06-17";"35.68"
"09906X0161/PZ1";"2005-06-18";"35.66"
"09906X0161/PZ1";"2005-06-19";"35.64"
"09906X0161/PZ1";"2005-06-20";"35.61"
"09906X0161/PZ1";"2005-06-21";"35.58"
"09906X0161/PZ1";"2005-06-22";"35.54"
"09906X0161/PZ1";"2005-06-23";"35.49"
"09906X0161/PZ1";"2005-06-24";"35.46"
"09906X0161/PZ1";"2005-06-25";"35.42"
"09906X0161/PZ1";"2005-06-26";"35.37"
"09906X0161/PZ1";"2005-06-27";"35.33"
"09906X0161/PZ1";"2005-06-28";"35.31"
"09906X0161/PZ1";"2005-06-29";"35.28"
"09906X0161/PZ1";"2005-06-30";"35.23"
"09906X0161/PZ1";"2005-07-01";"35.18"
"09906X0161/PZ1";"2005-07-02";"35.14"
"09906X0161/PZ1";"2005-07-03";"35.12"
"09906X0161/PZ1";"2005-07-04";"35.08"
"09906X0161/PZ1";"2005-07-05";"35.04"
"09906X0161/PZ1";"2005-07-06";"34.99"
"09906X0161/PZ1";"2005-07-07";"34.98"
"09906X0161/PZ1";"2005-07-08";"34.98"
"09906X0161/PZ1";"2005-07-09";"34.97"
"09906X0161/PZ1";"2005-07-10";"34.92"
"09906X0161/PZ1";"2005-07-11";"34.89"
"09906X0161/PZ1";"2005-07-12";"34.87"
"09906X0161/PZ1";"2005-07-13";"34.85"
"09906X0161/PZ1";"2005-07-14";"34.78"
"09906X0161/PZ1";"2005-07-15";"34.74"
"09906X0161/PZ1";"2005-07-16";"34.7"
"09906X0161/PZ1";"2005-07-17";"34.67"
"09906X0161/PZ1";"2005-07-18";"34.62"
"09906X0161/PZ1";"2005-07-19";"34.58"
"09906X0161/PZ1";"2005-07-20";"34.52"
"09906X0161/PZ1";"2005-07-21";"34.49"
"09906X0161/PZ1";"2005-07-22";"34.46"
"09906X0161/PZ1";"2005-07-23";"34.42"
"09906X0161/PZ1";"2005-07-24";"34.37"
"09906X0161/PZ1";"2005-07-25";"34.33"
"09906X0161/PZ1";"2005-07-26";"34.27"
"09906X0161/PZ1";"2005-07-27";"34.21"
"09906X0161/PZ1";"2005-07-28";"34.15"
"09906X0161/PZ1";"2005-07-29";"34.1"
"09906X0161/PZ1";"2005-07-30";"34.07"
"09906X0161/PZ1";"2005-07-31";"34.0"
"09906X0161/PZ1";"2005-08-01";"33.93"
"09906X0161/PZ1";"2005-08-02";"33.89"
"09906X0161/PZ1";"2005-08-03";"33.85"
"09906X0161/PZ1";"2005-08-04";"33.79"
"09906X0161/PZ1";"2005-08-05";"33.77"
"09906X0161/PZ1";"2005-08-06";"33.73"
"09906X0161/PZ1";"2005-08-07";"33.69"
"09906X0161/PZ1";"2005-08-08";"33.65"
"09906X0161/PZ1";"2005-08-09";"33.61"
"09906X0161/PZ1";"2005-08-10";"33.58"
"09906X0161/PZ1";"2005-09-23";"36.53"
"09906X0161/PZ1";"2005-12-16";"42.46"
"09906X0161/PZ1";"2005-12-17";"42.37"
"09906X0161/PZ1";"2005-12-18";"42.16"
"09906X0161/PZ1";"2005-12-19";"41.97"
"09906X0161/PZ1";"2005-12-20";"41.79"
"09906X0161/PZ1";"2005-12-21";"41.62"
"09906X0161/PZ1";"2005-12-22";"41.46"
"09906X0161/PZ1";"2005-12-23";"41.33"
"09906X0161/PZ1";"2005-12-24";"41.18"
"09906X0161/PZ1";"2005-12-25";"41.06"
"09906X0161/PZ1";"2005-12-26";"40.95"
"09906X0161/PZ1";"2005-12-27";"40.85"
"09906X0161/PZ1";"2005-12-28";"40.68"
"09906X0161/PZ1";"2005-12-29";"40.53"
"09906X0161/PZ1";"2005-12-30";"40.33"
"09906X0161/PZ1";"2005-12-31";"40.21"
"09906X0161/PZ1";"2006-01-01";"40.1"
"09906X0161/PZ1";"2006-01-02";"39.94"
"09906X0161/PZ1";"2006-01-03";"39.78"
"09906X0161/PZ1";"2006-01-04";"39.67"
"09906X0161/PZ1";"2006-01-05";"39.58"
