"code_bss";"date_mesure";"niveau_nappe_eau"
"01897X0002/S1";"1969-03-05";"90.91"
"01897X0002/S1";"1969-04-01";"91.26"
"01897X0002/S1";"1969-04-30";"91.35"
"01897X0002/S1";"1969-05-29";"91.05"
"01897X0002/S1";"1969-06-25";"91.05"
"01897X0002/S1";"1969-07-23";"90.86"
"01897X0002/S1";"1969-08-20";"90.5"
"01897X0002/S1";"1969-09-17";"90.29"
"01897X0002/S1";"1969-10-15";"90.1"
"01897X0002/S1";"1969-11-20";"90.02"
"01897X0002/S1";"1970-01-14";"91.0"
"01897X0002/S1";"1970-02-18";"91.8"
"01897X0002/S1";"1970-03-12";"91.75"
"01897X0002/S1";"1970-04-21";"91.65"
"01897X0002/S1";"1970-05-11";"91.35"
"01897X0002/S1";"1970-06-16";"91.0"
"01897X0002/S1";"1970-07-16";"91.05"
"01897X0002/S1";"1970-08-17";"90.6"
"01897X0002/S1";"1970-09-16";"90.6"
"01897X0002/S1";"1970-10-12";"90.45"
"01897X0002/S1";"1970-11-17";"90.32"
"01897X0002/S1";"1970-12-17";"90.8"
"01897X0002/S1";"1971-01-21";"90.31"
"01897X0002/S1";"1971-02-18";"90.89"
"01897X0002/S1";"1971-03-31";"90.65"
"01897X0002/S1";"1971-05-14";"90.4"
"01897X0002/S1";"1971-06-23";"90.5"
"01897X0002/S1";"1971-08-04";"90.14"
"01897X0002/S1";"1971-09-14";"90.0"
"01897X0002/S1";"1971-10-19";"89.72"
"01897X0002/S1";"1971-12-02";"89.97"
"01897X0002/S1";"1972-01-13";"89.86"
"01897X0002/S1";"1972-02-15";"90.29"
"01897X0002/S1";"1972-03-16";"90.42"
"01897X0002/S1";"1972-04-14";"90.53"
"01897X0002/S1";"1972-05-26";"90.36"
"01897X0002/S1";"1972-06-22";"90.23"
"01897X0002/S1";"1972-07-27";"90.56"
"01897X0002/S1";"1972-09-05";"90.92"
"01897X0002/S1";"1972-09-28";"90.48"
"01897X0002/S1";"1972-10-31";"90.12"
"01897X0002/S1";"1972-12-08";"90.98"
"01897X0002/S1";"1973-01-03";"90.73"
"01897X0002/S1";"1973-02-08";"90.84"
"01897X0002/S1";"1973-03-09";"91.18"
"01897X0002/S1";"1973-04-12";"90.69"
"01897X0002/S1";"1973-05-15";"90.72"
"01897X0002/S1";"1973-06-07";"90.65"
"01897X0002/S1";"1973-07-05";"90.3"
"01897X0002/S1";"1973-08-02";"90.06"
"01897X0002/S1";"1973-09-04";"89.86"
"01897X0002/S1";"1973-10-04";"89.67"
"01897X0002/S1";"1973-11-01";"89.66"
"01897X0002/S1";"1973-11-29";"89.92"
"01897X0002/S1";"1973-12-29";"91.28"
"01897X0002/S1";"1974-01-31";"90.78"
"01897X0002/S1";"1974-03-05";"90.83"
"01897X0002/S1";"1974-04-02";"91.25"
"01897X0002/S1";"1974-05-10";"90.7"
"01897X0002/S1";"1974-06-07";"90.47"
"01897X0002/S1";"1974-07-04";"90.27"
"01897X0002/S1";"1974-08-01";"90.15"
"01897X0002/S1";"1974-09-04";"89.99"
"01897X0002/S1";"1974-10-08";"90.03"
"01897X0002/S1";"1974-11-07";"91.3"
"01897X0002/S1";"1974-12-05";"91.33"
"01897X0002/S1";"1975-01-04";"91.43"
"01897X0002/S1";"1975-03-06";"91.0"
"01897X0002/S1";"1975-05-06";"91.05"
"01897X0002/S1";"1975-07-03";"90.64"
