"code_bss";"date_mesure";"niveau_nappe_eau"
"01825X0091/P1";"1982-07-12";"77.74"
"01825X0091/P1";"1982-09-12";"77.07"
"01825X0091/P1";"1982-10-18";"76.76"
"01825X0091/P1";"1982-12-06";"76.56"
"01825X0091/P1";"1983-01-13";"76.77"
"01825X0091/P1";"1983-02-16";"77.04"
"01825X0091/P1";"1983-03-30";"77.51"
"01825X0091/P1";"1983-04-21";"77.7"
"01825X0091/P1";"1983-05-18";"77.8"
"01825X0091/P1";"1983-06-08";"77.7"
"01825X0091/P1";"1983-07-07";"77.77"
"01825X0091/P1";"1983-08-08";"77.47"
"01825X0091/P1";"1983-09-02";"77.21"
"01825X0091/P1";"1983-10-12";"76.83"
"01825X0091/P1";"1983-11-10";"76.63"
"01825X0091/P1";"1983-12-09";"76.37"
"01825X0091/P1";"1984-01-10";"76.49"
"01825X0091/P1";"1984-02-07";"76.25"
"01825X0091/P1";"1984-03-14";"76.29"
"01825X0091/P1";"1984-04-09";"76.26"
"01825X0091/P1";"1984-05-16";"76.24"
"01825X0091/P1";"1984-06-05";"76.23"
"01825X0091/P1";"1984-07-04";"76.09"
"01825X0091/P1";"1984-08-07";"76.0"
"01825X0091/P1";"1984-09-05";"75.96"
"01825X0091/P1";"1984-10-03";"75.89"
"01825X0091/P1";"1984-11-07";"75.88"
"01825X0091/P1";"1984-12-05";"75.87"
"01825X0091/P1";"1985-01-15";"76.06"
"01825X0091/P1";"1985-02-08";"76.38"
"01825X0091/P1";"1985-03-06";"76.58"
"01825X0091/P1";"1985-04-11";"76.62"
"01825X0091/P1";"1985-05-07";"76.64"
"01825X0091/P1";"1985-06-04";"77.03"
"01825X0091/P1";"1985-07-23";"77.0"
"01825X0091/P1";"1985-08-26";"76.46"
"01825X0091/P1";"1985-09-19";"76.41"
"01825X0091/P1";"1985-10-12";"76.12"
"01825X0091/P1";"1985-11-18";"75.38"
"01825X0091/P1";"1985-12-09";"75.77"
"01825X0091/P1";"1986-01-08";"75.72"
"01825X0091/P1";"1986-02-11";"75.68"
"01825X0091/P1";"1986-03-10";"75.43"
"01825X0091/P1";"1986-04-11";"75.44"
"01825X0091/P1";"1986-05-13";"75.7"
"01825X0091/P1";"1986-06-27";"75.8"
"01825X0091/P1";"1986-07-21";"75.48"
"01825X0091/P1";"1986-09-09";"75.3"
"01825X0091/P1";"1986-10-14";"75.19"
"01825X0091/P1";"1986-11-13";"75.16"
"01825X0091/P1";"1986-12-16";"75.05"
"01825X0091/P1";"1987-02-03";"75.13"
"01825X0091/P1";"1987-03-30";"75.41"
"01825X0091/P1";"1987-05-06";"75.71"
"01825X0091/P1";"1987-06-23";"75.78"
"01825X0091/P1";"1987-07-10";"75.75"
"01825X0091/P1";"1987-09-10";"75.72"
"01825X0091/P1";"1987-10-17";"75.61"
"01825X0091/P1";"1987-11-24";"75.67"
"01825X0091/P1";"1987-12-18";"75.68"
"01825X0091/P1";"1988-01-22";"75.92"
"01825X0091/P1";"1988-03-02";"77.3"
"01825X0091/P1";"1988-04-07";"77.98"
"01825X0091/P1";"1988-05-17";"78.01"
"01825X0091/P1";"1988-06-05";"77.91"
"01825X0091/P1";"1988-07-02";"77.64"
"01825X0091/P1";"1988-08-20";"77.16"
"01825X0091/P1";"1988-10-04";"76.77"
"01825X0091/P1";"1988-12-13";"76.33"
"01825X0091/P1";"1989-01-18";"76.28"
"01825X0091/P1";"1989-02-20";"76.24"
"01825X0091/P1";"1989-03-23";"76.71"
"01825X0091/P1";"1989-05-02";"77.6"
"01825X0091/P1";"1989-06-05";"77.7"
"01825X0091/P1";"1989-07-12";"77.36"
"01825X0091/P1";"1989-08-08";"77.06"
"01825X0091/P1";"1989-10-19";"76.42"
"01825X0091/P1";"1989-10-20";"76.4"
"01825X0091/P1";"1989-10-21";"76.39"
"01825X0091/P1";"1989-10-22";"76.37"
"01825X0091/P1";"1989-10-23";"76.35"
"01825X0091/P1";"1989-10-24";"76.33"
"01825X0091/P1";"1989-10-25";"76.33"
"01825X0091/P1";"1989-10-26";"76.34"
"01825X0091/P1";"1989-10-27";"76.36"
"01825X0091/P1";"1989-10-28";"76.34"
"01825X0091/P1";"1989-10-29";"76.31"
"01825X0091/P1";"1989-10-30";"76.28"
"01825X0091/P1";"1989-10-31";"76.28"
"01825X0091/P1";"1989-11-01";"76.3"
"01825X0091/P1";"1989-11-02";"76.33"
"01825X0091/P1";"1989-11-03";"76.3"
"01825X0091/P1";"1989-11-04";"76.34"
"01825X0091/P1";"1989-11-05";"76.32"
"01825X0091/P1";"1989-11-06";"76.28"
"01825X0091/P1";"1989-11-07";"76.26"
"01825X0091/P1";"1989-11-08";"76.27"
"01825X0091/P1";"1989-11-09";"76.22"
"01825X0091/P1";"1989-11-10";"76.22"
"01825X0091/P1";"1989-11-11";"76.22"
"01825X0091/P1";"1989-11-12";"76.2"
"01825X0091/P1";"1989-11-13";"76.18"
"01825X0091/P1";"1989-11-14";"76.18"
"01825X0091/P1";"1989-11-15";"76.19"
"01825X0091/P1";"1989-11-16";"76.2"
"01825X0091/P1";"1989-11-17";"76.2"
"01825X0091/P1";"1989-11-18";"76.2"
"01825X0091/P1";"1989-11-19";"76.19"
"01825X0091/P1";"1989-11-20";"76.18"
"01825X0091/P1";"1989-11-21";"76.19"
"01825X0091/P1";"1989-11-22";"76.15"
"01825X0091/P1";"1989-11-23";"76.14"
"01825X0091/P1";"1989-11-24";"76.14"
"01825X0091/P1";"1989-11-25";"76.08"
"01825X0091/P1";"1989-11-26";"76.08"
"01825X0091/P1";"1989-11-27";"76.08"
"01825X0091/P1";"1989-11-28";"76.07"
"01825X0091/P1";"1989-11-29";"76.05"
"01825X0091/P1";"1989-11-30";"76.04"
"01825X0091/P1";"1989-12-01";"76.02"
"01825X0091/P1";"1989-12-02";"76.01"
"01825X0091/P1";"1989-12-03";"76.01"
"01825X0091/P1";"1989-12-04";"76.02"
"01825X0091/P1";"1989-12-05";"76.02"
"01825X0091/P1";"1989-12-06";"76.03"
"01825X0091/P1";"1989-12-07";"76.03"
"01825X0091/P1";"1989-12-08";"76.03"
"01825X0091/P1";"1989-12-09";"76.01"
"01825X0091/P1";"1989-12-10";"76.01"
"01825X0091/P1";"1989-12-11";"76.02"
"01825X0091/P1";"1989-12-12";"76.05"
"01825X0091/P1";"1989-12-13";"76.07"
"01825X0091/P1";"1989-12-14";"76.09"
"01825X0091/P1";"1989-12-15";"76.07"
"01825X0091/P1";"1989-12-16";"76.1"
"01825X0091/P1";"1989-12-17";"76.07"
"01825X0091/P1";"1989-12-18";"76.07"
"01825X0091/P1";"1989-12-19";"75.98"
"01825X0091/P1";"1989-12-20";"76.01"
"01825X0091/P1";"1989-12-21";"76.0"
"01825X0091/P1";"1989-12-22";"75.99"
"01825X0091/P1";"1989-12-23";"75.95"
"01825X0091/P1";"1989-12-24";"75.99"
"01825X0091/P1";"1989-12-25";"75.99"
"01825X0091/P1";"1989-12-26";"75.98"
"01825X0091/P1";"1989-12-27";"75.98"
"01825X0091/P1";"1989-12-28";"75.94"
"01825X0091/P1";"1989-12-29";"75.94"
"01825X0091/P1";"1989-12-30";"75.93"
"01825X0091/P1";"1989-12-31";"75.93"
"01825X0091/P1";"1990-01-01";"75.92"
"01825X0091/P1";"1990-01-02";"75.91"
"01825X0091/P1";"1990-01-03";"75.92"
"01825X0091/P1";"1990-01-04";"75.89"
"01825X0091/P1";"1990-01-05";"75.89"
"01825X0091/P1";"1990-01-06";"75.9"
"01825X0091/P1";"1990-01-07";"75.87"
"01825X0091/P1";"1990-01-08";"75.86"
"01825X0091/P1";"1990-01-09";"75.85"
"01825X0091/P1";"1990-01-10";"75.87"
"01825X0091/P1";"1990-01-11";"75.87"
"01825X0091/P1";"1990-01-12";"75.86"
"01825X0091/P1";"1990-01-13";"75.87"
"01825X0091/P1";"1990-01-14";"75.87"
"01825X0091/P1";"1990-01-15";"75.86"
"01825X0091/P1";"1990-01-16";"75.86"
"01825X0091/P1";"1990-01-17";"75.85"
"01825X0091/P1";"1990-01-18";"75.83"
"01825X0091/P1";"1990-01-19";"75.83"
"01825X0091/P1";"1990-01-20";"75.82"
"01825X0091/P1";"1990-01-21";"75.82"
"01825X0091/P1";"1990-01-22";"75.82"
"01825X0091/P1";"1990-01-23";"75.88"
"01825X0091/P1";"1990-01-24";"75.86"
"01825X0091/P1";"1990-01-25";"75.93"
"01825X0091/P1";"1990-01-26";"75.88"
"01825X0091/P1";"1990-01-27";"75.9"
"01825X0091/P1";"1990-01-28";"75.86"
"01825X0091/P1";"1990-01-29";"75.87"
"01825X0091/P1";"1990-01-30";"75.85"
"01825X0091/P1";"1990-01-31";"75.87"
"01825X0091/P1";"1990-02-01";"75.83"
"01825X0091/P1";"1990-02-02";"75.8"
"01825X0091/P1";"1990-02-03";"75.78"
"01825X0091/P1";"1990-02-04";"75.75"
"01825X0091/P1";"1990-02-05";"75.78"
"01825X0091/P1";"1990-02-06";"75.8"
"01825X0091/P1";"1990-02-07";"75.8"
"01825X0091/P1";"1990-02-08";"75.75"
"01825X0091/P1";"1990-02-09";"75.72"
"01825X0091/P1";"1990-02-10";"75.81"
"01825X0091/P1";"1990-02-11";"75.79"
"01825X0091/P1";"1990-02-12";"75.84"
"01825X0091/P1";"1990-02-13";"75.81"
"01825X0091/P1";"1990-02-14";"75.84"
"01825X0091/P1";"1990-02-15";"75.83"
"01825X0091/P1";"1990-02-16";"75.81"
"01825X0091/P1";"1990-02-17";"75.82"
"01825X0091/P1";"1990-02-18";"75.83"
"01825X0091/P1";"1990-02-19";"75.83"
"01825X0091/P1";"1990-02-20";"75.81"
"01825X0091/P1";"1990-02-21";"75.8"
"01825X0091/P1";"1990-02-22";"75.77"
"01825X0091/P1";"1990-02-23";"75.79"
"01825X0091/P1";"1990-02-24";"75.82"
"01825X0091/P1";"1990-02-25";"75.85"
"01825X0091/P1";"1990-02-26";"75.9"
"01825X0091/P1";"1990-02-27";"75.89"
"01825X0091/P1";"1990-02-28";"75.88"
"01825X0091/P1";"1990-03-01";"75.84"
"01825X0091/P1";"1990-03-02";"75.76"
"01825X0091/P1";"1990-03-03";"75.73"
"01825X0091/P1";"1990-03-04";"75.74"
"01825X0091/P1";"1990-03-05";"75.78"
"01825X0091/P1";"1990-03-06";"75.8"
"01825X0091/P1";"1990-03-07";"75.81"
"01825X0091/P1";"1990-03-08";"75.84"
"01825X0091/P1";"1990-03-09";"75.81"
"01825X0091/P1";"1990-03-10";"75.8"
"01825X0091/P1";"1990-03-11";"75.82"
"01825X0091/P1";"1990-03-12";"75.82"
"01825X0091/P1";"1990-03-13";"75.83"
"01825X0091/P1";"1990-03-14";"75.79"
"01825X0091/P1";"1990-03-15";"75.79"
"01825X0091/P1";"1990-03-16";"75.8"
"01825X0091/P1";"1990-03-17";"75.81"
"01825X0091/P1";"1990-03-18";"75.81"
"01825X0091/P1";"1990-03-19";"75.8"
"01825X0091/P1";"1990-03-20";"75.83"
"01825X0091/P1";"1990-03-21";"75.84"
"01825X0091/P1";"1990-03-22";"75.84"
"01825X0091/P1";"1990-03-23";"75.8"
"01825X0091/P1";"1990-03-24";"75.8"
"01825X0091/P1";"1990-03-25";"75.78"
"01825X0091/P1";"1990-03-26";"75.76"
"01825X0091/P1";"1990-03-27";"75.77"
"01825X0091/P1";"1990-03-28";"75.78"
"01825X0091/P1";"1990-03-29";"75.75"
"01825X0091/P1";"1990-03-30";"75.75"
"01825X0091/P1";"1990-03-31";"75.76"
"01825X0091/P1";"1990-04-01";"75.81"
"01825X0091/P1";"1990-04-02";"75.85"
"01825X0091/P1";"1990-04-03";"75.83"
"01825X0091/P1";"1990-04-04";"75.79"
"01825X0091/P1";"1990-04-05";"75.77"
"01825X0091/P1";"1990-04-06";"75.81"
"01825X0091/P1";"1990-04-07";"75.8"
"01825X0091/P1";"1990-04-08";"75.77"
"01825X0091/P1";"1990-04-09";"75.77"
"01825X0091/P1";"1990-04-10";"75.76"
"01825X0091/P1";"1990-04-11";"75.77"
"01825X0091/P1";"1990-04-12";"75.76"
"01825X0091/P1";"1990-04-13";"75.79"
"01825X0091/P1";"1990-04-14";"75.76"
"01825X0091/P1";"1990-04-15";"75.77"
"01825X0091/P1";"1990-04-16";"75.74"
"01825X0091/P1";"1990-04-17";"75.74"
"01825X0091/P1";"1990-04-18";"75.74"
"01825X0091/P1";"1990-04-19";"75.77"
"01825X0091/P1";"1990-04-20";"75.76"
"01825X0091/P1";"1990-04-21";"75.78"
"01825X0091/P1";"1990-04-22";"75.78"
"01825X0091/P1";"1990-04-23";"75.82"
"01825X0091/P1";"1990-04-24";"75.77"
"01825X0091/P1";"1990-04-25";"75.75"
"01825X0091/P1";"1990-04-26";"75.76"
"01825X0091/P1";"1990-04-27";"75.75"
"01825X0091/P1";"1990-04-28";"75.74"
"01825X0091/P1";"1990-04-29";"75.75"
"01825X0091/P1";"1990-04-30";"75.75"
"01825X0091/P1";"1990-05-01";"75.74"
"01825X0091/P1";"1990-05-02";"75.74"
"01825X0091/P1";"1990-05-03";"75.75"
"01825X0091/P1";"1990-05-04";"75.75"
"01825X0091/P1";"1990-05-05";"75.74"
"01825X0091/P1";"1990-05-06";"75.75"
"01825X0091/P1";"1990-05-07";"75.75"
"01825X0091/P1";"1990-05-08";"75.7"
"01825X0091/P1";"1990-05-09";"75.72"
"01825X0091/P1";"1990-05-10";"75.72"
"01825X0091/P1";"1990-05-11";"75.63"
"01825X0091/P1";"1990-05-12";"75.6"
"01825X0091/P1";"1990-05-13";"75.58"
"01825X0091/P1";"1990-05-14";"75.57"
"01825X0091/P1";"1990-05-15";"75.57"
"01825X0091/P1";"1990-05-16";"75.57"
"01825X0091/P1";"1990-05-17";"75.57"
"01825X0091/P1";"1990-05-18";"75.59"
"01825X0091/P1";"1990-05-19";"75.57"
"01825X0091/P1";"1990-05-20";"75.59"
"01825X0091/P1";"1990-05-21";"75.59"
"01825X0091/P1";"1990-05-22";"75.57"
"01825X0091/P1";"1990-05-23";"75.59"
"01825X0091/P1";"1990-05-24";"75.57"
"01825X0091/P1";"1990-05-25";"75.55"
"01825X0091/P1";"1990-05-26";"75.54"
"01825X0091/P1";"1990-05-27";"75.53"
"01825X0091/P1";"1990-05-28";"75.51"
"01825X0091/P1";"1990-05-29";"75.52"
"01825X0091/P1";"1990-05-30";"75.55"
"01825X0091/P1";"1990-05-31";"75.54"
"01825X0091/P1";"1990-06-01";"75.57"
"01825X0091/P1";"1990-06-02";"75.56"
"01825X0091/P1";"1990-06-03";"75.56"
"01825X0091/P1";"1990-06-04";"75.54"
"01825X0091/P1";"1990-06-05";"75.53"
"01825X0091/P1";"1990-06-06";"75.51"
"01825X0091/P1";"1990-06-07";"75.53"
"01825X0091/P1";"1990-06-08";"75.52"
"01825X0091/P1";"1990-06-09";"75.52"
"01825X0091/P1";"1990-06-10";"75.5"
"01825X0091/P1";"1990-06-11";"75.49"
"01825X0091/P1";"1990-06-12";"75.49"
"01825X0091/P1";"1990-06-13";"75.49"
"01825X0091/P1";"1990-06-14";"75.5"
"01825X0091/P1";"1990-06-15";"75.49"
"01825X0091/P1";"1990-06-16";"75.51"
"01825X0091/P1";"1990-06-17";"75.56"
"01825X0091/P1";"1990-06-18";"75.61"
"01825X0091/P1";"1990-06-19";"75.6"
"01825X0091/P1";"1990-06-20";"75.6"
"01825X0091/P1";"1990-06-21";"75.57"
"01825X0091/P1";"1990-06-22";"75.56"
"01825X0091/P1";"1990-06-23";"75.55"
"01825X0091/P1";"1990-06-24";"75.55"
"01825X0091/P1";"1990-06-25";"75.49"
"01825X0091/P1";"1990-06-26";"75.44"
"01825X0091/P1";"1990-06-27";"75.46"
"01825X0091/P1";"1990-06-28";"75.44"
"01825X0091/P1";"1990-06-29";"75.43"
"01825X0091/P1";"1990-06-30";"75.44"
"01825X0091/P1";"1990-07-01";"75.41"
"01825X0091/P1";"1990-07-02";"75.41"
"01825X0091/P1";"1990-07-03";"75.39"
"01825X0091/P1";"1990-07-04";"75.37"
"01825X0091/P1";"1990-07-05";"75.41"
"01825X0091/P1";"1990-07-06";"75.3"
"01825X0091/P1";"1990-07-07";"75.29"
"01825X0091/P1";"1990-07-08";"75.31"
"01825X0091/P1";"1990-07-09";"75.37"
"01825X0091/P1";"1990-07-10";"75.6"
"01825X0091/P1";"1990-07-11";"75.29"
"01825X0091/P1";"1990-07-12";"75.32"
"01825X0091/P1";"1990-07-13";"75.63"
"01825X0091/P1";"1990-07-14";"75.74"
"01825X0091/P1";"1990-07-15";"75.71"
"01825X0091/P1";"1990-07-16";"75.72"
"01825X0091/P1";"1990-07-17";"75.64"
"01825X0091/P1";"1990-07-18";"75.37"
"01825X0091/P1";"1990-07-19";"75.37"
"01825X0091/P1";"1990-07-20";"75.36"
"01825X0091/P1";"1990-07-21";"75.39"
"01825X0091/P1";"1990-07-22";"75.4"
"01825X0091/P1";"1990-07-23";"75.39"
"01825X0091/P1";"1990-07-24";"75.35"
"01825X0091/P1";"1990-07-25";"75.31"
"01825X0091/P1";"1990-07-26";"75.32"
"01825X0091/P1";"1990-07-27";"75.3"
"01825X0091/P1";"1990-07-28";"75.27"
"01825X0091/P1";"1990-07-29";"75.27"
"01825X0091/P1";"1990-07-30";"75.28"
"01825X0091/P1";"1990-07-31";"75.27"
"01825X0091/P1";"1990-08-01";"75.27"
"01825X0091/P1";"1990-08-02";"75.27"
"01825X0091/P1";"1990-08-03";"75.27"
"01825X0091/P1";"1990-08-04";"75.27"
"01825X0091/P1";"1990-08-05";"75.26"
"01825X0091/P1";"1990-08-06";"75.23"
"01825X0091/P1";"1990-08-07";"75.17"
"01825X0091/P1";"1990-08-08";"75.15"
"01825X0091/P1";"1990-08-09";"75.15"
"01825X0091/P1";"1990-08-10";"75.15"
"01825X0091/P1";"1990-08-11";"75.17"
"01825X0091/P1";"1990-08-12";"75.19"
"01825X0091/P1";"1990-08-13";"75.19"
"01825X0091/P1";"1990-08-14";"75.16"
"01825X0091/P1";"1990-08-15";"75.13"
"01825X0091/P1";"1990-08-16";"75.13"
"01825X0091/P1";"1990-08-17";"75.09"
"01825X0091/P1";"1990-08-18";"75.09"
"01825X0091/P1";"1990-08-19";"75.1"
"01825X0091/P1";"1990-08-20";"75.11"
"01825X0091/P1";"1990-08-21";"75.08"
"01825X0091/P1";"1990-08-22";"75.06"
"01825X0091/P1";"1990-08-23";"75.09"
"01825X0091/P1";"1990-08-24";"75.13"
"01825X0091/P1";"1990-08-25";"75.11"
"01825X0091/P1";"1990-08-26";"75.11"
"01825X0091/P1";"1990-08-27";"75.1"
"01825X0091/P1";"1990-08-28";"75.11"
"01825X0091/P1";"1990-08-29";"75.13"
"01825X0091/P1";"1990-08-30";"75.1"
"01825X0091/P1";"1990-08-31";"75.07"
"01825X0091/P1";"1990-09-01";"75.08"
"01825X0091/P1";"1990-09-02";"75.06"
"01825X0091/P1";"1990-09-03";"75.07"
"01825X0091/P1";"1990-09-04";"75.08"
"01825X0091/P1";"1990-09-05";"75.06"
"01825X0091/P1";"1990-09-06";"75.05"
"01825X0091/P1";"1990-09-07";"75.04"
"01825X0091/P1";"1990-09-08";"75.01"
"01825X0091/P1";"1990-09-09";"75.0"
"01825X0091/P1";"1990-09-10";"75.0"
"01825X0091/P1";"1990-09-11";"75.0"
"01825X0091/P1";"1990-09-12";"74.99"
"01825X0091/P1";"1990-09-13";"75.0"
"01825X0091/P1";"1990-09-14";"74.99"
"01825X0091/P1";"1990-09-15";"74.98"
"01825X0091/P1";"1990-09-16";"74.98"
"01825X0091/P1";"1990-09-17";"74.97"
"01825X0091/P1";"1990-09-18";"74.96"
"01825X0091/P1";"1990-09-19";"75.0"
"01825X0091/P1";"1990-09-20";"74.97"
"01825X0091/P1";"1990-09-21";"75.01"
"01825X0091/P1";"1990-09-22";"75.03"
"01825X0091/P1";"1990-09-23";"75.01"
"01825X0091/P1";"1990-09-24";"74.97"
"01825X0091/P1";"1990-09-25";"74.99"
"01825X0091/P1";"1990-09-26";"74.96"
"01825X0091/P1";"1990-09-27";"74.94"
"01825X0091/P1";"1990-09-28";"74.96"
"01825X0091/P1";"1990-09-29";"74.97"
"01825X0091/P1";"1990-09-30";"75.02"
"01825X0091/P1";"1990-10-01";"74.97"
"01825X0091/P1";"1990-10-02";"75.0"
"01825X0091/P1";"1990-10-03";"75.02"
"01825X0091/P1";"1990-10-04";"74.95"
"01825X0091/P1";"1990-10-05";"74.94"
"01825X0091/P1";"1990-10-06";"75.0"
"01825X0091/P1";"1990-10-07";"74.97"
"01825X0091/P1";"1990-10-08";"74.92"
"01825X0091/P1";"1990-10-09";"74.92"
"01825X0091/P1";"1990-10-10";"74.93"
"01825X0091/P1";"1990-10-11";"74.95"
"01825X0091/P1";"1990-10-12";"74.97"
"01825X0091/P1";"1990-10-13";"74.97"
"01825X0091/P1";"1990-10-14";"74.95"
"01825X0091/P1";"1990-10-15";"74.98"
"01825X0091/P1";"1990-10-16";"74.93"
"01825X0091/P1";"1990-10-17";"74.94"
"01825X0091/P1";"1990-10-18";"74.94"
"01825X0091/P1";"1990-10-19";"74.91"
"01825X0091/P1";"1990-10-20";"74.9"
"01825X0091/P1";"1990-10-21";"74.88"
"01825X0091/P1";"1990-10-22";"74.88"
"01825X0091/P1";"1990-10-23";"74.89"
"01825X0091/P1";"1990-10-24";"74.87"
"01825X0091/P1";"1990-10-25";"74.89"
"01825X0091/P1";"1990-10-26";"74.9"
"01825X0091/P1";"1990-10-27";"74.89"
"01825X0091/P1";"1990-10-28";"74.97"
"01825X0091/P1";"1990-10-29";"74.97"
"01825X0091/P1";"1990-10-30";"74.91"
"01825X0091/P1";"1990-10-31";"74.89"
"01825X0091/P1";"1990-11-01";"74.88"
"01825X0091/P1";"1990-11-02";"74.87"
"01825X0091/P1";"1990-11-03";"74.85"
"01825X0091/P1";"1990-11-04";"74.83"
"01825X0091/P1";"1990-11-05";"74.82"
"01825X0091/P1";"1990-11-06";"74.81"
"01825X0091/P1";"1990-11-07";"74.82"
"01825X0091/P1";"1990-11-08";"74.84"
"01825X0091/P1";"1990-11-09";"74.84"
"01825X0091/P1";"1990-11-10";"74.85"
"01825X0091/P1";"1990-11-11";"74.82"
"01825X0091/P1";"1990-11-12";"74.82"
"01825X0091/P1";"1990-11-13";"74.82"
"01825X0091/P1";"1990-11-14";"74.83"
"01825X0091/P1";"1990-11-15";"74.82"
"01825X0091/P1";"1990-11-16";"74.83"
"01825X0091/P1";"1990-11-17";"74.83"
"01825X0091/P1";"1990-11-18";"74.83"
"01825X0091/P1";"1990-11-19";"74.84"
"01825X0091/P1";"1990-11-20";"74.89"
