"code_bss";"date_mesure";"niveau_nappe_eau"
"05991X0043/PZ32";"2009-02-08";"208.59"
"05991X0043/PZ32";"2009-02-09";"208.6"
"05991X0043/PZ32";"2009-02-10";"208.61"
"05991X0043/PZ32";"2009-02-11";"208.61"
"05991X0043/PZ32";"2009-02-12";"208.62"
"05991X0043/PZ32";"2009-02-13";"208.63"
"05991X0043/PZ32";"2009-02-14";"208.65"
"05991X0043/PZ32";"2009-02-15";"208.66"
"05991X0043/PZ32";"2009-02-16";"208.67"
"05991X0043/PZ32";"2009-02-17";"208.67"
"05991X0043/PZ32";"2009-02-18";"208.68"
"05991X0043/PZ32";"2009-02-19";"208.68"
"05991X0043/PZ32";"2009-02-20";"208.68"
"05991X0043/PZ32";"2009-02-21";"208.68"
"05991X0043/PZ32";"2009-02-22";"208.68"
"05991X0043/PZ32";"2009-02-23";"208.68"
"05991X0043/PZ32";"2009-02-24";"208.68"
"05991X0043/PZ32";"2009-02-25";"208.67"
"05991X0043/PZ32";"2009-02-26";"208.67"
"05991X0043/PZ32";"2009-02-27";"208.66"
"05991X0043/PZ32";"2009-02-28";"208.67"
"05991X0043/PZ32";"2009-03-01";"208.66"
"05991X0043/PZ32";"2009-03-02";"208.65"
"05991X0043/PZ32";"2009-03-03";"208.64"
"05991X0043/PZ32";"2009-03-04";"208.65"
"05991X0043/PZ32";"2009-03-05";"208.64"
"05991X0043/PZ32";"2009-03-06";"208.63"
"05991X0043/PZ32";"2009-03-07";"208.61"
"05991X0043/PZ32";"2009-03-08";"208.61"
"05991X0043/PZ32";"2009-03-09";"208.6"
"05991X0043/PZ32";"2009-03-10";"208.59"
"05991X0043/PZ32";"2009-03-11";"208.58"
"05991X0043/PZ32";"2009-03-12";"208.57"
"05991X0043/PZ32";"2009-03-13";"208.56"
"05991X0043/PZ32";"2009-03-14";"208.56"
"05991X0043/PZ32";"2009-03-15";"208.55"
"05991X0043/PZ32";"2009-03-16";"208.54"
"05991X0043/PZ32";"2009-03-17";"208.53"
"05991X0043/PZ32";"2009-03-18";"208.53"
"05991X0043/PZ32";"2009-03-19";"208.52"
"05991X0043/PZ32";"2009-03-20";"208.51"
"05991X0043/PZ32";"2009-03-21";"208.5"
"05991X0043/PZ32";"2009-03-22";"208.49"
"05991X0043/PZ32";"2009-03-23";"208.49"
"05991X0043/PZ32";"2009-03-24";"208.48"
"05991X0043/PZ32";"2009-03-25";"208.48"
"05991X0043/PZ32";"2009-03-26";"208.47"
"05991X0043/PZ32";"2009-03-27";"208.46"
"05991X0043/PZ32";"2009-03-28";"208.45"
"05991X0043/PZ32";"2009-03-29";"208.44"
"05991X0043/PZ32";"2009-03-30";"208.43"
"05991X0043/PZ32";"2009-03-31";"208.43"
"05991X0043/PZ32";"2009-04-01";"208.42"
"05991X0043/PZ32";"2009-04-02";"208.41"
"05991X0043/PZ32";"2009-04-03";"208.4"
"05991X0043/PZ32";"2009-04-04";"208.4"
"05991X0043/PZ32";"2009-04-05";"208.39"
"05991X0043/PZ32";"2009-04-06";"208.38"
"05991X0043/PZ32";"2009-04-07";"208.38"
"05991X0043/PZ32";"2009-04-08";"208.37"
"05991X0043/PZ32";"2009-04-09";"208.36"
"05991X0043/PZ32";"2009-04-10";"208.36"
"05991X0043/PZ32";"2009-04-11";"208.35"
"05991X0043/PZ32";"2009-04-12";"208.34"
"05991X0043/PZ32";"2009-04-13";"208.33"
"05991X0043/PZ32";"2009-04-14";"208.33"
"05991X0043/PZ32";"2009-04-15";"208.32"
"05991X0043/PZ32";"2009-04-16";"208.31"
"05991X0043/PZ32";"2009-04-17";"208.3"
"05991X0043/PZ32";"2009-04-18";"208.3"
"05991X0043/PZ32";"2009-04-19";"208.29"
"05991X0043/PZ32";"2009-04-20";"208.28"
"05991X0043/PZ32";"2009-04-21";"208.28"
"05991X0043/PZ32";"2009-04-22";"208.27"
"05991X0043/PZ32";"2009-04-23";"208.26"
"05991X0043/PZ32";"2009-04-24";"208.26"
"05991X0043/PZ32";"2009-04-25";"208.25"
"05991X0043/PZ32";"2009-04-26";"208.25"
"05991X0043/PZ32";"2009-04-27";"208.24"
"05991X0043/PZ32";"2009-04-28";"208.24"
"05991X0043/PZ32";"2009-04-29";"208.23"
"05991X0043/PZ32";"2009-04-30";"208.23"
"05991X0043/PZ32";"2009-05-01";"208.23"
"05991X0043/PZ32";"2009-05-02";"208.22"
"05991X0043/PZ32";"2009-05-03";"208.22"
"05991X0043/PZ32";"2009-05-04";"208.22"
"05991X0043/PZ32";"2009-05-05";"208.22"
"05991X0043/PZ32";"2009-05-06";"208.22"
"05991X0043/PZ32";"2009-05-07";"208.22"
"05991X0043/PZ32";"2009-05-08";"208.21"
"05991X0043/PZ32";"2009-05-09";"208.21"
"05991X0043/PZ32";"2009-05-10";"208.21"
"05991X0043/PZ32";"2009-05-11";"208.2"
"05991X0043/PZ32";"2009-05-12";"208.2"
"05991X0043/PZ32";"2009-05-13";"208.19"
"05991X0043/PZ32";"2009-05-14";"208.19"
"05991X0043/PZ32";"2009-05-15";"208.18"
"05991X0043/PZ32";"2009-05-16";"208.17"
"05991X0043/PZ32";"2009-05-17";"208.17"
"05991X0043/PZ32";"2009-05-18";"208.16"
"05991X0043/PZ32";"2009-05-19";"208.15"
"05991X0043/PZ32";"2009-05-20";"208.14"
"05991X0043/PZ32";"2009-05-21";"208.14"
"05991X0043/PZ32";"2009-05-22";"208.13"
"05991X0043/PZ32";"2009-05-23";"208.13"
"05991X0043/PZ32";"2009-05-24";"208.12"
"05991X0043/PZ32";"2009-05-25";"208.12"
"05991X0043/PZ32";"2009-05-26";"208.11"
"05991X0043/PZ32";"2009-05-27";"208.1"
"05991X0043/PZ32";"2009-05-28";"208.09"
"05991X0043/PZ32";"2009-05-29";"208.09"
"05991X0043/PZ32";"2009-05-30";"208.09"
"05991X0043/PZ32";"2009-05-31";"208.08"
"05991X0043/PZ32";"2009-06-01";"208.07"
"05991X0043/PZ32";"2009-06-02";"208.07"
