"code_bss";"date_mesure";"niveau_nappe_eau"
"03422X0031/101";"1956-04-30";"179.1"
"03422X0031/101";"1956-05-07";"179.01"
"03422X0031/101";"1956-05-14";"178.93"
"03422X0031/101";"1956-05-22";"178.97"
"03422X0031/101";"1956-05-28";"179.14"
"03422X0031/101";"1956-06-04";"179.21"
"03422X0031/101";"1956-06-11";"179.25"
"03422X0031/101";"1956-06-18";"179.08"
"03422X0031/101";"1956-06-25";"179.04"
"03422X0031/101";"1956-07-07";"179.01"
"03422X0031/101";"1956-07-13";"181.23"
"03422X0031/101";"1956-07-17";"179.69"
"03422X0031/101";"1956-07-23";"179.43"
"03422X0031/101";"1956-07-31";"179.6"
"03422X0031/101";"1956-08-08";"179.39"
"03422X0031/101";"1956-08-13";"179.37"
"03422X0031/101";"1956-08-21";"179.19"
"03422X0031/101";"1956-12-03";"178.71"
"03422X0031/101";"1956-12-10";"178.66"
"03422X0031/101";"1956-12-14";"178.56"
"03422X0031/101";"1956-12-22";"178.55"
"03422X0031/101";"1957-01-02";"178.53"
"03422X0031/101";"1957-01-09";"178.51"
"03422X0031/101";"1957-01-15";"178.51"
"03422X0031/101";"1957-01-22";"178.5"
"03422X0031/101";"1957-01-29";"178.72"
"03422X0031/101";"1957-02-04";"178.8"
"03422X0031/101";"1957-02-11";"178.83"
"03422X0031/101";"1957-02-18";"178.88"
"03422X0031/101";"1957-02-25";"179.21"
"03422X0031/101";"1957-03-04";"179.45"
"03422X0031/101";"1957-03-11";"179.29"
"03422X0031/101";"1957-03-18";"179.21"
"03422X0031/101";"1957-03-25";"179.12"
"03422X0031/101";"1957-04-01";"179.09"
"03422X0031/101";"1957-04-08";"179.07"
"03422X0031/101";"1957-04-15";"179.04"
"03422X0031/101";"1957-04-22";"179.0"
"03422X0031/101";"1957-04-29";"178.85"
"03422X0031/101";"1957-05-06";"178.83"
"03422X0031/101";"1957-05-13";"178.82"
"03422X0031/101";"1957-05-20";"178.79"
"03422X0031/101";"1957-05-27";"178.76"
"03422X0031/101";"1957-06-04";"178.72"
"03422X0031/101";"1957-06-10";"178.75"
"03422X0031/101";"1957-06-17";"178.77"
"03422X0031/101";"1957-06-24";"178.79"
"03422X0031/101";"1957-07-01";"178.8"
"03422X0031/101";"1957-07-08";"179.19"
"03422X0031/101";"1957-07-15";"179.11"
"03422X0031/101";"1957-07-22";"179.04"
"03422X0031/101";"1957-07-29";"178.96"
"03422X0031/101";"1957-08-05";"178.94"
"03422X0031/101";"1957-08-12";"178.9"
"03422X0031/101";"1957-08-19";"178.86"
"03422X0031/101";"1957-08-26";"179.02"
"03422X0031/101";"1957-09-02";"179.04"
"03422X0031/101";"1957-09-09";"178.9"
"03422X0031/101";"1957-09-16";"178.49"
"03422X0031/101";"1957-09-23";"178.51"
"03422X0031/101";"1957-09-30";"178.53"
"03422X0031/101";"1957-10-07";"178.43"
"03422X0031/101";"1957-10-14";"178.39"
"03422X0031/101";"1957-10-21";"178.36"
"03422X0031/101";"1957-10-28";"178.34"
"03422X0031/101";"1957-11-04";"178.32"
"03422X0031/101";"1957-11-12";"178.38"
"03422X0031/101";"1957-11-18";"178.35"
"03422X0031/101";"1957-11-25";"178.3"
"03422X0031/101";"1957-12-02";"178.27"
"03422X0031/101";"1957-12-09";"178.3"
"03422X0031/101";"1957-12-16";"178.31"
"03422X0031/101";"1957-12-23";"178.31"
"03422X0031/101";"1957-12-30";"178.27"
"03422X0031/101";"1958-01-06";"178.25"
"03422X0031/101";"1958-01-13";"178.48"
"03422X0031/101";"1958-01-20";"178.49"
"03422X0031/101";"1958-01-27";"178.47"
"03422X0031/101";"1958-02-10";"180.25"
"03422X0031/101";"1958-02-17";"180.26"
"03422X0031/101";"1958-02-24";"179.55"
"03422X0031/101";"1958-03-03";"180.58"
"03422X0031/101";"1958-03-10";"180.59"
"03422X0031/101";"1958-03-17";"180.6"
"03422X0031/101";"1958-03-24";"180.63"
"03422X0031/101";"1958-03-31";"180.58"
"03422X0031/101";"1958-04-07";"180.53"
"03422X0031/101";"1958-04-14";"180.53"
"03422X0031/101";"1958-04-21";"180.41"
"03422X0031/101";"1958-04-28";"180.3"
"03422X0031/101";"1958-05-05";"180.25"
"03422X0031/101";"1958-05-12";"180.19"
"03422X0031/101";"1958-05-19";"180.31"
"03422X0031/101";"1958-05-26";"180.23"
"03422X0031/101";"1958-06-02";"180.35"
"03422X0031/101";"1958-06-09";"180.39"
"03422X0031/101";"1958-06-16";"180.39"
"03422X0031/101";"1958-06-23";"180.29"
"03422X0031/101";"1958-06-30";"180.28"
"03422X0031/101";"1958-07-07";"180.35"
"03422X0031/101";"1958-07-14";"180.21"
"03422X0031/101";"1958-07-21";"180.17"
"03422X0031/101";"1958-07-28";"180.14"
"03422X0031/101";"1958-08-04";"180.1"
"03422X0031/101";"1958-08-11";"180.06"
"03422X0031/101";"1958-08-18";"180.05"
"03422X0031/101";"1958-08-25";"180.04"
"03422X0031/101";"1958-09-01";"180.01"
"03422X0031/101";"1958-09-08";"179.94"
"03422X0031/101";"1958-09-15";"179.77"
"03422X0031/101";"1958-09-22";"180.26"
"03422X0031/101";"1958-09-29";"180.15"
"03422X0031/101";"1958-10-06";"180.13"
"03422X0031/101";"1958-10-13";"180.07"
"03422X0031/101";"1958-10-20";"180.02"
"03422X0031/101";"1958-10-27";"179.96"
"03422X0031/101";"1958-11-03";"179.84"
"03422X0031/101";"1958-11-10";"179.88"
"03422X0031/101";"1958-11-17";"179.98"
"03422X0031/101";"1958-11-24";"179.94"
"03422X0031/101";"1958-12-01";"179.86"
"03422X0031/101";"1958-12-08";"179.65"
"03422X0031/101";"1958-12-15";"179.93"
"03422X0031/101";"1958-12-22";"179.93"
"03422X0031/101";"1958-12-29";"179.98"
"03422X0031/101";"1959-01-05";"180.01"
"03422X0031/101";"1959-01-12";"180.24"
"03422X0031/101";"1959-01-19";"180.27"
"03422X0031/101";"1959-01-26";"180.85"
"03422X0031/101";"1959-02-02";"180.97"
"03422X0031/101";"1959-02-09";"181.0"
"03422X0031/101";"1959-02-16";"180.96"
"03422X0031/101";"1959-02-23";"180.95"
"03422X0031/101";"1959-03-02";"180.91"
"03422X0031/101";"1959-03-09";"180.89"
"03422X0031/101";"1959-03-16";"180.85"
"03422X0031/101";"1959-03-23";"180.75"
"03422X0031/101";"1959-03-30";"180.69"
"03422X0031/101";"1959-04-06";"180.67"
"03422X0031/101";"1959-04-13";"180.55"
"03422X0031/101";"1959-04-20";"180.52"
"03422X0031/101";"1959-04-27";"180.45"
"03422X0031/101";"1959-05-04";"180.53"
"03422X0031/101";"1959-05-11";"180.42"
"03422X0031/101";"1959-05-18";"180.33"
"03422X0031/101";"1959-05-25";"180.24"
"03422X0031/101";"1959-06-01";"180.15"
"03422X0031/101";"1959-06-08";"180.12"
"03422X0031/101";"1959-06-15";"180.07"
"03422X0031/101";"1959-06-22";"180.01"
"03422X0031/101";"1959-06-29";"180.12"
"03422X0031/101";"1959-07-06";"180.0"
"03422X0031/101";"1959-07-13";"180.09"
"03422X0031/101";"1959-07-20";"180.04"
"03422X0031/101";"1959-07-27";"180.01"
"03422X0031/101";"1959-08-03";"179.91"
"03422X0031/101";"1959-08-10";"179.82"
"03422X0031/101";"1959-08-17";"179.91"
"03422X0031/101";"1959-08-24";"179.58"
"03422X0031/101";"1959-08-31";"179.27"
"03422X0031/101";"1959-09-07";"179.1"
"03422X0031/101";"1959-09-14";"178.88"
"03422X0031/101";"1959-09-21";"178.73"
"03422X0031/101";"1959-09-28";"178.63"
"03422X0031/101";"1959-10-05";"178.56"
"03422X0031/101";"1959-10-12";"178.55"
"03422X0031/101";"1959-10-19";"178.51"
"03422X0031/101";"1959-10-26";"178.74"
"03422X0031/101";"1959-11-02";"178.55"
"03422X0031/101";"1959-11-09";"178.48"
"03422X0031/101";"1959-11-16";"178.41"
"03422X0031/101";"1959-11-23";"178.33"
"03422X0031/101";"1959-11-30";"178.34"
"03422X0031/101";"1959-12-07";"178.35"
"03422X0031/101";"1959-12-14";"178.4"
"03422X0031/101";"1959-12-21";"178.31"
"03422X0031/101";"1959-12-28";"178.35"
"03422X0031/101";"1960-01-04";"178.65"
"03422X0031/101";"1960-01-11";"178.63"
"03422X0031/101";"1960-01-18";"178.6"
"03422X0031/101";"1960-01-25";"178.59"
"03422X0031/101";"1960-02-01";"178.77"
"03422X0031/101";"1960-02-08";"178.6"
"03422X0031/101";"1960-02-15";"178.6"
"03422X0031/101";"1960-02-22";"179.47"
"03422X0031/101";"1960-02-29";"179.89"
"03422X0031/101";"1960-03-07";"179.81"
"03422X0031/101";"1960-03-14";"179.9"
"03422X0031/101";"1960-03-21";"179.73"
"03422X0031/101";"1960-03-28";"178.79"
"03422X0031/101";"1960-04-04";"179.01"
"03422X0031/101";"1960-04-11";"179.94"
"03422X0031/101";"1960-04-18";"179.85"
"03422X0031/101";"1960-04-25";"179.66"
"03422X0031/101";"1960-05-02";"179.57"
"03422X0031/101";"1960-05-09";"179.3"
"03422X0031/101";"1960-05-16";"179.48"
"03422X0031/101";"1960-05-23";"179.87"
"03422X0031/101";"1960-05-30";"179.78"
"03422X0031/101";"1960-06-06";"179.89"
"03422X0031/101";"1960-06-13";"179.48"
"03422X0031/101";"1960-06-20";"179.2"
"03422X0031/101";"1960-06-27";"180.71"
"03422X0031/101";"1960-07-04";"180.35"
"03422X0031/101";"1960-07-11";"179.56"
"03422X0031/101";"1960-07-18";"180.47"
"03422X0031/101";"1960-07-25";"180.39"
"03422X0031/101";"1960-08-01";"180.35"
"03422X0031/101";"1960-08-08";"180.45"
"03422X0031/101";"1960-08-15";"180.6"
"03422X0031/101";"1960-08-22";"180.56"
"03422X0031/101";"1960-08-29";"180.61"
"03422X0031/101";"1960-09-05";"180.6"
"03422X0031/101";"1960-09-12";"180.38"
"03422X0031/101";"1960-09-19";"180.28"
"03422X0031/101";"1960-09-26";"180.19"
"03422X0031/101";"1960-10-03";"180.12"
"03422X0031/101";"1960-10-10";"180.08"
"03422X0031/101";"1960-10-17";"180.05"
"03422X0031/101";"1960-10-24";"180.0"
"03422X0031/101";"1960-10-31";"180.01"
"03422X0031/101";"1960-11-07";"180.03"
"03422X0031/101";"1960-11-14";"180.13"
"03422X0031/101";"1960-11-21";"180.32"
"03422X0031/101";"1960-11-28";"180.35"
"03422X0031/101";"1960-12-05";"180.37"
"03422X0031/101";"1960-12-12";"180.3"
"03422X0031/101";"1960-12-19";"180.29"
"03422X0031/101";"1960-12-26";"180.22"
"03422X0031/101";"1961-01-03";"180.22"
"03422X0031/101";"1961-01-10";"180.2"
"03422X0031/101";"1961-01-17";"180.21"
"03422X0031/101";"1961-01-24";"180.22"
"03422X0031/101";"1961-01-31";"180.2"
"03422X0031/101";"1961-02-06";"180.43"
"03422X0031/101";"1961-02-13";"180.56"
"03422X0031/101";"1961-02-20";"180.6"
"03422X0031/101";"1961-02-27";"180.66"
"03422X0031/101";"1961-03-06";"180.66"
"03422X0031/101";"1961-03-13";"180.68"
"03422X0031/101";"1961-03-20";"180.64"
"03422X0031/101";"1961-03-27";"180.59"
"03422X0031/101";"1961-04-04";"180.53"
"03422X0031/101";"1961-04-11";"180.5"
"03422X0031/101";"1961-04-18";"180.5"
"03422X0031/101";"1961-04-25";"180.55"
"03422X0031/101";"1961-05-02";"180.47"
"03422X0031/101";"1961-05-08";"180.4"
"03422X0031/101";"1961-05-15";"180.35"
"03422X0031/101";"1961-05-22";"180.3"
"03422X0031/101";"1961-05-29";"180.49"
"03422X0031/101";"1961-06-05";"180.43"
"03422X0031/101";"1961-06-12";"180.41"
"03422X0031/101";"1961-06-19";"180.31"
"03422X0031/101";"1961-06-26";"180.26"
"03422X0031/101";"1961-07-03";"180.15"
"03422X0031/101";"1961-07-10";"180.09"
"03422X0031/101";"1961-07-17";"180.03"
"03422X0031/101";"1961-07-24";"179.95"
"03422X0031/101";"1961-07-31";"179.88"
"03422X0031/101";"1961-08-07";"179.8"
"03422X0031/101";"1961-08-14";"179.78"
"03422X0031/101";"1961-08-21";"179.51"
"03422X0031/101";"1961-08-28";"179.19"
"03422X0031/101";"1961-09-04";"179.1"
"03422X0031/101";"1961-09-11";"179.05"
"03422X0031/101";"1961-09-18";"178.92"
"03422X0031/101";"1961-09-25";"178.77"
"03422X0031/101";"1961-10-02";"178.74"
"03422X0031/101";"1961-10-09";"179.14"
"03422X0031/101";"1961-10-16";"178.95"
"03422X0031/101";"1961-10-23";"178.84"
"03422X0031/101";"1961-10-30";"178.68"
"03422X0031/101";"1961-11-06";"178.61"
"03422X0031/101";"1961-11-13";"178.67"
"03422X0031/101";"1961-11-20";"178.71"
"03422X0031/101";"1961-11-27";"178.68"
"03422X0031/101";"1961-12-04";"178.6"
"03422X0031/101";"1961-12-11";"178.73"
"03422X0031/101";"1961-12-18";"178.97"
"03422X0031/101";"1961-12-28";"178.84"
"03422X0031/101";"1962-01-08";"178.76"
"03422X0031/101";"1962-01-15";"180.04"
"03422X0031/101";"1962-01-22";"179.91"
"03422X0031/101";"1962-01-29";"179.87"
"03422X0031/101";"1962-02-05";"179.85"
"03422X0031/101";"1962-02-12";"179.66"
"03422X0031/101";"1962-02-19";"179.98"
"03422X0031/101";"1962-02-26";"179.99"
"03422X0031/101";"1962-03-05";"179.97"
"03422X0031/101";"1962-03-12";"179.95"
"03422X0031/101";"1962-03-19";"179.85"
"03422X0031/101";"1962-03-26";"179.7"
"03422X0031/101";"1962-04-02";"179.85"
"03422X0031/101";"1962-04-09";"180.07"
"03422X0031/101";"1962-04-16";"180.06"
"03422X0031/101";"1962-04-23";"179.97"
"03422X0031/101";"1962-04-30";"179.96"
"03422X0031/101";"1962-05-07";"179.84"
"03422X0031/101";"1962-05-14";"179.75"
"03422X0031/101";"1962-05-21";"179.79"
"03422X0031/101";"1962-05-28";"179.67"
"03422X0031/101";"1962-06-04";"179.44"
"03422X0031/101";"1962-06-11";"179.21"
"03422X0031/101";"1962-06-18";"178.96"
"03422X0031/101";"1962-06-25";"178.83"
"03422X0031/101";"1962-07-02";"178.72"
"03422X0031/101";"1962-07-09";"178.6"
"03422X0031/101";"1962-07-16";"178.59"
"03422X0031/101";"1962-07-23";"178.58"
"03422X0031/101";"1962-07-30";"178.51"
"03422X0031/101";"1962-08-06";"178.69"
"03422X0031/101";"1962-08-13";"178.63"
"03422X0031/101";"1962-08-20";"178.5"
"03422X0031/101";"1962-08-27";"178.44"
"03422X0031/101";"1962-09-03";"178.36"
"03422X0031/101";"1962-09-10";"178.76"
"03422X0031/101";"1962-09-17";"178.73"
"03422X0031/101";"1962-09-24";"178.62"
"03422X0031/101";"1962-10-01";"178.53"
"03422X0031/101";"1962-10-08";"178.46"
"03422X0031/101";"1962-10-15";"178.4"
"03422X0031/101";"1962-10-22";"178.35"
"03422X0031/101";"1962-10-29";"178.32"
"03422X0031/101";"1962-11-05";"178.3"
"03422X0031/101";"1962-11-12";"178.25"
"03422X0031/101";"1962-11-19";"178.25"
"03422X0031/101";"1962-11-26";"178.21"
"03422X0031/101";"1962-12-03";"178.21"
"03422X0031/101";"1962-12-10";"178.21"
"03422X0031/101";"1962-12-17";"178.49"
"03422X0031/101";"1962-12-28";"178.39"
"03422X0031/101";"1963-01-07";"178.56"
"03422X0031/101";"1963-01-14";"178.56"
"03422X0031/101";"1963-01-21";"178.37"
"03422X0031/101";"1963-01-28";"178.26"
"03422X0031/101";"1963-02-04";"178.21"
"03422X0031/101";"1963-02-11";"178.17"
"03422X0031/101";"1963-02-18";"178.1"
"03422X0031/101";"1963-02-25";"178.05"
"03422X0031/101";"1963-03-04";"177.99"
"03422X0031/101";"1963-03-11";"178.1"
"03422X0031/101";"1963-03-18";"178.33"
"03422X0031/101";"1963-03-25";"178.74"
"03422X0031/101";"1963-04-01";"179.26"
"03422X0031/101";"1963-04-08";"179.96"
"03422X0031/101";"1963-04-15";"180.35"
"03422X0031/101";"1963-04-22";"180.54"
"03422X0031/101";"1963-04-29";"180.75"
"03422X0031/101";"1963-05-06";"180.72"
"03422X0031/101";"1963-05-13";"180.46"
"03422X0031/101";"1963-05-20";"180.41"
"03422X0031/101";"1963-05-27";"180.15"
"03422X0031/101";"1963-06-05";"180.05"
"03422X0031/101";"1963-06-12";"180.1"
"03422X0031/101";"1963-06-19";"180.0"
"03422X0031/101";"1963-06-25";"180.02"
"03422X0031/101";"1963-07-01";"179.81"
"03422X0031/101";"1963-07-08";"179.58"
"03422X0031/101";"1963-07-15";"179.35"
"03422X0031/101";"1963-07-22";"179.14"
"03422X0031/101";"1963-07-29";"178.7"
"03422X0031/101";"1963-08-05";"178.6"
"03422X0031/101";"1963-08-12";"178.52"
"03422X0031/101";"1963-08-19";"179.97"
"03422X0031/101";"1963-08-26";"179.92"
"03422X0031/101";"1963-09-02";"179.79"
"03422X0031/101";"1963-09-09";"179.15"
"03422X0031/101";"1963-09-16";"179.1"
"03422X0031/101";"1963-09-23";"178.91"
"03422X0031/101";"1963-10-01";"179.41"
"03422X0031/101";"1963-10-07";"179.11"
"03422X0031/101";"1963-10-14";"179.5"
"03422X0031/101";"1963-10-21";"178.99"
"03422X0031/101";"1963-10-28";"178.83"
"03422X0031/101";"1963-11-10";"179.91"
"03422X0031/101";"1963-11-17";"179.95"
"03422X0031/101";"1963-11-25";"179.98"
"03422X0031/101";"1963-12-02";"179.8"
"03422X0031/101";"1963-12-09";"179.46"
"03422X0031/101";"1963-12-16";"179.3"
"03422X0031/101";"1963-12-30";"178.75"
"03422X0031/101";"1964-01-06";"178.64"
"03422X0031/101";"1964-01-13";"178.59"
"03422X0031/101";"1964-01-20";"178.45"
"03422X0031/101";"1964-02-03";"178.27"
"03422X0031/101";"1964-02-10";"178.18"
"03422X0031/101";"1964-02-17";"178.18"
"03422X0031/101";"1964-02-24";"178.11"
"03422X0031/101";"1964-03-02";"178.14"
"03422X0031/101";"1964-03-09";"178.16"
"03422X0031/101";"1964-03-16";"178.22"
"03422X0031/101";"1964-03-23";"179.27"
"03422X0031/101";"1964-03-30";"180.0"
"03422X0031/101";"1964-04-06";"179.91"
"03422X0031/101";"1964-04-13";"179.63"
"03422X0031/101";"1964-04-20";"179.73"
"03422X0031/101";"1964-04-27";"179.7"
"03422X0031/101";"1964-05-04";"179.48"
"03422X0031/101";"1964-05-11";"179.39"
"03422X0031/101";"1964-05-18";"179.14"
"03422X0031/101";"1964-05-25";"179.26"
"03422X0031/101";"1964-06-01";"179.86"
"03422X0031/101";"1964-06-08";"179.78"
"03422X0031/101";"1964-06-15";"179.6"
"03422X0031/101";"1964-06-22";"179.32"
"03422X0031/101";"1964-07-01";"178.96"
"03422X0031/101";"1964-07-08";"178.55"
"03422X0031/101";"1964-07-20";"178.3"
"03422X0031/101";"1964-07-27";"178.19"
"03422X0031/101";"1964-08-03";"178.15"
"03422X0031/101";"1964-08-10";"178.15"
"03422X0031/101";"1964-08-17";"178.14"
"03422X0031/101";"1964-08-24";"178.2"
"03422X0031/101";"1964-08-31";"178.13"
"03422X0031/101";"1964-09-07";"178.17"
"03422X0031/101";"1964-09-14";"178.14"
"03422X0031/101";"1964-09-21";"178.08"
"03422X0031/101";"1964-09-28";"178.05"
"03422X0031/101";"1964-10-05";"178.14"
"03422X0031/101";"1964-10-12";"178.12"
"03422X0031/101";"1964-10-19";"178.1"
"03422X0031/101";"1964-10-26";"178.12"
"03422X0031/101";"1964-11-02";"178.03"
"03422X0031/101";"1964-11-09";"178.03"
"03422X0031/101";"1964-11-16";"178.01"
"03422X0031/101";"1964-11-23";"178.38"
"03422X0031/101";"1964-11-30";"178.3"
"03422X0031/101";"1964-12-07";"178.17"
"03422X0031/101";"1964-12-14";"178.16"
"03422X0031/101";"1964-12-21";"178.12"
"03422X0031/101";"1964-12-28";"178.07"
"03422X0031/101";"1965-01-04";"178.02"
"03422X0031/101";"1965-01-11";"178.0"
"03422X0031/101";"1965-01-18";"178.03"
"03422X0031/101";"1965-01-25";"178.71"
"03422X0031/101";"1965-02-08";"178.61"
"03422X0031/101";"1965-02-22";"178.38"
"03422X0031/101";"1965-03-01";"178.31"
"03422X0031/101";"1965-03-08";"178.33"
"03422X0031/101";"1965-03-15";"178.28"
"03422X0031/101";"1965-03-22";"178.52"
"03422X0031/101";"1965-03-29";"179.59"
"03422X0031/101";"1965-04-05";"179.44"
"03422X0031/101";"1965-04-12";"179.09"
"03422X0031/101";"1965-04-26";"178.92"
"03422X0031/101";"1965-05-03";"179.49"
"03422X0031/101";"1965-05-10";"179.87"
"03422X0031/101";"1965-05-17";"179.76"
"03422X0031/101";"1965-05-24";"180.06"
"03422X0031/101";"1965-05-31";"180.45"
"03422X0031/101";"1965-06-14";"180.57"
"03422X0031/101";"1965-06-21";"180.66"
"03422X0031/101";"1965-06-28";"180.37"
"03422X0031/101";"1965-07-12";"180.78"
"03422X0031/101";"1965-07-19";"180.61"
"03422X0031/101";"1965-07-26";"180.44"
"03422X0031/101";"1965-08-02";"180.33"
"03422X0031/101";"1965-08-09";"180.19"
"03422X0031/101";"1965-08-23";"180.02"
"03422X0031/101";"1965-08-30";"179.95"
"03422X0031/101";"1965-09-06";"179.87"
"03422X0031/101";"1965-09-13";"180.15"
"03422X0031/101";"1965-09-20";"180.0"
"03422X0031/101";"1965-09-27";"179.91"
"03422X0031/101";"1965-10-04";"179.85"
"03422X0031/101";"1965-10-25";"178.79"
"03422X0031/101";"1965-11-08";"178.55"
"03422X0031/101";"1965-11-15";"178.67"
"03422X0031/101";"1965-11-22";"179.79"
"03422X0031/101";"1965-11-29";"180.08"
"03422X0031/101";"1965-12-06";"180.38"
"03422X0031/101";"1965-12-13";"180.58"
"03422X0031/101";"1965-12-20";"180.65"
"03422X0031/101";"1966-01-03";"180.71"
"03422X0031/101";"1966-01-10";"180.69"
"03422X0031/101";"1966-01-17";"180.6"
"03422X0031/101";"1966-01-24";"180.74"
"03422X0031/101";"1966-01-31";"180.76"
"03422X0031/101";"1966-02-07";"180.85"
"03422X0031/101";"1966-02-21";"181.48"
"03422X0031/101";"1966-02-28";"181.48"
"03422X0031/101";"1966-03-07";"181.42"
"03422X0031/101";"1966-03-14";"181.33"
"03422X0031/101";"1966-03-21";"181.28"
"03422X0031/101";"1966-04-04";"181.43"
"03422X0031/101";"1966-04-11";"181.43"
"03422X0031/101";"1966-04-25";"181.33"
"03422X0031/101";"1966-05-02";"181.31"
"03422X0031/101";"1966-05-09";"181.28"
"03422X0031/101";"1966-05-16";"181.12"
"03422X0031/101";"1966-05-23";"181.11"
"03422X0031/101";"1966-06-06";"180.92"
"03422X0031/101";"1966-06-13";"181.03"
"03422X0031/101";"1966-06-22";"181.26"
"03422X0031/101";"1966-06-29";"181.12"
"03422X0031/101";"1966-07-06";"181.02"
"03422X0031/101";"1966-07-13";"180.89"
"03422X0031/101";"1966-07-20";"180.76"
"03422X0031/101";"1966-08-18";"180.67"
"03422X0031/101";"1966-08-24";"180.8"
"03422X0031/101";"1966-08-31";"180.67"
"03422X0031/101";"1966-09-14";"180.56"
"03422X0031/101";"1966-09-21";"180.38"
"03422X0031/101";"1966-09-28";"180.22"
"03422X0031/101";"1966-10-05";"180.14"
"03422X0031/101";"1966-10-12";"180.02"
"03422X0031/101";"1966-10-19";"179.86"
"03422X0031/101";"1966-10-26";"179.91"
"03422X0031/101";"1966-11-02";"179.88"
"03422X0031/101";"1966-11-16";"179.77"
"03422X0031/101";"1966-11-23";"179.86"
"03422X0031/101";"1966-11-30";"179.49"
"03422X0031/101";"1966-12-07";"179.73"
"03422X0031/101";"1966-12-14";"180.08"
"03422X0031/101";"1966-12-21";"180.12"
"03422X0031/101";"1967-01-04";"180.59"
"03422X0031/101";"1967-01-11";"180.51"
"03422X0031/101";"1967-01-18";"180.37"
"03422X0031/101";"1967-01-25";"180.29"
"03422X0031/101";"1967-02-01";"180.61"
"03422X0031/101";"1967-02-22";"180.41"
"03422X0031/101";"1967-03-01";"180.45"
"03422X0031/101";"1967-03-08";"180.52"
"03422X0031/101";"1967-03-15";"180.45"
"03422X0031/101";"1967-03-29";"180.37"
"03422X0031/101";"1967-04-05";"180.28"
"03422X0031/101";"1967-04-12";"180.23"
"03422X0031/101";"1967-04-19";"180.16"
"03422X0031/101";"1967-04-26";"180.1"
"03422X0031/101";"1967-05-03";"180.05"
"03422X0031/101";"1967-05-10";"179.95"
"03422X0031/101";"1967-05-24";"180.17"
"03422X0031/101";"1967-05-31";"180.25"
"03422X0031/101";"1967-06-07";"180.18"
