"code_bss";"date_mesure";"niveau_nappe_eau"
"09021X0012/BRUCH1";"1999-06-24";"9.95"
"09021X0012/BRUCH1";"1999-06-25";"9.94"
"09021X0012/BRUCH1";"1999-06-29";"9.89"
"09021X0012/BRUCH1";"1999-07-02";"9.91"
"09021X0012/BRUCH1";"1999-07-06";"9.88"
"09021X0012/BRUCH1";"1999-07-09";"9.8"
"09021X0012/BRUCH1";"1999-07-13";"9.83"
"09021X0012/BRUCH1";"1999-07-16";"9.74"
"09021X0012/BRUCH1";"1999-07-20";"9.78"
"09021X0012/BRUCH1";"1999-07-23";"9.73"
"09021X0012/BRUCH1";"1999-07-27";"9.81"
"09021X0012/BRUCH1";"1999-07-30";"9.75"
"09021X0012/BRUCH1";"1999-08-03";"9.78"
"09021X0012/BRUCH1";"1999-08-06";"9.83"
"09021X0012/BRUCH1";"1999-08-10";"9.78"
"09021X0012/BRUCH1";"1999-08-13";"9.72"
"09021X0012/BRUCH1";"1999-08-17";"9.76"
"09021X0012/BRUCH1";"1999-08-20";"9.69"
"09021X0012/BRUCH1";"1999-08-24";"9.73"
"09021X0012/BRUCH1";"1999-08-27";"9.68"
"09021X0012/BRUCH1";"1999-08-31";"9.69"
"09021X0012/BRUCH1";"1999-09-03";"9.71"
"09021X0012/BRUCH1";"1999-09-07";"9.68"
"09021X0012/BRUCH1";"1999-09-10";"9.61"
"09021X0012/BRUCH1";"1999-09-14";"9.69"
"09021X0012/BRUCH1";"1999-09-17";"9.69"
"09021X0012/BRUCH1";"1999-09-21";"9.74"
"09021X0012/BRUCH1";"1999-09-24";"9.64"
"09021X0012/BRUCH1";"1999-09-28";"9.67"
"09021X0012/BRUCH1";"1999-10-01";"9.65"
"09021X0012/BRUCH1";"1999-10-05";"9.62"
"09021X0012/BRUCH1";"1999-10-08";"9.54"
"09021X0012/BRUCH1";"1999-10-12";"9.59"
"09021X0012/BRUCH1";"1999-10-15";"9.61"
"09021X0012/BRUCH1";"1999-10-19";"9.72"
"09021X0012/BRUCH1";"1999-10-22";"9.78"
"09021X0012/BRUCH1";"1999-10-26";"9.68"
"09021X0012/BRUCH1";"1999-10-29";"9.63"
"09021X0012/BRUCH1";"1999-11-02";"9.64"
"09021X0012/BRUCH1";"1999-11-05";"9.66"
"09021X0012/BRUCH1";"1999-11-09";"9.53"
"09021X0012/BRUCH1";"1999-11-12";"9.66"
"09021X0012/BRUCH1";"1999-11-16";"9.68"
"09021X0012/BRUCH1";"1999-11-19";"9.68"
"09021X0012/BRUCH1";"1999-11-23";"9.56"
"09021X0012/BRUCH1";"1999-11-26";"9.59"
"09021X0012/BRUCH1";"1999-11-30";"9.58"
"09021X0012/BRUCH1";"1999-12-03";"9.6"
"09021X0012/BRUCH1";"1999-12-07";"9.55"
"09021X0012/BRUCH1";"1999-12-10";"9.66"
"09021X0012/BRUCH1";"1999-12-14";"9.68"
"09021X0012/BRUCH1";"1999-12-15";"9.74"
"09021X0012/BRUCH1";"1999-12-17";"9.55"
"09021X0012/BRUCH1";"1999-12-20";"9.6"
"09021X0012/BRUCH1";"1999-12-24";"9.56"
"09021X0012/BRUCH1";"1999-12-27";"9.8"
"09021X0012/BRUCH1";"1999-12-31";"9.52"
"09021X0012/BRUCH1";"2000-01-03";"9.49"
"09021X0012/BRUCH1";"2000-01-07";"9.48"
"09021X0012/BRUCH1";"2000-01-10";"9.44"
"09021X0012/BRUCH1";"2000-01-14";"9.57"
"09021X0012/BRUCH1";"2000-01-17";"9.45"
"09021X0012/BRUCH1";"2000-01-21";"9.43"
"09021X0012/BRUCH1";"2000-01-24";"9.51"
"09021X0012/BRUCH1";"2000-01-28";"9.46"
"09021X0012/BRUCH1";"2000-01-31";"9.45"
"09021X0012/BRUCH1";"2000-02-04";"9.37"
"09021X0012/BRUCH1";"2000-02-07";"9.42"
"09021X0012/BRUCH1";"2000-02-11";"9.43"
"09021X0012/BRUCH1";"2000-02-14";"9.42"
"09021X0012/BRUCH1";"2000-02-18";"9.52"
"09021X0012/BRUCH1";"2000-02-21";"9.48"
"09021X0012/BRUCH1";"2000-02-25";"9.44"
"09021X0012/BRUCH1";"2000-02-28";"9.46"
"09021X0012/BRUCH1";"2000-03-03";"9.47"
"09021X0012/BRUCH1";"2000-03-06";"9.46"
"09021X0012/BRUCH1";"2000-03-10";"9.4"
"09021X0012/BRUCH1";"2000-03-13";"9.44"
"09021X0012/BRUCH1";"2000-03-17";"9.39"
"09021X0012/BRUCH1";"2000-03-20";"9.46"
"09021X0012/BRUCH1";"2000-03-24";"9.49"
"09021X0012/BRUCH1";"2000-03-27";"9.51"
"09021X0012/BRUCH1";"2000-03-31";"9.53"
"09021X0012/BRUCH1";"2000-04-03";"9.71"
"09021X0012/BRUCH1";"2000-04-07";"9.42"
"09021X0012/BRUCH1";"2000-04-10";"9.55"
"09021X0012/BRUCH1";"2000-04-14";"9.6"
"09021X0012/BRUCH1";"2000-04-17";"9.51"
"09021X0012/BRUCH1";"2000-04-21";"9.46"
"09021X0012/BRUCH1";"2000-04-24";"9.48"
"09021X0012/BRUCH1";"2000-04-28";"9.5"
"09021X0012/BRUCH1";"2000-05-01";"9.48"
"09021X0012/BRUCH1";"2000-05-05";"9.47"
"09021X0012/BRUCH1";"2000-05-08";"9.42"
"09021X0012/BRUCH1";"2000-05-12";"9.41"
"09021X0012/BRUCH1";"2000-05-15";"9.4"
"09021X0012/BRUCH1";"2000-05-19";"9.37"
"09021X0012/BRUCH1";"2000-05-22";"9.33"
"09021X0012/BRUCH1";"2000-05-26";"9.37"
"09021X0012/BRUCH1";"2000-05-29";"9.34"
"09021X0012/BRUCH1";"2000-06-02";"9.35"
"09021X0012/BRUCH1";"2000-06-05";"9.28"
"09021X0012/BRUCH1";"2000-06-09";"9.37"
"09021X0012/BRUCH1";"2000-06-12";"9.29"
"09021X0012/BRUCH1";"2000-06-16";"9.27"
"09021X0012/BRUCH1";"2000-06-19";"9.28"
"09021X0012/BRUCH1";"2000-06-23";"9.18"
"09021X0012/BRUCH1";"2000-06-26";"9.2"
"09021X0012/BRUCH1";"2000-06-30";"9.16"
"09021X0012/BRUCH1";"2000-07-03";"9.22"
"09021X0012/BRUCH1";"2000-07-07";"9.19"
"09021X0012/BRUCH1";"2000-07-10";"9.17"
"09021X0012/BRUCH1";"2000-07-14";"9.09"
"09021X0012/BRUCH1";"2000-07-17";"9.12"
"09021X0012/BRUCH1";"2000-07-21";"9.13"
"09021X0012/BRUCH1";"2000-07-24";"9.1"
"09021X0012/BRUCH1";"2000-07-28";"9.01"
"09021X0012/BRUCH1";"2000-07-31";"8.93"
"09021X0012/BRUCH1";"2000-08-04";"8.91"
"09021X0012/BRUCH1";"2000-08-07";"8.88"
"09021X0012/BRUCH1";"2000-08-11";"8.93"
"09021X0012/BRUCH1";"2000-08-14";"8.84"
"09021X0012/BRUCH1";"2000-08-18";"8.87"
"09021X0012/BRUCH1";"2000-08-21";"8.86"
"09021X0012/BRUCH1";"2000-08-25";"8.84"
"09021X0012/BRUCH1";"2000-08-28";"8.73"
"09021X0012/BRUCH1";"2000-09-01";"8.81"
"09021X0012/BRUCH1";"2000-09-04";"8.72"
"09021X0012/BRUCH1";"2000-09-08";"8.73"
"09021X0012/BRUCH1";"2000-09-11";"8.72"
"09021X0012/BRUCH1";"2000-09-15";"8.74"
"09021X0012/BRUCH1";"2000-09-18";"8.75"
"09021X0012/BRUCH1";"2000-09-22";"8.68"
"09021X0012/BRUCH1";"2000-09-25";"8.63"
"09021X0012/BRUCH1";"2000-09-29";"8.76"
"09021X0012/BRUCH1";"2000-10-02";"8.65"
"09021X0012/BRUCH1";"2000-10-06";"8.64"
"09021X0012/BRUCH1";"2000-10-09";"8.67"
"09021X0012/BRUCH1";"2000-10-13";"8.78"
"09021X0012/BRUCH1";"2000-10-16";"8.76"
"09021X0012/BRUCH1";"2000-10-20";"8.72"
"09021X0012/BRUCH1";"2000-10-23";"8.66"
"09021X0012/BRUCH1";"2000-10-26";"8.71"
"09021X0012/BRUCH1";"2000-10-27";"8.67"
"09021X0012/BRUCH1";"2000-10-31";"8.8"
"09021X0012/BRUCH1";"2000-11-03";"8.81"
"09021X0012/BRUCH1";"2000-11-07";"8.93"
"09021X0012/BRUCH1";"2000-11-10";"8.71"
"09021X0012/BRUCH1";"2000-11-14";"8.82"
"09021X0012/BRUCH1";"2000-11-17";"8.74"
"09021X0012/BRUCH1";"2000-11-21";"8.81"
"09021X0012/BRUCH1";"2000-11-24";"8.75"
"09021X0012/BRUCH1";"2000-11-28";"8.69"
"09021X0012/BRUCH1";"2000-12-01";"8.75"
"09021X0012/BRUCH1";"2000-12-05";"8.69"
"09021X0012/BRUCH1";"2000-12-08";"8.77"
"09021X0012/BRUCH1";"2000-12-12";"8.59"
"09021X0012/BRUCH1";"2000-12-15";"8.68"
"09021X0012/BRUCH1";"2000-12-19";"8.65"
"09021X0012/BRUCH1";"2000-12-22";"8.75"
"09021X0012/BRUCH1";"2000-12-26";"8.85"
"09021X0012/BRUCH1";"2000-12-29";"8.78"
"09021X0012/BRUCH1";"2001-01-02";"8.83"
"09021X0012/BRUCH1";"2001-01-05";"8.83"
"09021X0012/BRUCH1";"2001-01-09";"8.67"
"09021X0012/BRUCH1";"2001-01-12";"8.74"
"09021X0012/BRUCH1";"2001-01-16";"8.66"
"09021X0012/BRUCH1";"2001-01-19";"8.63"
"09021X0012/BRUCH1";"2001-01-23";"8.68"
"09021X0012/BRUCH1";"2001-01-26";"8.69"
"09021X0012/BRUCH1";"2001-01-30";"8.59"
"09021X0012/BRUCH1";"2001-02-02";"8.57"
"09021X0012/BRUCH1";"2001-02-06";"8.64"
"09021X0012/BRUCH1";"2001-02-09";"8.58"
"09021X0012/BRUCH1";"2001-02-13";"8.5"
"09021X0012/BRUCH1";"2001-02-16";"8.47"
"09021X0012/BRUCH1";"2001-02-20";"8.43"
"09021X0012/BRUCH1";"2001-02-23";"8.57"
"09021X0012/BRUCH1";"2001-02-27";"8.67"
"09021X0012/BRUCH1";"2001-03-02";"8.78"
"09021X0012/BRUCH1";"2001-03-06";"8.58"
"09021X0012/BRUCH1";"2001-03-09";"8.59"
"09021X0012/BRUCH1";"2001-03-13";"8.59"
"09021X0012/BRUCH1";"2001-03-16";"8.69"
"09021X0012/BRUCH1";"2001-03-20";"8.57"
"09021X0012/BRUCH1";"2001-03-23";"8.63"
"09021X0012/BRUCH1";"2001-03-27";"8.65"
"09021X0012/BRUCH1";"2001-03-30";"8.58"
"09021X0012/BRUCH1";"2001-04-03";"8.54"
"09021X0012/BRUCH1";"2001-04-05";"8.59"
"09021X0012/BRUCH1";"2001-04-06";"8.55"
"09021X0012/BRUCH1";"2001-04-10";"8.51"
"09021X0012/BRUCH1";"2001-04-13";"8.51"
"09021X0012/BRUCH1";"2001-04-17";"8.55"
"09021X0012/BRUCH1";"2001-04-20";"8.59"
"09021X0012/BRUCH1";"2001-04-24";"8.67"
"09021X0012/BRUCH1";"2001-04-27";"8.58"
"09021X0012/BRUCH1";"2001-05-01";"8.68"
"09021X0012/BRUCH1";"2001-05-04";"8.65"
"09021X0012/BRUCH1";"2001-05-08";"8.58"
"09021X0012/BRUCH1";"2001-05-11";"8.59"
"09021X0012/BRUCH1";"2001-05-15";"8.68"
"09021X0012/BRUCH1";"2001-05-18";"8.52"
"09021X0012/BRUCH1";"2001-05-22";"8.62"
"09021X0012/BRUCH1";"2001-05-25";"8.53"
"09021X0012/BRUCH1";"2001-05-29";"8.52"
"09021X0012/BRUCH1";"2001-06-01";"8.46"
"09021X0012/BRUCH1";"2001-06-05";"8.45"
"09021X0012/BRUCH1";"2001-06-08";"8.49"
"09021X0012/BRUCH1";"2001-06-12";"8.41"
"09021X0012/BRUCH1";"2001-06-15";"8.45"
"09021X0012/BRUCH1";"2001-06-19";"8.33"
"09021X0012/BRUCH1";"2001-06-22";"8.37"
"09021X0012/BRUCH1";"2001-06-26";"8.37"
"09021X0012/BRUCH1";"2001-06-29";"8.28"
"09021X0012/BRUCH1";"2001-07-03";"8.3"
"09021X0012/BRUCH1";"2001-07-06";"8.34"
"09021X0012/BRUCH1";"2001-07-10";"8.31"
"09021X0012/BRUCH1";"2001-07-13";"8.27"
"09021X0012/BRUCH1";"2001-07-17";"8.27"
"09021X0012/BRUCH1";"2001-07-19";"8.27"
"09021X0012/BRUCH1";"2001-07-20";"8.2"
"09021X0012/BRUCH1";"2001-07-24";"8.28"
"09021X0012/BRUCH1";"2001-07-27";"8.21"
"09021X0012/BRUCH1";"2001-07-31";"8.19"
"09021X0012/BRUCH1";"2001-08-03";"8.15"
"09021X0012/BRUCH1";"2001-08-07";"8.11"
"09021X0012/BRUCH1";"2001-08-10";"8.06"
"09021X0012/BRUCH1";"2001-08-14";"8.13"
"09021X0012/BRUCH1";"2001-08-17";"8.08"
"09021X0012/BRUCH1";"2001-08-21";"8.08"
"09021X0012/BRUCH1";"2001-08-24";"8.06"
"09021X0012/BRUCH1";"2001-08-28";"8.05"
"09021X0012/BRUCH1";"2001-08-31";"7.98"
"09021X0012/BRUCH1";"2001-09-04";"8.01"
"09021X0012/BRUCH1";"2001-09-07";"7.96"
"09021X0012/BRUCH1";"2001-09-11";"7.96"
"09021X0012/BRUCH1";"2001-09-14";"7.96"
"09021X0012/BRUCH1";"2001-09-18";"7.95"
"09021X0012/BRUCH1";"2001-09-21";"7.97"
"09021X0012/BRUCH1";"2001-09-25";"7.98"
"09021X0012/BRUCH1";"2001-09-28";"7.9"
"09021X0012/BRUCH1";"2001-10-02";"7.81"
"09021X0012/BRUCH1";"2001-10-05";"7.81"
"09021X0012/BRUCH1";"2001-10-09";"7.73"
"09021X0012/BRUCH1";"2001-10-12";"7.7"
"09021X0012/BRUCH1";"2001-10-16";"7.73"
"09021X0012/BRUCH1";"2001-10-19";"7.89"
"09021X0012/BRUCH1";"2001-10-23";"7.81"
"09021X0012/BRUCH1";"2001-10-26";"7.76"
"09021X0012/BRUCH1";"2001-10-30";"7.73"
"09021X0012/BRUCH1";"2001-11-02";"7.71"
"09021X0012/BRUCH1";"2001-11-06";"7.77"
"09021X0012/BRUCH1";"2001-11-09";"7.81"
"09021X0012/BRUCH1";"2001-11-13";"7.81"
"09021X0012/BRUCH1";"2001-11-16";"7.78"
"09021X0012/BRUCH1";"2001-11-20";"7.73"
"09021X0012/BRUCH1";"2001-11-23";"7.7"
"09021X0012/BRUCH1";"2001-11-27";"7.79"
"09021X0012/BRUCH1";"2001-11-30";"7.73"
"09021X0012/BRUCH1";"2001-12-04";"7.71"
"09021X0012/BRUCH1";"2001-12-07";"7.7"
"09021X0012/BRUCH1";"2001-12-11";"7.65"
"09021X0012/BRUCH1";"2001-12-14";"7.73"
"09021X0012/BRUCH1";"2001-12-18";"7.65"
"09021X0012/BRUCH1";"2001-12-21";"7.64"
"09021X0012/BRUCH1";"2001-12-25";"7.61"
"09021X0012/BRUCH1";"2001-12-28";"7.58"
"09021X0012/BRUCH1";"2002-01-01";"7.5"
"09021X0012/BRUCH1";"2002-01-04";"7.49"
"09021X0012/BRUCH1";"2002-01-08";"7.46"
"09021X0012/BRUCH1";"2002-01-11";"7.37"
"09021X0012/BRUCH1";"2002-01-15";"7.38"
"09021X0012/BRUCH1";"2002-01-18";"7.38"
"09021X0012/BRUCH1";"2002-01-22";"7.44"
"09021X0012/BRUCH1";"2002-01-25";"7.35"
"09021X0012/BRUCH1";"2002-01-29";"7.28"
"09021X0012/BRUCH1";"2002-02-01";"7.29"
"09021X0012/BRUCH1";"2002-02-05";"7.3"
"09021X0012/BRUCH1";"2002-02-08";"7.24"
"09021X0012/BRUCH1";"2002-02-12";"7.26"
"09021X0012/BRUCH1";"2002-02-15";"7.28"
"09021X0012/BRUCH1";"2002-02-19";"7.19"
"09021X0012/BRUCH1";"2002-02-22";"7.24"
"09021X0012/BRUCH1";"2002-02-26";"7.26"
"09021X0012/BRUCH1";"2002-03-01";"7.35"
"09021X0012/BRUCH1";"2002-03-05";"7.3"
"09021X0012/BRUCH1";"2002-03-08";"7.19"
"09021X0012/BRUCH1";"2002-03-12";"7.27"
"09021X0012/BRUCH1";"2002-03-15";"7.3"
"09021X0012/BRUCH1";"2002-03-19";"7.28"
"09021X0012/BRUCH1";"2002-03-22";"7.16"
"09021X0012/BRUCH1";"2002-03-26";"7.19"
"09021X0012/BRUCH1";"2002-03-29";"7.23"
"09021X0012/BRUCH1";"2002-04-02";"7.3"
"09021X0012/BRUCH1";"2002-04-05";"7.36"
"09021X0012/BRUCH1";"2002-04-09";"7.33"
"09021X0012/BRUCH1";"2002-04-12";"7.44"
"09021X0012/BRUCH1";"2002-04-16";"7.29"
"09021X0012/BRUCH1";"2002-04-19";"7.18"
"09021X0012/BRUCH1";"2002-04-23";"7.09"
"09021X0012/BRUCH1";"2002-04-26";"7.15"
"09021X0012/BRUCH1";"2002-04-30";"7.16"
"09021X0012/BRUCH1";"2002-05-03";"7.18"
"09021X0012/BRUCH1";"2002-05-07";"7.17"
"09021X0012/BRUCH1";"2002-05-10";"7.21"
"09021X0012/BRUCH1";"2002-05-14";"7.17"
"09021X0012/BRUCH1";"2002-05-17";"7.24"
"09021X0012/BRUCH1";"2002-05-21";"7.42"
"09021X0012/BRUCH1";"2002-05-24";"7.32"
"09021X0012/BRUCH1";"2002-05-28";"7.32"
"09021X0012/BRUCH1";"2002-05-31";"7.23"
"09021X0012/BRUCH1";"2002-06-04";"7.28"
"09021X0012/BRUCH1";"2002-06-07";"7.31"
"09021X0012/BRUCH1";"2002-06-11";"7.25"
"09021X0012/BRUCH1";"2002-06-14";"7.26"
"09021X0012/BRUCH1";"2002-06-18";"7.24"
"09021X0012/BRUCH1";"2002-06-21";"7.12"
"09021X0012/BRUCH1";"2002-06-25";"7.09"
"09021X0012/BRUCH1";"2002-06-28";"7.08"
"09021X0012/BRUCH1";"2002-07-02";"7.09"
"09021X0012/BRUCH1";"2002-07-05";"7.01"
"09021X0012/BRUCH1";"2002-07-09";"7.08"
"09021X0012/BRUCH1";"2002-07-12";"7.0"
"09021X0012/BRUCH1";"2002-07-16";"7.02"
"09021X0012/BRUCH1";"2002-07-19";"7.04"
"09021X0012/BRUCH1";"2002-07-23";"7.03"
"09021X0012/BRUCH1";"2002-07-26";"6.97"
"09021X0012/BRUCH1";"2002-07-30";"6.97"
"09021X0012/BRUCH1";"2002-08-02";"6.97"
"09021X0012/BRUCH1";"2002-08-06";"6.94"
"09021X0012/BRUCH1";"2002-08-09";"6.94"
"09021X0012/BRUCH1";"2002-08-13";"6.89"
"09021X0012/BRUCH1";"2002-08-16";"6.89"
"09021X0012/BRUCH1";"2002-08-20";"6.92"
"09021X0012/BRUCH1";"2002-08-23";"6.87"
"09021X0012/BRUCH1";"2002-08-27";"6.86"
"09021X0012/BRUCH1";"2002-08-30";"6.83"
"09021X0012/BRUCH1";"2002-09-03";"6.85"
"09021X0012/BRUCH1";"2002-09-06";"6.78"
"09021X0012/BRUCH1";"2002-09-10";"6.82"
"09021X0012/BRUCH1";"2002-09-13";"6.81"
"09021X0012/BRUCH1";"2002-09-17";"6.86"
"09021X0012/BRUCH1";"2002-09-20";"6.81"
"09021X0012/BRUCH1";"2002-09-24";"6.82"
"09021X0012/BRUCH1";"2002-09-27";"6.75"
"09021X0012/BRUCH1";"2002-10-01";"6.77"
"09021X0012/BRUCH1";"2002-10-04";"6.73"
"09021X0012/BRUCH1";"2002-10-08";"6.83"
"09021X0012/BRUCH1";"2002-10-11";"6.85"
"09021X0012/BRUCH1";"2002-10-15";"6.85"
"09021X0012/BRUCH1";"2002-10-18";"6.79"
"09021X0012/BRUCH1";"2002-10-22";"6.91"
"09021X0012/BRUCH1";"2002-10-25";"6.84"
"09021X0012/BRUCH1";"2002-10-29";"6.76"
"09021X0012/BRUCH1";"2002-11-01";"6.77"
"09021X0012/BRUCH1";"2002-11-05";"6.74"
"09021X0012/BRUCH1";"2002-11-08";"6.76"
"09021X0012/BRUCH1";"2002-11-12";"6.83"
"09021X0012/BRUCH1";"2002-11-15";"6.99"
"09021X0012/BRUCH1";"2002-11-19";"6.85"
"09021X0012/BRUCH1";"2002-11-22";"6.93"
"09021X0012/BRUCH1";"2002-11-26";"6.9"
"09021X0012/BRUCH1";"2002-11-29";"6.83"
"09021X0012/BRUCH1";"2002-12-03";"6.88"
"09021X0012/BRUCH1";"2002-12-06";"6.85"
"09021X0012/BRUCH1";"2002-12-10";"6.91"
"09021X0012/BRUCH1";"2002-12-13";"6.8"
"09021X0012/BRUCH1";"2002-12-17";"6.82"
"09021X0012/BRUCH1";"2002-12-20";"6.82"
"09021X0012/BRUCH1";"2002-12-24";"6.86"
"09021X0012/BRUCH1";"2002-12-27";"7.01"
"09021X0012/BRUCH1";"2002-12-31";"6.85"
"09021X0012/BRUCH1";"2003-01-03";"6.91"
"09021X0012/BRUCH1";"2003-01-07";"6.86"
"09021X0012/BRUCH1";"2003-01-10";"6.81"
"09021X0012/BRUCH1";"2003-01-14";"6.64"
"09021X0012/BRUCH1";"2003-01-17";"6.56"
"09021X0012/BRUCH1";"2003-01-20";"6.77"
"09021X0012/BRUCH1";"2003-01-24";"6.5"
"09021X0012/BRUCH1";"2003-01-27";"6.5"
"09021X0012/BRUCH1";"2003-01-31";"6.68"
"09021X0012/BRUCH1";"2003-02-03";"6.66"
"09021X0012/BRUCH1";"2003-02-07";"6.58"
"09021X0012/BRUCH1";"2003-02-10";"6.58"
"09021X0012/BRUCH1";"2003-02-14";"6.55"
"09021X0012/BRUCH1";"2003-02-17";"6.51"
"09021X0012/BRUCH1";"2003-02-21";"6.58"
"09021X0012/BRUCH1";"2003-02-24";"6.6"
"09021X0012/BRUCH1";"2003-02-28";"6.51"
"09021X0012/BRUCH1";"2003-03-03";"6.56"
"09021X0012/BRUCH1";"2003-03-07";"6.54"
"09021X0012/BRUCH1";"2003-03-10";"6.51"
"09021X0012/BRUCH1";"2003-03-14";"6.51"
"09021X0012/BRUCH1";"2003-03-17";"6.45"
"09021X0012/BRUCH1";"2003-03-21";"6.47"
"09021X0012/BRUCH1";"2003-03-24";"6.45"
"09021X0012/BRUCH1";"2003-03-28";"6.57"
"09021X0012/BRUCH1";"2003-03-31";"6.51"
"09021X0012/BRUCH1";"2003-04-04";"6.44"
"09021X0012/BRUCH1";"2003-04-07";"6.48"
"09021X0012/BRUCH1";"2003-04-11";"6.55"
"09021X0012/BRUCH1";"2003-04-14";"6.53"
"09021X0012/BRUCH1";"2003-04-18";"6.38"
"09021X0012/BRUCH1";"2003-04-21";"6.44"
"09021X0012/BRUCH1";"2003-04-25";"6.46"
"09021X0012/BRUCH1";"2003-04-28";"6.51"
"09021X0012/BRUCH1";"2003-05-02";"6.44"
"09021X0012/BRUCH1";"2003-05-05";"6.39"
"09021X0012/BRUCH1";"2003-05-09";"6.36"
"09021X0012/BRUCH1";"2003-05-12";"6.36"
"09021X0012/BRUCH1";"2003-05-16";"6.38"
"09021X0012/BRUCH1";"2003-05-19";"6.3"
"09021X0012/BRUCH1";"2003-05-25";"6.41"
"09021X0012/BRUCH1";"2003-05-27";"6.33"
"09021X0012/BRUCH1";"2003-05-29";"6.38"
"09021X0012/BRUCH1";"2003-05-31";"6.32"
