"code_bss";"date_mesure";"niveau_nappe_eau"
"04244X0028/F";"2004-02-27";"50.7"
"04244X0028/F";"2004-02-28";"50.7"
"04244X0028/F";"2004-02-29";"50.7"
"04244X0028/F";"2004-03-01";"50.69"
"04244X0028/F";"2004-03-02";"50.69"
"04244X0028/F";"2004-03-03";"50.69"
"04244X0028/F";"2004-03-04";"50.7"
"04244X0028/F";"2004-03-05";"50.67"
"04244X0028/F";"2004-03-06";"50.7"
"04244X0028/F";"2004-03-07";"50.7"
"04244X0028/F";"2004-03-08";"50.7"
"04244X0028/F";"2004-03-09";"50.7"
"04244X0028/F";"2004-03-10";"50.71"
"04244X0028/F";"2004-03-11";"50.71"
"04244X0028/F";"2004-03-12";"50.69"
"04244X0028/F";"2004-03-13";"50.71"
"04244X0028/F";"2004-03-14";"50.71"
"04244X0028/F";"2004-03-15";"50.71"
"04244X0028/F";"2004-03-16";"50.69"
"04244X0028/F";"2004-03-17";"50.7"
"04244X0028/F";"2004-03-18";"50.71"
"04244X0028/F";"2004-03-19";"50.71"
"04244X0028/F";"2004-03-20";"50.69"
"04244X0028/F";"2004-03-21";"50.71"
"04244X0028/F";"2004-03-22";"50.71"
"04244X0028/F";"2004-03-23";"50.72"
"04244X0028/F";"2004-03-24";"50.72"
"04244X0028/F";"2004-03-25";"50.72"
"04244X0028/F";"2004-03-26";"50.72"
"04244X0028/F";"2004-03-27";"50.72"
"04244X0028/F";"2004-03-28";"50.73"
"04244X0028/F";"2004-03-29";"50.73"
"04244X0028/F";"2004-03-30";"50.73"
"04244X0028/F";"2004-03-31";"50.73"
"04244X0028/F";"2004-04-01";"50.74"
"04244X0028/F";"2004-04-02";"50.74"
"04244X0028/F";"2004-04-03";"50.74"
"04244X0028/F";"2004-04-04";"50.73"
"04244X0028/F";"2004-04-05";"50.73"
"04244X0028/F";"2004-04-06";"50.74"
"04244X0028/F";"2004-04-07";"50.74"
"04244X0028/F";"2004-04-08";"50.74"
"04244X0028/F";"2004-04-09";"50.74"
"04244X0028/F";"2004-04-10";"50.74"
"04244X0028/F";"2004-04-11";"50.74"
"04244X0028/F";"2004-04-12";"50.74"
"04244X0028/F";"2004-04-13";"50.74"
"04244X0028/F";"2004-04-14";"50.74"
"04244X0028/F";"2004-04-15";"50.74"
"04244X0028/F";"2004-04-16";"50.74"
"04244X0028/F";"2004-04-17";"50.75"
"04244X0028/F";"2004-04-18";"50.75"
"04244X0028/F";"2004-04-19";"50.76"
"04244X0028/F";"2004-04-20";"50.76"
"04244X0028/F";"2004-04-21";"50.75"
"04244X0028/F";"2004-04-22";"50.75"
"04244X0028/F";"2004-04-23";"50.75"
"04244X0028/F";"2004-04-24";"50.75"
"04244X0028/F";"2004-04-25";"50.75"
"04244X0028/F";"2004-04-26";"50.75"
"04244X0028/F";"2004-04-27";"50.75"
"04244X0028/F";"2004-04-28";"50.76"
"04244X0028/F";"2004-10-05";"49.44"
"04244X0028/F";"2004-10-06";"49.46"
"04244X0028/F";"2004-10-07";"49.47"
"04244X0028/F";"2004-10-08";"49.49"
"04244X0028/F";"2004-10-09";"49.51"
"04244X0028/F";"2004-10-10";"49.53"
"04244X0028/F";"2004-10-11";"49.54"
"04244X0028/F";"2004-10-12";"49.57"
"04244X0028/F";"2004-10-13";"49.57"
"04244X0028/F";"2004-10-14";"49.6"
"04244X0028/F";"2004-10-15";"49.62"
"04244X0028/F";"2004-10-16";"49.62"
"04244X0028/F";"2004-10-17";"49.63"
"04244X0028/F";"2004-10-18";"49.63"
"04244X0028/F";"2004-10-19";"49.65"
"04244X0028/F";"2004-10-20";"49.66"
"04244X0028/F";"2004-10-21";"49.69"
"04244X0028/F";"2004-10-22";"49.61"
"04244X0028/F";"2004-10-23";"49.66"
"04244X0028/F";"2004-10-24";"49.68"
"04244X0028/F";"2004-10-25";"49.69"
"04244X0028/F";"2004-10-26";"49.69"
"04244X0028/F";"2004-10-27";"49.7"
"04244X0028/F";"2004-10-28";"49.74"
"04244X0028/F";"2004-10-29";"49.75"
"04244X0028/F";"2004-10-30";"49.75"
"04244X0028/F";"2004-10-31";"49.74"
"04244X0028/F";"2004-11-01";"49.74"
"04244X0028/F";"2004-11-02";"49.75"
"04244X0028/F";"2004-11-03";"49.76"
"04244X0028/F";"2004-11-04";"49.76"
"04244X0028/F";"2004-11-05";"49.76"
"04244X0028/F";"2004-11-06";"49.76"
"04244X0028/F";"2004-11-07";"49.77"
"04244X0028/F";"2004-11-08";"49.78"
"04244X0028/F";"2004-11-09";"49.8"
"04244X0028/F";"2004-11-10";"49.8"
"04244X0028/F";"2004-11-11";"49.76"
"04244X0028/F";"2004-11-12";"49.78"
"04244X0028/F";"2004-11-13";"49.79"
"04244X0028/F";"2004-11-14";"49.79"
"04244X0028/F";"2004-11-15";"49.79"
"04244X0028/F";"2004-11-16";"49.8"
"04244X0028/F";"2004-11-17";"49.81"
"04244X0028/F";"2004-11-18";"49.82"
"04244X0028/F";"2004-11-19";"49.84"
"04244X0028/F";"2004-11-20";"49.83"
"04244X0028/F";"2004-11-21";"49.84"
"04244X0028/F";"2004-11-22";"49.84"
"04244X0028/F";"2004-11-23";"49.84"
"04244X0028/F";"2004-11-24";"49.84"
"04244X0028/F";"2004-11-25";"49.85"
"04244X0028/F";"2004-11-26";"49.86"
"04244X0028/F";"2004-11-27";"49.86"
"04244X0028/F";"2004-11-28";"49.87"
"04244X0028/F";"2004-11-29";"49.89"
"04244X0028/F";"2004-11-30";"49.89"
"04244X0028/F";"2004-12-01";"49.9"
"04244X0028/F";"2004-12-02";"49.91"
"04244X0028/F";"2004-12-03";"49.9"
"04244X0028/F";"2004-12-04";"49.89"
"04244X0028/F";"2004-12-05";"49.89"
"04244X0028/F";"2004-12-06";"49.89"
"04244X0028/F";"2004-12-07";"49.89"
"04244X0028/F";"2004-12-08";"49.89"
"04244X0028/F";"2004-12-09";"49.85"
"04244X0028/F";"2004-12-10";"49.88"
"04244X0028/F";"2004-12-11";"49.89"
"04244X0028/F";"2004-12-12";"49.89"
"04244X0028/F";"2004-12-13";"49.9"
"04244X0028/F";"2004-12-14";"49.9"
"04244X0028/F";"2004-12-15";"49.91"
"04244X0028/F";"2004-12-16";"49.92"
"04244X0028/F";"2004-12-17";"49.82"
"04244X0028/F";"2004-12-18";"49.91"
"04244X0028/F";"2004-12-19";"49.94"
"04244X0028/F";"2004-12-20";"49.93"
"04244X0028/F";"2004-12-21";"49.93"
"04244X0028/F";"2004-12-22";"49.93"
"04244X0028/F";"2004-12-23";"49.95"
"04244X0028/F";"2004-12-24";"49.95"
"04244X0028/F";"2004-12-25";"49.98"
"04244X0028/F";"2004-12-26";"49.98"
"04244X0028/F";"2004-12-27";"49.97"
"04244X0028/F";"2004-12-28";"49.97"
"04244X0028/F";"2004-12-29";"49.97"
"04244X0028/F";"2004-12-30";"49.96"
"04244X0028/F";"2004-12-31";"49.97"
"04244X0028/F";"2005-01-01";"49.97"
"04244X0028/F";"2005-01-02";"49.98"
"04244X0028/F";"2005-01-03";"49.97"
"04244X0028/F";"2005-01-04";"49.97"
"04244X0028/F";"2005-01-05";"49.93"
"04244X0028/F";"2005-01-06";"49.97"
"04244X0028/F";"2005-01-07";"49.97"
"04244X0028/F";"2005-01-08";"49.99"
"04244X0028/F";"2005-01-09";"49.99"
"04244X0028/F";"2005-01-10";"50.0"
"04244X0028/F";"2005-01-11";"50.0"
"04244X0028/F";"2005-01-12";"50.0"
"04244X0028/F";"2005-01-13";"50.0"
"04244X0028/F";"2005-01-14";"50.0"
"04244X0028/F";"2005-01-15";"50.01"
"04244X0028/F";"2005-01-16";"50.02"
"04244X0028/F";"2005-01-17";"50.01"
"04244X0028/F";"2005-01-18";"50.04"
"04244X0028/F";"2005-01-19";"50.04"
"04244X0028/F";"2005-01-20";"50.03"
"04244X0028/F";"2005-01-21";"50.03"
"04244X0028/F";"2005-01-22";"50.0"
"04244X0028/F";"2005-01-23";"50.04"
"04244X0028/F";"2005-01-24";"50.04"
"04244X0028/F";"2005-01-25";"50.04"
"04244X0028/F";"2005-01-26";"50.05"
"04244X0028/F";"2005-01-27";"50.05"
"04244X0028/F";"2005-01-28";"50.06"
"04244X0028/F";"2005-01-29";"50.07"
"04244X0028/F";"2005-01-30";"50.05"
"04244X0028/F";"2005-01-31";"50.05"
"04244X0028/F";"2005-02-01";"50.06"
"04244X0028/F";"2005-02-02";"50.05"
"04244X0028/F";"2005-02-03";"50.01"
