"code_bss";"date_mesure";"niveau_nappe_eau"
"1205D60010/F1";"2008-11-18";"89.85"
"1205D60010/F1";"2008-11-19";"89.85"
"1205D60010/F1";"2008-12-11";"89.89"
"1205D60010/F1";"2008-12-12";"89.93"
"1205D60010/F1";"2008-12-13";"89.93"
"1205D60010/F1";"2008-12-14";"89.91"
"1205D60010/F1";"2008-12-15";"90.11"
"1205D60010/F1";"2008-12-16";"90.09"
"1205D60010/F1";"2008-12-17";"89.99"
"1205D60010/F1";"2008-12-18";"89.9"
"1205D60010/F1";"2008-12-19";"89.83"
"1205D60010/F1";"2008-12-20";"89.77"
"1205D60010/F1";"2008-12-21";"90.33"
"1205D60010/F1";"2008-12-22";"90.54"
"1205D60010/F1";"2008-12-23";"90.85"
"1205D60010/F1";"2008-12-24";"90.88"
"1205D60010/F1";"2008-12-25";"90.95"
"1205D60010/F1";"2008-12-26";"91.04"
"1205D60010/F1";"2008-12-27";"91.43"
"1205D60010/F1";"2008-12-28";"91.43"
"1205D60010/F1";"2008-12-29";"91.4"
"1205D60010/F1";"2008-12-30";"91.32"
"1205D60010/F1";"2008-12-31";"91.29"
"1205D60010/F1";"2009-01-01";"91.27"
"1205D60010/F1";"2009-01-02";"91.32"
"1205D60010/F1";"2009-01-03";"91.36"
"1205D60010/F1";"2009-01-04";"91.36"
"1205D60010/F1";"2009-01-05";"91.41"
"1205D60010/F1";"2009-01-06";"91.5"
"1205D60010/F1";"2009-01-07";"91.74"
"1205D60010/F1";"2009-01-08";"91.87"
"1205D60010/F1";"2009-01-09";"92.03"
"1205D60010/F1";"2009-01-10";"92.06"
"1205D60010/F1";"2009-01-11";"92.09"
"1205D60010/F1";"2009-01-12";"92.04"
"1205D60010/F1";"2009-01-13";"91.97"
"1205D60010/F1";"2009-01-14";"92.26"
"1205D60010/F1";"2009-01-15";"92.29"
"1205D60010/F1";"2009-01-16";"92.2"
"1205D60010/F1";"2009-01-17";"92.15"
"1205D60010/F1";"2009-01-18";"92.12"
"1205D60010/F1";"2009-01-19";"92.17"
"1205D60010/F1";"2009-01-20";"92.46"
"1205D60010/F1";"2009-01-21";"92.69"
"1205D60010/F1";"2009-01-22";"92.86"
"1205D60010/F1";"2009-01-23";"92.83"
"1205D60010/F1";"2009-01-24";"92.76"
"1205D60010/F1";"2009-01-25";"92.79"
"1205D60010/F1";"2009-01-26";"92.82"
"1205D60010/F1";"2009-01-27";"92.97"
"1205D60010/F1";"2009-01-28";"93.15"
"1205D60010/F1";"2009-01-29";"93.28"
"1205D60010/F1";"2009-01-30";"93.29"
"1205D60010/F1";"2009-01-31";"93.24"
"1205D60010/F1";"2009-02-01";"93.12"
"1205D60010/F1";"2009-02-02";"93.05"
"1205D60010/F1";"2009-02-03";"92.92"
"1205D60010/F1";"2009-02-04";"92.74"
"1205D60010/F1";"2009-02-05";"92.6"
"1205D60010/F1";"2009-02-06";"92.56"
"1205D60010/F1";"2009-02-07";"92.57"
"1205D60010/F1";"2009-02-08";"92.77"
"1205D60010/F1";"2009-02-09";"92.92"
"1205D60010/F1";"2009-02-10";"92.92"
"1205D60010/F1";"2009-02-11";"92.87"
"1205D60010/F1";"2009-02-12";"92.78"
"1205D60010/F1";"2009-02-13";"92.68"
"1205D60010/F1";"2009-02-14";"92.6"
"1205D60010/F1";"2009-02-15";"92.96"
"1205D60010/F1";"2009-02-16";"93.19"
"1205D60010/F1";"2009-02-17";"93.43"
"1205D60010/F1";"2009-02-18";"93.36"
"1205D60010/F1";"2009-02-19";"93.29"
"1205D60010/F1";"2009-02-20";"93.28"
"1205D60010/F1";"2009-02-21";"93.28"
