"code_bss";"date_mesure";"niveau_nappe_eau"
"11028X0115/SEVERA";"1989-07-04";"5.85"
"11028X0115/SEVERA";"1989-07-18";"5.71"
"11028X0115/SEVERA";"1989-08-07";"5.72"
"11028X0115/SEVERA";"1989-08-21";"5.53"
"11028X0115/SEVERA";"1989-09-04";"6.34"
"11028X0115/SEVERA";"1989-10-02";"6.46"
"11028X0115/SEVERA";"1989-11-06";"6.48"
"11028X0115/SEVERA";"1989-12-07";"6.89"
"11028X0115/SEVERA";"1990-01-03";"6.76"
"11028X0115/SEVERA";"1990-02-06";"6.89"
"11028X0115/SEVERA";"1990-03-05";"6.67"
"11028X0115/SEVERA";"1990-04-05";"7.0"
"11028X0115/SEVERA";"1990-05-04";"6.94"
"11028X0115/SEVERA";"1990-06-06";"6.57"
"11028X0115/SEVERA";"1990-07-02";"6.21"
"11028X0115/SEVERA";"1990-07-18";"6.03"
"11028X0115/SEVERA";"1990-08-03";"5.83"
"11028X0115/SEVERA";"1990-08-21";"5.58"
"11028X0115/SEVERA";"1990-09-17";"5.38"
"11028X0115/SEVERA";"1990-10-17";"5.9"
"11028X0115/SEVERA";"1990-11-13";"6.85"
"11028X0115/SEVERA";"1990-12-13";"6.95"
"11028X0115/SEVERA";"1991-01-17";"6.89"
"11028X0115/SEVERA";"1991-02-21";"6.87"
"11028X0115/SEVERA";"1991-03-18";"6.81"
"11028X0115/SEVERA";"1991-04-18";"6.79"
"11028X0115/SEVERA";"1991-05-17";"6.97"
"11028X0115/SEVERA";"1991-06-20";"6.8"
"11028X0115/SEVERA";"1991-07-18";"6.43"
"11028X0115/SEVERA";"1991-08-21";"6.09"
"11028X0115/SEVERA";"1991-09-24";"6.31"
"11028X0115/SEVERA";"1991-10-29";"6.95"
"11028X0115/SEVERA";"1991-12-03";"6.85"
"11028X0115/SEVERA";"1992-01-09";"6.71"
"11028X0115/SEVERA";"1992-02-13";"6.84"
"11028X0115/SEVERA";"1992-03-16";"6.85"
"11028X0115/SEVERA";"1992-04-23";"6.79"
"11028X0115/SEVERA";"1992-05-19";"6.63"
"11028X0115/SEVERA";"1992-06-18";"6.51"
"11028X0115/SEVERA";"1992-07-17";"6.34"
"11028X0115/SEVERA";"1992-08-03";"6.1"
"11028X0115/SEVERA";"1992-08-18";"5.84"
"11028X0115/SEVERA";"1992-09-01";"5.69"
"11028X0115/SEVERA";"1992-09-18";"5.68"
"11028X0115/SEVERA";"1992-10-07";"6.06"
"11028X0115/SEVERA";"1992-10-22";"7.32"
"11028X0115/SEVERA";"1992-12-01";"6.92"
"11028X0115/SEVERA";"1993-01-11";"6.89"
"11028X0115/SEVERA";"1993-02-08";"6.76"
"11028X0115/SEVERA";"1993-03-08";"7.05"
"11028X0115/SEVERA";"1993-04-14";"6.79"
"11028X0115/SEVERA";"1993-05-14";"6.78"
"11028X0115/SEVERA";"1993-06-16";"6.45"
"11028X0115/SEVERA";"1993-07-15";"6.12"
"11028X0115/SEVERA";"1993-08-02";"6.01"
"11028X0115/SEVERA";"1993-08-17";"5.82"
"11028X0115/SEVERA";"1993-09-01";"5.82"
"11028X0115/SEVERA";"1993-09-17";"5.98"
"11028X0115/SEVERA";"1993-10-01";"6.88"
"11028X0115/SEVERA";"1993-11-24";"6.94"
"11028X0115/SEVERA";"1993-12-24";"6.9"
"11028X0115/SEVERA";"1994-01-27";"6.92"
"11028X0115/SEVERA";"1994-02-21";"6.91"
"11028X0115/SEVERA";"1994-03-22";"6.83"
"11028X0115/SEVERA";"1994-04-21";"6.87"
"11028X0115/SEVERA";"1994-05-25";"6.74"
"11028X0115/SEVERA";"1994-06-22";"6.75"
"11028X0115/SEVERA";"1994-07-26";"6.26"
"11028X0115/SEVERA";"1994-08-09";"6.08"
"11028X0115/SEVERA";"1994-08-22";"6.0"
"11028X0115/SEVERA";"1994-09-05";"6.01"
"11028X0115/SEVERA";"1994-10-11";"6.31"
"11028X0115/SEVERA";"1994-11-09";"7.02"
"11028X0115/SEVERA";"1994-12-08";"6.73"
"11028X0115/SEVERA";"1995-01-12";"6.7"
"11028X0115/SEVERA";"1995-02-14";"6.56"
"11028X0115/SEVERA";"1995-03-22";"6.51"
"11028X0115/SEVERA";"1995-04-25";"6.9"
"11028X0115/SEVERA";"1995-05-24";"6.68"
"11028X0115/SEVERA";"1995-06-26";"6.57"
"11028X0115/SEVERA";"1995-07-28";"6.07"
"11028X0115/SEVERA";"1995-08-10";"5.84"
"11028X0115/SEVERA";"1995-08-29";"5.89"
"11028X0115/SEVERA";"1995-09-12";"5.82"
"11028X0115/SEVERA";"1995-10-02";"6.21"
"11028X0115/SEVERA";"1995-10-31";"6.16"
"11028X0115/SEVERA";"1995-12-04";"6.84"
"11028X0115/SEVERA";"1996-01-05";"6.91"
"11028X0115/SEVERA";"1996-02-12";"6.89"
"11028X0115/SEVERA";"1996-03-07";"6.88"
"11028X0115/SEVERA";"1996-04-11";"6.85"
"11028X0115/SEVERA";"1996-05-13";"6.73"
"11028X0115/SEVERA";"1996-06-13";"6.58"
"11028X0115/SEVERA";"1996-07-15";"6.28"
"11028X0115/SEVERA";"1996-07-30";"6.12"
"11028X0115/SEVERA";"1996-08-08";"6.07"
"11028X0115/SEVERA";"1996-08-27";"6.04"
"11028X0115/SEVERA";"1996-09-10";"6.75"
"11028X0115/SEVERA";"1996-09-30";"6.83"
"11028X0115/SEVERA";"1996-10-29";"6.9"
"11028X0115/SEVERA";"1996-12-02";"6.91"
"11028X0115/SEVERA";"1997-01-06";"7.0"
"11028X0115/SEVERA";"1997-02-06";"6.86"
"11028X0115/SEVERA";"1997-03-05";"6.83"
"11028X0115/SEVERA";"1997-04-03";"6.7"
"11028X0115/SEVERA";"1997-05-05";"6.64"
"11028X0115/SEVERA";"1997-06-03";"6.58"
"11028X0115/SEVERA";"1997-07-02";"6.36"
"11028X0115/SEVERA";"1997-07-16";"6.26"
"11028X0115/SEVERA";"1997-07-28";"6.1"
"11028X0115/SEVERA";"1997-08-05";"5.86"
"11028X0115/SEVERA";"1997-08-20";"5.95"
"11028X0115/SEVERA";"1997-09-22";"5.82"
"11028X0115/SEVERA";"1997-10-23";"6.01"
"11028X0115/SEVERA";"1997-11-27";"7.42"
"11028X0115/SEVERA";"1997-12-22";"7.07"
"11028X0115/SEVERA";"1998-01-21";"6.78"
"11028X0115/SEVERA";"1998-02-23";"6.75"
"11028X0115/SEVERA";"1998-03-25";"6.73"
"11028X0115/SEVERA";"1998-04-23";"6.67"
"11028X0115/SEVERA";"1998-05-25";"6.52"
"11028X0115/SEVERA";"1998-06-25";"6.32"
"11028X0115/SEVERA";"1998-07-23";"5.99"
"11028X0115/SEVERA";"1998-08-10";"5.87"
"11028X0115/SEVERA";"1998-08-26";"5.74"
"11028X0115/SEVERA";"1998-09-07";"5.69"
"11028X0115/SEVERA";"1998-09-23";"5.9"
"11028X0115/SEVERA";"1998-10-20";"6.03"
"11028X0115/SEVERA";"1998-11-18";"6.12"
"11028X0115/SEVERA";"1998-12-16";"6.94"
"11028X0115/SEVERA";"1999-01-14";"7.01"
"11028X0115/SEVERA";"1999-01-25";"6.79"
"11028X0115/SEVERA";"1999-02-24";"6.62"
"11028X0115/SEVERA";"1999-03-24";"6.55"
"11028X0115/SEVERA";"1999-04-21";"6.48"
"11028X0115/SEVERA";"1999-05-19";"6.37"
"11028X0115/SEVERA";"1999-06-17";"6.16"
"11028X0115/SEVERA";"1999-07-20";"5.56"
"11028X0115/SEVERA";"1999-08-06";"5.23"
"11028X0115/SEVERA";"1999-08-20";"5.07"
"11028X0115/SEVERA";"1999-09-07";"5.46"
