"code_bss";"date_mesure";"niveau_nappe_eau"
"09436X0138/1P";"1987-01-08";"349.63"
"09436X0138/1P";"1987-02-04";"349.64"
"09436X0138/1P";"1987-03-04";"349.74"
"09436X0138/1P";"1987-04-02";"349.77"
"09436X0138/1P";"1987-04-29";"349.84"
"09436X0138/1P";"1987-05-26";"349.74"
"09436X0138/1P";"1987-06-23";"349.79"
"09436X0138/1P";"1987-07-22";"349.9"
"09436X0138/1P";"1987-08-19";"349.73"
"09436X0138/1P";"1987-09-15";"349.68"
"09436X0138/1P";"1987-10-14";"349.65"
"09436X0138/1P";"1987-11-12";"349.93"
"09436X0138/1P";"1987-12-03";"349.65"
"09436X0138/1P";"1988-01-06";"349.72"
"09436X0138/1P";"1988-02-03";"349.7"
"09436X0138/1P";"1988-03-02";"349.7"
"09436X0138/1P";"1988-03-30";"349.74"
"09436X0138/1P";"1988-04-27";"349.76"
"09436X0138/1P";"1988-05-25";"349.71"
"09436X0138/1P";"1988-06-23";"349.81"
"09436X0138/1P";"1988-07-20";"349.73"
"09436X0138/1P";"1988-08-18";"349.81"
"09436X0138/1P";"1988-09-14";"349.73"
"09436X0138/1P";"1988-10-12";"349.82"
"09436X0138/1P";"1988-10-20";"349.87"
"09436X0138/1P";"1988-11-09";"349.68"
"09436X0138/1P";"1988-12-07";"349.61"
"09436X0138/1P";"1988-12-20";"349.45"
"09436X0138/1P";"1989-01-04";"349.51"
"09436X0138/1P";"1989-02-01";"349.45"
"09436X0138/1P";"1989-03-01";"349.59"
"09436X0138/1P";"1989-03-30";"349.68"
"09436X0138/1P";"1989-04-13";"349.72"
"09436X0138/1P";"1989-04-14";"350.15"
"09436X0138/1P";"1989-04-17";"349.85"
"09436X0138/1P";"1989-04-26";"349.82"
"09436X0138/1P";"1989-04-27";"350.57"
"09436X0138/1P";"1989-05-02";"349.77"
"09436X0138/1P";"1989-05-17";"349.68"
"09436X0138/1P";"1989-05-23";"349.76"
"09436X0138/1P";"1989-05-29";"349.7"
"09436X0138/1P";"1989-06-15";"349.92"
"09436X0138/1P";"1989-06-21";"349.81"
"09436X0138/1P";"1989-07-19";"349.8"
"09436X0138/1P";"1989-08-10";"349.79"
"09436X0138/1P";"1989-09-13";"349.81"
"09436X0138/1P";"1989-10-11";"349.7"
"09436X0138/1P";"1989-11-08";"349.69"
"09436X0138/1P";"1989-12-06";"349.73"
"09436X0138/1P";"1990-01-03";"349.68"
"09436X0138/1P";"1990-01-31";"349.67"
"09436X0138/1P";"1990-02-15";"349.85"
"09436X0138/1P";"1990-02-28";"349.71"
"09436X0138/1P";"1990-03-28";"349.68"
"09436X0138/1P";"1990-04-25";"349.9"
"09436X0138/1P";"1990-05-22";"349.86"
"09436X0138/1P";"1990-06-20";"349.78"
"09436X0138/1P";"1990-07-18";"349.8"
"09436X0138/1P";"1990-08-14";"349.76"
"09436X0138/1P";"1990-09-12";"349.84"
