"code_bss";"date_mesure";"niveau_nappe_eau"
"1160ZZ0031/P";"2006-02-28";"11.07"
"1160ZZ0031/P";"2006-03-01";"11.07"
"1160ZZ0031/P";"2006-03-02";"11.08"
"1160ZZ0031/P";"2006-03-03";"11.09"
"1160ZZ0031/P";"2006-03-04";"11.08"
"1160ZZ0031/P";"2006-03-05";"11.08"
"1160ZZ0031/P";"2006-03-06";"11.07"
"1160ZZ0031/P";"2006-03-07";"11.08"
"1160ZZ0031/P";"2006-03-08";"11.08"
"1160ZZ0031/P";"2006-03-09";"11.07"
"1160ZZ0031/P";"2006-03-10";"11.07"
"1160ZZ0031/P";"2006-03-11";"11.07"
"1160ZZ0031/P";"2006-03-12";"11.07"
"1160ZZ0031/P";"2006-03-13";"11.08"
"1160ZZ0031/P";"2006-03-14";"11.07"
"1160ZZ0031/P";"2006-03-15";"11.06"
"1160ZZ0031/P";"2006-03-16";"11.07"
"1160ZZ0031/P";"2006-03-17";"11.07"
"1160ZZ0031/P";"2006-03-18";"11.07"
"1160ZZ0031/P";"2006-03-19";"11.07"
"1160ZZ0031/P";"2006-03-20";"11.07"
"1160ZZ0031/P";"2006-03-21";"11.06"
"1160ZZ0031/P";"2006-03-22";"11.06"
"1160ZZ0031/P";"2006-03-23";"11.06"
"1160ZZ0031/P";"2006-03-24";"11.06"
"1160ZZ0031/P";"2006-03-25";"11.06"
"1160ZZ0031/P";"2006-03-26";"11.05"
"1160ZZ0031/P";"2006-03-27";"11.05"
"1160ZZ0031/P";"2006-03-28";"11.04"
"1160ZZ0031/P";"2006-03-29";"11.05"
"1160ZZ0031/P";"2006-03-30";"11.06"
"1160ZZ0031/P";"2006-03-31";"11.05"
"1160ZZ0031/P";"2006-04-01";"11.06"
"1160ZZ0031/P";"2006-04-02";"11.06"
"1160ZZ0031/P";"2006-04-03";"11.05"
"1160ZZ0031/P";"2006-04-04";"11.05"
"1160ZZ0031/P";"2006-04-05";"11.05"
"1160ZZ0031/P";"2006-04-06";"11.05"
"1160ZZ0031/P";"2006-04-07";"11.04"
"1160ZZ0031/P";"2006-04-08";"11.04"
"1160ZZ0031/P";"2006-04-09";"11.05"
"1160ZZ0031/P";"2006-04-10";"11.05"
"1160ZZ0031/P";"2006-04-11";"11.04"
"1160ZZ0031/P";"2006-04-12";"10.99"
"1160ZZ0031/P";"2006-04-13";"10.97"
"1160ZZ0031/P";"2006-04-14";"10.94"
"1160ZZ0031/P";"2006-04-15";"10.9"
"1160ZZ0031/P";"2006-04-16";"10.88"
"1160ZZ0031/P";"2006-04-17";"10.88"
"1160ZZ0031/P";"2006-04-18";"10.89"
"1160ZZ0031/P";"2006-04-19";"10.88"
"1160ZZ0031/P";"2006-04-20";"10.87"
"1160ZZ0031/P";"2006-04-21";"10.86"
"1160ZZ0031/P";"2006-04-22";"10.85"
"1160ZZ0031/P";"2006-04-23";"10.85"
"1160ZZ0031/P";"2006-04-24";"10.84"
"1160ZZ0031/P";"2006-04-25";"10.83"
"1160ZZ0031/P";"2006-04-26";"10.82"
"1160ZZ0031/P";"2006-04-27";"10.81"
"1160ZZ0031/P";"2006-04-28";"10.81"
"1160ZZ0031/P";"2006-04-29";"10.81"
"1160ZZ0031/P";"2006-04-30";"10.81"
"1160ZZ0031/P";"2006-05-01";"10.8"
"1160ZZ0031/P";"2006-05-02";"10.81"
"1160ZZ0031/P";"2006-05-03";"10.82"
"1160ZZ0031/P";"2006-05-04";"10.92"
"1160ZZ0031/P";"2006-05-05";"10.93"
"1160ZZ0031/P";"2006-05-06";"10.93"
"1160ZZ0031/P";"2006-05-07";"10.93"
"1160ZZ0031/P";"2006-05-08";"10.93"
"1160ZZ0031/P";"2006-05-09";"10.92"
"1160ZZ0031/P";"2006-05-10";"10.9"
"1160ZZ0031/P";"2006-05-11";"10.9"
"1160ZZ0031/P";"2006-05-12";"10.89"
"1160ZZ0031/P";"2006-05-13";"10.89"
"1160ZZ0031/P";"2006-05-14";"10.89"
"1160ZZ0031/P";"2006-05-15";"10.89"
"1160ZZ0031/P";"2006-05-16";"10.9"
"1160ZZ0031/P";"2006-05-17";"10.88"
"1160ZZ0031/P";"2006-05-18";"10.89"
"1160ZZ0031/P";"2006-05-19";"10.89"
"1160ZZ0031/P";"2006-05-20";"10.89"
"1160ZZ0031/P";"2006-05-21";"10.89"
"1160ZZ0031/P";"2006-05-22";"10.88"
"1160ZZ0031/P";"2006-05-23";"10.87"
"1160ZZ0031/P";"2006-05-24";"10.94"
"1160ZZ0031/P";"2006-05-25";"10.95"
"1160ZZ0031/P";"2006-05-26";"10.95"
"1160ZZ0031/P";"2006-05-27";"10.94"
"1160ZZ0031/P";"2006-05-28";"10.94"
"1160ZZ0031/P";"2006-05-29";"10.95"
"1160ZZ0031/P";"2006-05-30";"10.95"
"1160ZZ0031/P";"2006-05-31";"10.97"
"1160ZZ0031/P";"2006-06-01";"10.97"
"1160ZZ0031/P";"2006-06-02";"10.97"
"1160ZZ0031/P";"2006-06-03";"10.98"
"1160ZZ0031/P";"2006-06-04";"10.98"
"1160ZZ0031/P";"2006-06-05";"10.98"
"1160ZZ0031/P";"2006-06-06";"10.98"
"1160ZZ0031/P";"2006-06-07";"10.98"
"1160ZZ0031/P";"2006-06-08";"10.99"
"1160ZZ0031/P";"2006-06-09";"10.98"
"1160ZZ0031/P";"2006-06-10";"10.98"
"1160ZZ0031/P";"2006-06-11";"10.98"
"1160ZZ0031/P";"2006-06-12";"10.98"
"1160ZZ0031/P";"2006-06-13";"10.97"
"1160ZZ0031/P";"2006-06-14";"10.97"
"1160ZZ0031/P";"2006-06-15";"10.98"
"1160ZZ0031/P";"2006-06-16";"10.98"
"1160ZZ0031/P";"2006-06-17";"10.97"
"1160ZZ0031/P";"2006-06-18";"10.97"
"1160ZZ0031/P";"2006-06-19";"10.96"
"1160ZZ0031/P";"2006-06-20";"10.96"
"1160ZZ0031/P";"2006-06-21";"10.96"
"1160ZZ0031/P";"2006-06-22";"10.96"
"1160ZZ0031/P";"2006-06-23";"10.96"
"1160ZZ0031/P";"2006-06-24";"10.96"
"1160ZZ0031/P";"2006-06-25";"10.96"
"1160ZZ0031/P";"2006-06-26";"10.95"
"1160ZZ0031/P";"2006-06-27";"10.95"
"1160ZZ0031/P";"2006-06-28";"10.95"
"1160ZZ0031/P";"2006-06-29";"10.94"
"1160ZZ0031/P";"2006-06-30";"10.94"
"1160ZZ0031/P";"2006-07-01";"10.94"
"1160ZZ0031/P";"2006-07-02";"10.94"
"1160ZZ0031/P";"2006-07-03";"10.93"
"1160ZZ0031/P";"2006-07-04";"10.93"
"1160ZZ0031/P";"2006-07-05";"10.93"
"1160ZZ0031/P";"2006-07-06";"10.93"
"1160ZZ0031/P";"2006-07-07";"10.86"
"1160ZZ0031/P";"2006-07-08";"10.86"
"1160ZZ0031/P";"2006-07-09";"10.85"
"1160ZZ0031/P";"2006-07-10";"10.84"
"1160ZZ0031/P";"2006-07-11";"10.84"
"1160ZZ0031/P";"2006-07-12";"10.85"
"1160ZZ0031/P";"2006-07-13";"10.85"
"1160ZZ0031/P";"2006-07-14";"10.83"
"1160ZZ0031/P";"2006-07-15";"10.84"
"1160ZZ0031/P";"2006-07-16";"10.84"
"1160ZZ0031/P";"2006-07-17";"10.84"
"1160ZZ0031/P";"2006-07-18";"10.83"
"1160ZZ0031/P";"2006-07-19";"10.83"
"1160ZZ0031/P";"2006-07-20";"10.83"
"1160ZZ0031/P";"2006-07-21";"10.83"
"1160ZZ0031/P";"2006-07-22";"10.83"
"1160ZZ0031/P";"2006-07-23";"10.82"
"1160ZZ0031/P";"2006-07-24";"10.83"
"1160ZZ0031/P";"2006-07-25";"10.83"
"1160ZZ0031/P";"2006-07-26";"10.82"
"1160ZZ0031/P";"2006-07-27";"10.81"
"1160ZZ0031/P";"2006-07-28";"10.82"
"1160ZZ0031/P";"2006-07-29";"10.82"
"1160ZZ0031/P";"2006-07-30";"10.81"
"1160ZZ0031/P";"2006-07-31";"10.8"
"1160ZZ0031/P";"2006-08-01";"10.8"
"1160ZZ0031/P";"2006-08-02";"10.8"
"1160ZZ0031/P";"2006-08-03";"10.81"
"1160ZZ0031/P";"2006-08-04";"10.81"
"1160ZZ0031/P";"2006-08-05";"10.8"
"1160ZZ0031/P";"2006-08-06";"10.8"
"1160ZZ0031/P";"2006-08-07";"10.8"
"1160ZZ0031/P";"2006-08-08";"10.8"
"1160ZZ0031/P";"2006-08-09";"10.8"
"1160ZZ0031/P";"2006-08-10";"10.8"
"1160ZZ0031/P";"2006-08-11";"10.79"
"1160ZZ0031/P";"2006-08-12";"10.79"
"1160ZZ0031/P";"2006-08-13";"10.79"
"1160ZZ0031/P";"2006-08-14";"10.79"
"1160ZZ0031/P";"2006-08-15";"10.79"
"1160ZZ0031/P";"2006-08-16";"10.78"
"1160ZZ0031/P";"2006-08-17";"10.78"
"1160ZZ0031/P";"2006-08-18";"10.78"
"1160ZZ0031/P";"2006-08-19";"10.78"
"1160ZZ0031/P";"2006-08-20";"10.77"
"1160ZZ0031/P";"2006-08-21";"10.77"
"1160ZZ0031/P";"2006-08-22";"10.77"
"1160ZZ0031/P";"2006-08-23";"10.78"
"1160ZZ0031/P";"2006-08-24";"10.77"
"1160ZZ0031/P";"2006-08-25";"10.77"
"1160ZZ0031/P";"2006-08-26";"10.77"
"1160ZZ0031/P";"2006-08-27";"10.76"
"1160ZZ0031/P";"2006-08-28";"10.77"
"1160ZZ0031/P";"2006-08-29";"10.76"
"1160ZZ0031/P";"2006-08-30";"10.76"
"1160ZZ0031/P";"2006-08-31";"10.76"
"1160ZZ0031/P";"2006-09-01";"10.77"
"1160ZZ0031/P";"2006-09-02";"10.76"
"1160ZZ0031/P";"2006-09-03";"10.76"
"1160ZZ0031/P";"2006-09-04";"10.75"
"1160ZZ0031/P";"2006-09-05";"10.75"
"1160ZZ0031/P";"2006-09-06";"10.75"
"1160ZZ0031/P";"2006-09-07";"10.75"
"1160ZZ0031/P";"2006-09-08";"10.75"
"1160ZZ0031/P";"2006-09-09";"10.75"
"1160ZZ0031/P";"2006-09-10";"10.74"
"1160ZZ0031/P";"2006-09-11";"10.74"
"1160ZZ0031/P";"2006-09-12";"10.74"
"1160ZZ0031/P";"2006-09-13";"10.74"
"1160ZZ0031/P";"2006-09-14";"10.73"
"1160ZZ0031/P";"2006-09-15";"10.73"
"1160ZZ0031/P";"2006-09-16";"10.74"
"1160ZZ0031/P";"2006-09-17";"10.74"
"1160ZZ0031/P";"2006-09-18";"10.73"
"1160ZZ0031/P";"2006-09-19";"10.73"
"1160ZZ0031/P";"2006-09-20";"10.73"
"1160ZZ0031/P";"2006-09-21";"10.73"
"1160ZZ0031/P";"2006-09-22";"10.73"
"1160ZZ0031/P";"2006-09-23";"10.73"
"1160ZZ0031/P";"2006-09-24";"10.73"
"1160ZZ0031/P";"2006-09-25";"10.72"
"1160ZZ0031/P";"2006-09-26";"10.72"
"1160ZZ0031/P";"2006-09-27";"10.73"
"1160ZZ0031/P";"2006-09-28";"10.73"
"1160ZZ0031/P";"2006-09-29";"10.71"
"1160ZZ0031/P";"2006-09-30";"10.72"
"1160ZZ0031/P";"2006-10-01";"10.72"
"1160ZZ0031/P";"2006-10-02";"10.73"
"1160ZZ0031/P";"2006-10-03";"10.73"
"1160ZZ0031/P";"2006-10-04";"10.72"
"1160ZZ0031/P";"2006-10-05";"10.72"
"1160ZZ0031/P";"2006-10-06";"10.71"
"1160ZZ0031/P";"2006-10-07";"10.71"
"1160ZZ0031/P";"2006-10-08";"10.72"
"1160ZZ0031/P";"2006-10-09";"10.71"
"1160ZZ0031/P";"2006-10-10";"10.71"
"1160ZZ0031/P";"2006-10-11";"10.72"
"1160ZZ0031/P";"2006-10-12";"10.7"
"1160ZZ0031/P";"2006-10-13";"10.72"
"1160ZZ0031/P";"2006-10-14";"10.71"
"1160ZZ0031/P";"2006-10-15";"10.71"
"1160ZZ0031/P";"2006-10-16";"10.71"
"1160ZZ0031/P";"2006-10-17";"10.71"
"1160ZZ0031/P";"2006-10-18";"10.71"
"1160ZZ0031/P";"2006-10-19";"10.7"
"1160ZZ0031/P";"2006-10-20";"10.69"
"1160ZZ0031/P";"2006-10-21";"10.68"
"1160ZZ0031/P";"2006-10-22";"10.69"
"1160ZZ0031/P";"2006-10-23";"10.7"
"1160ZZ0031/P";"2006-10-24";"10.7"
"1160ZZ0031/P";"2006-10-25";"10.7"
"1160ZZ0031/P";"2006-10-26";"10.69"
"1160ZZ0031/P";"2006-10-27";"10.7"
"1160ZZ0031/P";"2006-10-28";"10.68"
"1160ZZ0031/P";"2006-10-29";"10.68"
"1160ZZ0031/P";"2006-10-30";"10.7"
"1160ZZ0031/P";"2006-10-31";"10.69"
"1160ZZ0031/P";"2006-11-01";"10.69"
"1160ZZ0031/P";"2006-11-02";"10.68"
"1160ZZ0031/P";"2006-11-03";"10.68"
"1160ZZ0031/P";"2006-11-04";"10.68"
"1160ZZ0031/P";"2006-11-05";"10.68"
"1160ZZ0031/P";"2006-11-06";"10.67"
"1160ZZ0031/P";"2006-11-07";"10.67"
"1160ZZ0031/P";"2006-11-08";"10.68"
"1160ZZ0031/P";"2006-11-09";"10.67"
"1160ZZ0031/P";"2006-11-10";"10.68"
"1160ZZ0031/P";"2006-11-11";"10.68"
"1160ZZ0031/P";"2006-11-12";"10.68"
"1160ZZ0031/P";"2006-11-13";"10.68"
"1160ZZ0031/P";"2006-11-14";"10.68"
"1160ZZ0031/P";"2006-11-15";"10.67"
"1160ZZ0031/P";"2006-11-16";"10.67"
"1160ZZ0031/P";"2006-11-17";"10.67"
"1160ZZ0031/P";"2006-11-18";"10.66"
"1160ZZ0031/P";"2006-11-19";"10.66"
"1160ZZ0031/P";"2006-11-20";"10.66"
"1160ZZ0031/P";"2006-11-21";"10.66"
"1160ZZ0031/P";"2006-11-22";"10.66"
"1160ZZ0031/P";"2006-11-23";"10.68"
"1160ZZ0031/P";"2006-11-24";"10.67"
"1160ZZ0031/P";"2006-11-25";"10.66"
"1160ZZ0031/P";"2006-11-26";"10.66"
"1160ZZ0031/P";"2006-11-27";"10.66"
"1160ZZ0031/P";"2006-11-28";"10.66"
"1160ZZ0031/P";"2006-11-29";"10.65"
"1160ZZ0031/P";"2006-11-30";"10.64"
"1160ZZ0031/P";"2006-12-01";"10.65"
"1160ZZ0031/P";"2006-12-02";"10.65"
"1160ZZ0031/P";"2006-12-03";"10.66"
"1160ZZ0031/P";"2006-12-04";"10.64"
"1160ZZ0031/P";"2006-12-05";"10.63"
"1160ZZ0031/P";"2006-12-06";"10.64"
"1160ZZ0031/P";"2006-12-07";"10.64"
"1160ZZ0031/P";"2006-12-08";"10.64"
"1160ZZ0031/P";"2006-12-09";"10.64"
"1160ZZ0031/P";"2006-12-10";"10.64"
"1160ZZ0031/P";"2006-12-11";"10.64"
"1160ZZ0031/P";"2006-12-12";"10.64"
"1160ZZ0031/P";"2006-12-13";"10.63"
"1160ZZ0031/P";"2006-12-14";"10.64"
"1160ZZ0031/P";"2006-12-15";"10.63"
"1160ZZ0031/P";"2006-12-16";"10.63"
"1160ZZ0031/P";"2006-12-17";"10.63"
"1160ZZ0031/P";"2006-12-18";"10.63"
"1160ZZ0031/P";"2006-12-19";"10.64"
"1160ZZ0031/P";"2006-12-20";"10.63"
"1160ZZ0031/P";"2006-12-21";"10.62"
"1160ZZ0031/P";"2006-12-22";"10.62"
"1160ZZ0031/P";"2006-12-23";"10.62"
"1160ZZ0031/P";"2006-12-24";"10.62"
"1160ZZ0031/P";"2006-12-25";"10.62"
"1160ZZ0031/P";"2006-12-26";"10.62"
"1160ZZ0031/P";"2006-12-27";"10.62"
"1160ZZ0031/P";"2006-12-28";"10.61"
"1160ZZ0031/P";"2006-12-29";"10.62"
"1160ZZ0031/P";"2006-12-30";"10.62"
"1160ZZ0031/P";"2006-12-31";"10.62"
"1160ZZ0031/P";"2007-01-01";"10.62"
"1160ZZ0031/P";"2007-01-02";"10.62"
"1160ZZ0031/P";"2007-01-03";"10.62"
"1160ZZ0031/P";"2007-01-04";"10.62"
"1160ZZ0031/P";"2007-01-05";"10.63"
"1160ZZ0031/P";"2007-01-06";"10.62"
"1160ZZ0031/P";"2007-01-07";"10.62"
"1160ZZ0031/P";"2007-01-08";"10.62"
"1160ZZ0031/P";"2007-01-09";"10.62"
"1160ZZ0031/P";"2007-01-10";"10.62"
"1160ZZ0031/P";"2007-01-11";"10.61"
"1160ZZ0031/P";"2007-01-12";"10.62"
"1160ZZ0031/P";"2007-03-06";"10.57"
"1160ZZ0031/P";"2007-03-07";"10.56"
"1160ZZ0031/P";"2007-03-08";"10.57"
"1160ZZ0031/P";"2007-03-09";"10.57"
"1160ZZ0031/P";"2007-03-10";"10.57"
"1160ZZ0031/P";"2007-03-11";"10.58"
"1160ZZ0031/P";"2007-03-12";"10.57"
"1160ZZ0031/P";"2007-03-13";"10.57"
"1160ZZ0031/P";"2007-03-14";"10.57"
"1160ZZ0031/P";"2007-03-15";"10.57"
"1160ZZ0031/P";"2007-03-16";"10.57"
"1160ZZ0031/P";"2007-03-17";"10.56"
"1160ZZ0031/P";"2007-03-18";"10.56"
"1160ZZ0031/P";"2007-03-19";"10.55"
"1160ZZ0031/P";"2007-03-20";"10.56"
"1160ZZ0031/P";"2007-03-21";"10.58"
"1160ZZ0031/P";"2007-03-22";"10.58"
"1160ZZ0031/P";"2007-03-23";"10.57"
"1160ZZ0031/P";"2007-03-24";"10.56"
"1160ZZ0031/P";"2007-03-25";"10.57"
"1160ZZ0031/P";"2007-03-26";"10.57"
"1160ZZ0031/P";"2007-03-27";"10.56"
"1160ZZ0031/P";"2007-03-28";"10.56"
"1160ZZ0031/P";"2007-03-29";"10.57"
"1160ZZ0031/P";"2007-03-30";"10.57"
"1160ZZ0031/P";"2007-03-31";"10.55"
"1160ZZ0031/P";"2007-04-01";"10.54"
"1160ZZ0031/P";"2007-04-02";"10.55"
"1160ZZ0031/P";"2007-04-03";"10.56"
"1160ZZ0031/P";"2007-04-04";"10.56"
"1160ZZ0031/P";"2007-04-05";"10.55"
"1160ZZ0031/P";"2007-04-06";"10.54"
"1160ZZ0031/P";"2007-04-07";"10.53"
"1160ZZ0031/P";"2007-04-08";"10.53"
"1160ZZ0031/P";"2007-04-09";"10.54"
"1160ZZ0031/P";"2007-04-10";"10.55"
"1160ZZ0031/P";"2007-04-11";"10.54"
"1160ZZ0031/P";"2007-04-12";"10.54"
"1160ZZ0031/P";"2007-04-13";"10.54"
"1160ZZ0031/P";"2007-04-14";"10.54"
"1160ZZ0031/P";"2007-04-15";"10.54"
"1160ZZ0031/P";"2007-04-16";"10.54"
"1160ZZ0031/P";"2007-04-17";"10.55"
"1160ZZ0031/P";"2007-04-18";"10.55"
"1160ZZ0031/P";"2007-04-19";"10.54"
"1160ZZ0031/P";"2007-04-20";"10.54"
"1160ZZ0031/P";"2007-04-21";"10.53"
"1160ZZ0031/P";"2007-04-22";"10.53"
"1160ZZ0031/P";"2007-04-23";"10.53"
"1160ZZ0031/P";"2007-04-24";"10.53"
"1160ZZ0031/P";"2007-04-25";"10.53"
"1160ZZ0031/P";"2007-04-26";"10.53"
"1160ZZ0031/P";"2007-04-27";"10.52"
"1160ZZ0031/P";"2007-04-28";"10.52"
"1160ZZ0031/P";"2007-04-29";"10.52"
"1160ZZ0031/P";"2007-04-30";"10.53"
"1160ZZ0031/P";"2007-05-01";"10.52"
"1160ZZ0031/P";"2007-05-02";"10.52"
"1160ZZ0031/P";"2007-05-03";"10.52"
"1160ZZ0031/P";"2007-05-04";"10.53"
"1160ZZ0031/P";"2007-05-05";"10.53"
"1160ZZ0031/P";"2007-05-06";"10.53"
"1160ZZ0031/P";"2007-05-07";"10.52"
"1160ZZ0031/P";"2007-05-08";"10.51"
"1160ZZ0031/P";"2007-05-09";"10.51"
"1160ZZ0031/P";"2007-05-10";"10.51"
"1160ZZ0031/P";"2007-05-11";"10.5"
"1160ZZ0031/P";"2007-05-12";"10.5"
"1160ZZ0031/P";"2007-05-13";"10.51"
"1160ZZ0031/P";"2007-05-14";"10.51"
"1160ZZ0031/P";"2007-05-15";"10.5"
"1160ZZ0031/P";"2007-05-16";"10.51"
"1160ZZ0031/P";"2007-05-17";"10.5"
"1160ZZ0031/P";"2007-05-18";"10.5"
"1160ZZ0031/P";"2007-05-19";"10.5"
"1160ZZ0031/P";"2007-05-20";"10.51"
"1160ZZ0031/P";"2007-05-21";"10.5"
"1160ZZ0031/P";"2007-05-22";"10.5"
"1160ZZ0031/P";"2007-05-23";"10.5"
"1160ZZ0031/P";"2007-05-24";"10.49"
"1160ZZ0031/P";"2007-05-25";"10.49"
"1160ZZ0031/P";"2007-05-26";"10.49"
"1160ZZ0031/P";"2007-05-27";"10.49"
"1160ZZ0031/P";"2007-05-28";"10.49"
"1160ZZ0031/P";"2007-05-29";"10.49"
"1160ZZ0031/P";"2007-05-30";"10.48"
"1160ZZ0031/P";"2007-05-31";"10.48"
"1160ZZ0031/P";"2007-06-01";"10.48"
"1160ZZ0031/P";"2007-06-02";"10.48"
"1160ZZ0031/P";"2007-06-03";"10.48"
"1160ZZ0031/P";"2007-06-04";"10.47"
"1160ZZ0031/P";"2007-06-05";"10.48"
"1160ZZ0031/P";"2007-06-06";"10.48"
"1160ZZ0031/P";"2007-06-07";"10.48"
"1160ZZ0031/P";"2007-06-08";"10.48"
"1160ZZ0031/P";"2007-06-09";"10.47"
"1160ZZ0031/P";"2007-06-10";"10.46"
"1160ZZ0031/P";"2007-06-11";"10.46"
"1160ZZ0031/P";"2007-06-12";"10.47"
"1160ZZ0031/P";"2007-06-13";"10.46"
"1160ZZ0031/P";"2007-06-14";"10.45"
"1160ZZ0031/P";"2007-06-15";"10.44"
"1160ZZ0031/P";"2007-06-16";"10.45"
"1160ZZ0031/P";"2007-06-17";"10.46"
"1160ZZ0031/P";"2007-06-18";"10.45"
"1160ZZ0031/P";"2007-06-19";"10.45"
"1160ZZ0031/P";"2007-06-20";"10.44"
"1160ZZ0031/P";"2007-06-21";"10.45"
"1160ZZ0031/P";"2007-06-22";"10.45"
"1160ZZ0031/P";"2007-06-23";"10.44"
"1160ZZ0031/P";"2007-06-24";"10.43"
"1160ZZ0031/P";"2007-06-25";"10.43"
"1160ZZ0031/P";"2007-06-26";"10.43"
"1160ZZ0031/P";"2007-06-27";"10.44"
"1160ZZ0031/P";"2007-06-28";"10.43"
"1160ZZ0031/P";"2007-06-29";"10.43"
"1160ZZ0031/P";"2007-06-30";"10.42"
"1160ZZ0031/P";"2007-07-01";"10.42"
"1160ZZ0031/P";"2007-07-02";"10.43"
"1160ZZ0031/P";"2007-07-03";"10.44"
"1160ZZ0031/P";"2007-07-04";"10.42"
"1160ZZ0031/P";"2007-07-05";"10.42"
"1160ZZ0031/P";"2007-07-06";"10.42"
"1160ZZ0031/P";"2007-07-07";"10.43"
"1160ZZ0031/P";"2007-07-08";"10.42"
"1160ZZ0031/P";"2007-07-09";"10.41"
"1160ZZ0031/P";"2007-07-10";"10.41"
