"code_bss";"date_mesure";"niveau_nappe_eau"
"09692X0122/PIEZ";"2001-03-27";"339.22"
"09692X0122/PIEZ";"2001-03-30";"339.28"
"09692X0122/PIEZ";"2001-04-02";"339.28"
"09692X0122/PIEZ";"2001-04-04";"339.31"
"09692X0122/PIEZ";"2001-04-07";"339.32"
"09692X0122/PIEZ";"2001-04-30";"338.75"
"09692X0122/PIEZ";"2001-05-01";"338.71"
"09692X0122/PIEZ";"2001-05-02";"338.73"
"09692X0122/PIEZ";"2001-05-03";"338.77"
"09692X0122/PIEZ";"2001-05-04";"338.8"
"09692X0122/PIEZ";"2001-05-05";"338.82"
"09692X0122/PIEZ";"2001-05-06";"338.84"
"09692X0122/PIEZ";"2001-05-07";"338.86"
"09692X0122/PIEZ";"2001-05-08";"338.88"
"09692X0122/PIEZ";"2001-05-09";"338.9"
"09692X0122/PIEZ";"2001-05-10";"338.92"
"09692X0122/PIEZ";"2001-05-11";"338.98"
"09692X0122/PIEZ";"2001-05-12";"339.02"
"09692X0122/PIEZ";"2001-05-13";"339.05"
"09692X0122/PIEZ";"2001-05-14";"339.09"
"09692X0122/PIEZ";"2001-05-15";"339.11"
"09692X0122/PIEZ";"2001-05-16";"339.14"
"09692X0122/PIEZ";"2001-05-17";"339.15"
"09692X0122/PIEZ";"2001-05-18";"339.18"
"09692X0122/PIEZ";"2001-05-19";"339.2"
"09692X0122/PIEZ";"2001-05-20";"339.22"
"09692X0122/PIEZ";"2001-05-21";"339.24"
"09692X0122/PIEZ";"2001-05-22";"339.26"
"09692X0122/PIEZ";"2001-05-23";"339.28"
"09692X0122/PIEZ";"2001-05-24";"339.31"
"09692X0122/PIEZ";"2001-05-25";"339.33"
"09692X0122/PIEZ";"2001-05-26";"339.34"
"09692X0122/PIEZ";"2001-05-27";"339.35"
"09692X0122/PIEZ";"2001-05-28";"339.36"
"09692X0122/PIEZ";"2001-05-29";"339.37"
"09692X0122/PIEZ";"2001-05-30";"339.37"
"09692X0122/PIEZ";"2001-05-31";"339.37"
"09692X0122/PIEZ";"2001-06-01";"339.37"
"09692X0122/PIEZ";"2001-06-02";"339.37"
"09692X0122/PIEZ";"2001-06-03";"339.36"
"09692X0122/PIEZ";"2001-06-04";"339.35"
"09692X0122/PIEZ";"2001-06-05";"339.35"
"09692X0122/PIEZ";"2001-06-06";"339.34"
"09692X0122/PIEZ";"2001-06-07";"339.33"
"09692X0122/PIEZ";"2001-06-08";"339.32"
"09692X0122/PIEZ";"2001-06-09";"339.29"
"09692X0122/PIEZ";"2001-06-10";"339.27"
"09692X0122/PIEZ";"2001-06-11";"339.25"
"09692X0122/PIEZ";"2001-06-12";"339.22"
"09692X0122/PIEZ";"2001-06-13";"339.19"
"09692X0122/PIEZ";"2001-06-14";"339.17"
"09692X0122/PIEZ";"2001-06-15";"339.14"
"09692X0122/PIEZ";"2001-06-16";"339.1"
"09692X0122/PIEZ";"2001-06-17";"339.07"
"09692X0122/PIEZ";"2001-06-18";"339.05"
"09692X0122/PIEZ";"2001-06-19";"339.02"
"09692X0122/PIEZ";"2001-06-20";"338.99"
