"code_bss";"date_mesure";"niveau_nappe_eau"
"00253X0044/PZ1";"2005-03-08";"98.53"
"00253X0044/PZ1";"2005-03-23";"99.27"
"00253X0044/PZ1";"2005-04-08";"99.77"
"00253X0044/PZ1";"2005-05-02";"99.83"
"00253X0044/PZ1";"2005-05-20";"100.3"
"00253X0044/PZ1";"2005-06-17";"100.04"
"00253X0044/PZ1";"2005-06-18";"100.01"
"00253X0044/PZ1";"2005-06-19";"99.99"
"00253X0044/PZ1";"2005-06-20";"99.96"
"00253X0044/PZ1";"2005-06-21";"99.96"
"00253X0044/PZ1";"2005-06-22";"99.92"
"00253X0044/PZ1";"2005-06-23";"99.9"
"00253X0044/PZ1";"2005-06-24";"99.88"
"00253X0044/PZ1";"2005-06-25";"99.86"
"00253X0044/PZ1";"2005-06-26";"99.84"
"00253X0044/PZ1";"2005-06-27";"99.82"
"00253X0044/PZ1";"2005-06-28";"99.8"
"00253X0044/PZ1";"2005-06-29";"99.78"
"00253X0044/PZ1";"2005-06-30";"99.74"
"00253X0044/PZ1";"2005-07-01";"99.72"
"00253X0044/PZ1";"2005-07-02";"99.71"
"00253X0044/PZ1";"2005-07-03";"99.66"
"00253X0044/PZ1";"2005-07-04";"99.65"
"00253X0044/PZ1";"2005-07-05";"99.63"
"00253X0044/PZ1";"2005-07-06";"99.6"
"00253X0044/PZ1";"2005-07-07";"99.58"
"00253X0044/PZ1";"2005-07-08";"99.57"
"00253X0044/PZ1";"2005-07-09";"99.56"
"00253X0044/PZ1";"2005-07-10";"99.54"
"00253X0044/PZ1";"2005-07-11";"99.52"
"00253X0044/PZ1";"2005-07-12";"99.49"
"00253X0044/PZ1";"2005-07-13";"99.48"
"00253X0044/PZ1";"2005-07-14";"99.46"
"00253X0044/PZ1";"2005-07-15";"99.44"
"00253X0044/PZ1";"2005-07-16";"99.43"
"00253X0044/PZ1";"2005-07-17";"99.4"
"00253X0044/PZ1";"2005-07-18";"99.39"
"00253X0044/PZ1";"2005-07-19";"99.36"
"00253X0044/PZ1";"2005-07-20";"99.34"
"00253X0044/PZ1";"2005-07-21";"99.32"
"00253X0044/PZ1";"2005-07-22";"99.29"
"00253X0044/PZ1";"2005-07-23";"99.27"
"00253X0044/PZ1";"2005-07-24";"99.26"
"00253X0044/PZ1";"2005-07-25";"99.23"
"00253X0044/PZ1";"2005-07-26";"99.23"
"00253X0044/PZ1";"2005-07-27";"99.19"
"00253X0044/PZ1";"2005-07-28";"99.18"
"00253X0044/PZ1";"2005-07-29";"99.15"
"00253X0044/PZ1";"2005-07-30";"99.13"
"00253X0044/PZ1";"2005-07-31";"99.1"
"00253X0044/PZ1";"2005-08-01";"99.08"
"00253X0044/PZ1";"2005-08-02";"99.04"
"00253X0044/PZ1";"2005-08-03";"99.01"
"00253X0044/PZ1";"2005-08-04";"98.98"
"00253X0044/PZ1";"2005-08-05";"98.96"
"00253X0044/PZ1";"2005-08-06";"98.93"
"00253X0044/PZ1";"2005-08-07";"98.91"
"00253X0044/PZ1";"2005-08-08";"98.88"
"00253X0044/PZ1";"2005-08-09";"98.85"
"00253X0044/PZ1";"2005-08-10";"98.82"
"00253X0044/PZ1";"2005-08-11";"98.79"
"00253X0044/PZ1";"2005-08-12";"98.77"
"00253X0044/PZ1";"2005-08-13";"98.76"
"00253X0044/PZ1";"2005-08-14";"98.74"
"00253X0044/PZ1";"2005-08-15";"98.72"
"00253X0044/PZ1";"2005-08-16";"98.69"
"00253X0044/PZ1";"2005-08-17";"98.67"
"00253X0044/PZ1";"2005-08-18";"98.63"
"00253X0044/PZ1";"2005-08-19";"98.63"
"00253X0044/PZ1";"2005-08-20";"98.62"
"00253X0044/PZ1";"2005-08-21";"98.59"
"00253X0044/PZ1";"2005-08-22";"98.57"
"00253X0044/PZ1";"2005-08-23";"98.56"
"00253X0044/PZ1";"2005-08-24";"98.52"
"00253X0044/PZ1";"2005-08-25";"98.5"
"00253X0044/PZ1";"2005-08-26";"98.48"
"00253X0044/PZ1";"2005-08-27";"98.45"
"00253X0044/PZ1";"2005-08-28";"98.43"
"00253X0044/PZ1";"2005-08-29";"98.42"
"00253X0044/PZ1";"2005-08-30";"98.4"
"00253X0044/PZ1";"2005-08-31";"98.38"
"00253X0044/PZ1";"2005-09-01";"98.37"
"00253X0044/PZ1";"2005-09-02";"98.35"
"00253X0044/PZ1";"2005-09-03";"98.33"
"00253X0044/PZ1";"2005-09-04";"98.32"
"00253X0044/PZ1";"2005-09-05";"98.29"
"00253X0044/PZ1";"2005-09-06";"98.27"
"00253X0044/PZ1";"2005-09-07";"98.27"
"00253X0044/PZ1";"2005-09-08";"98.24"
"00253X0044/PZ1";"2005-09-09";"98.22"
"00253X0044/PZ1";"2005-09-10";"98.21"
"00253X0044/PZ1";"2005-09-11";"98.21"
"00253X0044/PZ1";"2005-09-12";"98.18"
"00253X0044/PZ1";"2005-09-13";"98.16"
"00253X0044/PZ1";"2005-09-14";"98.13"
"00253X0044/PZ1";"2005-09-15";"98.12"
"00253X0044/PZ1";"2005-09-16";"98.1"
"00253X0044/PZ1";"2005-09-17";"98.07"
"00253X0044/PZ1";"2005-09-18";"98.04"
"00253X0044/PZ1";"2005-09-19";"98.04"
"00253X0044/PZ1";"2005-09-20";"98.01"
"00253X0044/PZ1";"2005-09-21";"97.99"
"00253X0044/PZ1";"2005-09-22";"97.98"
"00253X0044/PZ1";"2005-09-23";"97.96"
"00253X0044/PZ1";"2005-09-24";"97.94"
"00253X0044/PZ1";"2005-09-25";"97.93"
"00253X0044/PZ1";"2005-09-26";"97.91"
"00253X0044/PZ1";"2005-09-27";"97.9"
"00253X0044/PZ1";"2005-09-28";"97.88"
"00253X0044/PZ1";"2005-09-29";"97.85"
"00253X0044/PZ1";"2005-09-30";"97.84"
"00253X0044/PZ1";"2005-10-01";"97.82"
"00253X0044/PZ1";"2005-10-02";"97.81"
"00253X0044/PZ1";"2005-10-03";"97.79"
"00253X0044/PZ1";"2005-10-04";"97.77"
"00253X0044/PZ1";"2005-10-06";"97.74"
"00253X0044/PZ1";"2005-10-07";"97.73"
"00253X0044/PZ1";"2005-10-08";"97.71"
"00253X0044/PZ1";"2005-10-09";"97.69"
"00253X0044/PZ1";"2005-10-10";"97.68"
"00253X0044/PZ1";"2005-10-11";"97.67"
"00253X0044/PZ1";"2005-10-12";"97.65"
"00253X0044/PZ1";"2005-10-13";"97.63"
"00253X0044/PZ1";"2005-10-14";"97.63"
"00253X0044/PZ1";"2005-10-15";"97.62"
"00253X0044/PZ1";"2005-10-16";"97.6"
"00253X0044/PZ1";"2005-10-17";"97.58"
"00253X0044/PZ1";"2005-10-18";"97.57"
"00253X0044/PZ1";"2005-10-19";"97.56"
"00253X0044/PZ1";"2005-10-20";"97.54"
"00253X0044/PZ1";"2005-10-21";"97.53"
"00253X0044/PZ1";"2005-10-22";"97.51"
"00253X0044/PZ1";"2005-10-23";"97.5"
"00253X0044/PZ1";"2005-10-24";"97.49"
"00253X0044/PZ1";"2005-10-25";"97.48"
"00253X0044/PZ1";"2005-10-26";"97.47"
"00253X0044/PZ1";"2005-10-27";"97.46"
"00253X0044/PZ1";"2005-10-28";"97.44"
"00253X0044/PZ1";"2005-10-29";"97.44"
"00253X0044/PZ1";"2005-10-30";"97.43"
"00253X0044/PZ1";"2005-10-31";"97.43"
"00253X0044/PZ1";"2005-11-01";"97.41"
"00253X0044/PZ1";"2005-11-02";"97.4"
"00253X0044/PZ1";"2005-11-03";"97.38"
"00253X0044/PZ1";"2005-11-04";"97.38"
"00253X0044/PZ1";"2005-11-05";"97.36"
"00253X0044/PZ1";"2005-11-06";"97.36"
"00253X0044/PZ1";"2005-11-07";"97.35"
"00253X0044/PZ1";"2005-11-08";"97.35"
"00253X0044/PZ1";"2005-11-09";"97.32"
"00253X0044/PZ1";"2005-11-10";"97.32"
"00253X0044/PZ1";"2005-11-11";"97.32"
"00253X0044/PZ1";"2005-11-12";"97.32"
"00253X0044/PZ1";"2005-11-13";"97.32"
"00253X0044/PZ1";"2005-11-14";"97.32"
"00253X0044/PZ1";"2005-11-15";"97.32"
"00253X0044/PZ1";"2006-06-15";"97.18"
"00253X0044/PZ1";"2006-06-16";"97.26"
"00253X0044/PZ1";"2006-06-17";"97.28"
"00253X0044/PZ1";"2006-06-18";"97.26"
"00253X0044/PZ1";"2006-06-19";"97.25"
"00253X0044/PZ1";"2006-06-20";"97.25"
"00253X0044/PZ1";"2006-06-21";"97.27"
"00253X0044/PZ1";"2006-06-22";"97.26"
"00253X0044/PZ1";"2006-06-23";"97.26"
"00253X0044/PZ1";"2006-06-24";"97.26"
"00253X0044/PZ1";"2006-06-25";"97.26"
"00253X0044/PZ1";"2006-06-26";"97.24"
"00253X0044/PZ1";"2006-06-27";"97.24"
"00253X0044/PZ1";"2006-06-28";"97.23"
"00253X0044/PZ1";"2006-06-29";"97.21"
"00253X0044/PZ1";"2006-06-30";"97.2"
"00253X0044/PZ1";"2006-07-01";"97.19"
"00253X0044/PZ1";"2006-07-02";"97.19"
"00253X0044/PZ1";"2006-07-03";"97.18"
"00253X0044/PZ1";"2006-07-04";"97.18"
"00253X0044/PZ1";"2006-07-05";"97.15"
"00253X0044/PZ1";"2006-07-06";"97.15"
"00253X0044/PZ1";"2006-07-07";"97.13"
"00253X0044/PZ1";"2006-07-08";"97.12"
"00253X0044/PZ1";"2006-07-09";"97.1"
"00253X0044/PZ1";"2006-07-10";"97.08"
"00253X0044/PZ1";"2006-07-11";"97.07"
"00253X0044/PZ1";"2006-07-12";"97.05"
"00253X0044/PZ1";"2006-07-13";"97.04"
"00253X0044/PZ1";"2006-07-14";"97.01"
"00253X0044/PZ1";"2006-07-15";"96.99"
"00253X0044/PZ1";"2006-07-16";"96.99"
"00253X0044/PZ1";"2006-07-17";"96.96"
"00253X0044/PZ1";"2006-07-18";"96.95"
"00253X0044/PZ1";"2006-07-19";"96.93"
"00253X0044/PZ1";"2006-07-20";"96.92"
"00253X0044/PZ1";"2006-07-21";"96.9"
"00253X0044/PZ1";"2006-07-22";"96.88"
"00253X0044/PZ1";"2006-07-23";"96.85"
"00253X0044/PZ1";"2006-07-24";"96.83"
"00253X0044/PZ1";"2006-07-25";"96.82"
"00253X0044/PZ1";"2006-07-26";"96.8"
"00253X0044/PZ1";"2006-07-27";"96.79"
"00253X0044/PZ1";"2006-07-28";"96.76"
"00253X0044/PZ1";"2006-07-29";"96.74"
"00253X0044/PZ1";"2006-07-30";"96.71"
"00253X0044/PZ1";"2006-07-31";"96.69"
"00253X0044/PZ1";"2006-08-01";"96.68"
"00253X0044/PZ1";"2006-08-02";"96.65"
"00253X0044/PZ1";"2006-08-03";"96.63"
"00253X0044/PZ1";"2006-08-04";"96.6"
"00253X0044/PZ1";"2006-08-05";"96.57"
"00253X0044/PZ1";"2006-08-06";"96.56"
"00253X0044/PZ1";"2006-08-07";"96.52"
"00253X0044/PZ1";"2006-08-08";"96.51"
"00253X0044/PZ1";"2006-08-09";"96.49"
"00253X0044/PZ1";"2006-08-10";"96.46"
"00253X0044/PZ1";"2006-08-11";"96.44"
"00253X0044/PZ1";"2006-08-12";"96.42"
"00253X0044/PZ1";"2006-08-13";"96.41"
"00253X0044/PZ1";"2006-08-14";"96.38"
"00253X0044/PZ1";"2006-08-15";"96.37"
"00253X0044/PZ1";"2006-08-16";"96.35"
"00253X0044/PZ1";"2006-08-17";"96.33"
"00253X0044/PZ1";"2006-08-18";"96.31"
"00253X0044/PZ1";"2006-08-19";"96.29"
"00253X0044/PZ1";"2006-08-20";"96.26"
"00253X0044/PZ1";"2006-08-21";"96.24"
"00253X0044/PZ1";"2006-08-22";"96.22"
"00253X0044/PZ1";"2006-08-23";"96.21"
"00253X0044/PZ1";"2006-08-24";"96.19"
"00253X0044/PZ1";"2006-08-25";"96.18"
"00253X0044/PZ1";"2006-08-26";"96.15"
"00253X0044/PZ1";"2006-08-27";"96.13"
"00253X0044/PZ1";"2006-08-28";"96.13"
"00253X0044/PZ1";"2006-08-29";"96.11"
"00253X0044/PZ1";"2006-08-30";"96.08"
"00253X0044/PZ1";"2006-08-31";"96.07"
"00253X0044/PZ1";"2006-09-01";"96.07"
"00253X0044/PZ1";"2006-09-02";"96.05"
"00253X0044/PZ1";"2006-09-03";"96.04"
"00253X0044/PZ1";"2006-09-04";"96.01"
"00253X0044/PZ1";"2006-09-05";"96.0"
"00253X0044/PZ1";"2006-09-06";"95.99"
"00253X0044/PZ1";"2006-09-07";"95.96"
"00253X0044/PZ1";"2006-09-08";"95.94"
"00253X0044/PZ1";"2006-09-09";"95.93"
"00253X0044/PZ1";"2006-09-10";"95.92"
"00253X0044/PZ1";"2006-09-11";"95.9"
"00253X0044/PZ1";"2006-09-12";"95.88"
"00253X0044/PZ1";"2006-09-13";"95.88"
"00253X0044/PZ1";"2006-09-14";"95.85"
"00253X0044/PZ1";"2006-09-15";"95.85"
"00253X0044/PZ1";"2006-09-16";"95.82"
"00253X0044/PZ1";"2006-09-17";"95.81"
"00253X0044/PZ1";"2006-09-18";"95.79"
"00253X0044/PZ1";"2006-09-19";"95.77"
"00253X0044/PZ1";"2006-09-20";"95.76"
"00253X0044/PZ1";"2006-09-21";"95.74"
"00253X0044/PZ1";"2006-09-22";"95.72"
"00253X0044/PZ1";"2006-09-23";"95.71"
"00253X0044/PZ1";"2006-09-24";"95.68"
"00253X0044/PZ1";"2006-09-25";"95.67"
"00253X0044/PZ1";"2006-09-26";"95.65"
"00253X0044/PZ1";"2006-09-27";"95.63"
"00253X0044/PZ1";"2006-10-03";"95.48"
"00253X0044/PZ1";"2006-10-04";"95.46"
"00253X0044/PZ1";"2006-10-05";"95.44"
"00253X0044/PZ1";"2006-10-06";"95.43"
"00253X0044/PZ1";"2006-10-07";"95.4"
"00253X0044/PZ1";"2006-10-08";"95.38"
"00253X0044/PZ1";"2006-10-09";"95.37"
"00253X0044/PZ1";"2006-10-10";"95.35"
"00253X0044/PZ1";"2006-10-11";"95.32"
"00253X0044/PZ1";"2006-10-12";"95.29"
"00253X0044/PZ1";"2006-10-13";"95.27"
"00253X0044/PZ1";"2006-10-14";"95.26"
"00253X0044/PZ1";"2006-10-15";"95.24"
"00253X0044/PZ1";"2006-10-16";"95.23"
"00253X0044/PZ1";"2006-10-17";"95.21"
"00253X0044/PZ1";"2006-10-18";"95.18"
"00253X0044/PZ1";"2006-10-19";"95.17"
"00253X0044/PZ1";"2006-10-20";"95.15"
"00253X0044/PZ1";"2006-10-21";"95.13"
"00253X0044/PZ1";"2006-10-22";"95.12"
"00253X0044/PZ1";"2006-10-23";"95.1"
"00253X0044/PZ1";"2006-10-24";"95.07"
"00253X0044/PZ1";"2006-10-25";"95.06"
"00253X0044/PZ1";"2006-10-26";"95.03"
"00253X0044/PZ1";"2006-10-27";"95.01"
"00253X0044/PZ1";"2006-10-28";"94.99"
"00253X0044/PZ1";"2006-10-29";"94.96"
"00253X0044/PZ1";"2006-10-30";"94.96"
"00253X0044/PZ1";"2006-10-31";"94.93"
"00253X0044/PZ1";"2006-11-01";"94.9"
"00253X0044/PZ1";"2006-11-02";"94.88"
"00253X0044/PZ1";"2006-11-03";"94.87"
"00253X0044/PZ1";"2006-11-04";"94.85"
"00253X0044/PZ1";"2006-11-05";"94.83"
"00253X0044/PZ1";"2006-11-06";"94.82"
"00253X0044/PZ1";"2006-11-07";"94.81"
"00253X0044/PZ1";"2006-11-08";"94.79"
"00253X0044/PZ1";"2006-11-09";"94.76"
"00253X0044/PZ1";"2006-11-10";"94.76"
"00253X0044/PZ1";"2006-11-11";"94.74"
"00253X0044/PZ1";"2006-11-12";"94.72"
"00253X0044/PZ1";"2006-11-13";"94.71"
"00253X0044/PZ1";"2006-11-14";"94.69"
"00253X0044/PZ1";"2006-11-15";"94.68"
"00253X0044/PZ1";"2006-11-16";"94.67"
"00253X0044/PZ1";"2006-11-17";"94.65"
"00253X0044/PZ1";"2006-11-18";"94.63"
"00253X0044/PZ1";"2006-11-19";"94.62"
"00253X0044/PZ1";"2006-11-20";"94.62"
"00253X0044/PZ1";"2006-11-21";"94.6"
"00253X0044/PZ1";"2006-11-22";"94.59"
"00253X0044/PZ1";"2006-11-23";"94.6"
"00253X0044/PZ1";"2006-11-24";"94.59"
"00253X0044/PZ1";"2006-11-25";"94.58"
"00253X0044/PZ1";"2006-11-26";"94.57"
"00253X0044/PZ1";"2006-11-27";"94.57"
"00253X0044/PZ1";"2006-11-28";"94.56"
"00253X0044/PZ1";"2006-11-29";"94.55"
"00253X0044/PZ1";"2006-11-30";"94.55"
"00253X0044/PZ1";"2006-12-01";"94.55"
"00253X0044/PZ1";"2006-12-02";"94.55"
"00253X0044/PZ1";"2006-12-03";"94.56"
"00253X0044/PZ1";"2006-12-04";"94.57"
"00253X0044/PZ1";"2006-12-05";"94.58"
"00253X0044/PZ1";"2006-12-06";"94.6"
"00253X0044/PZ1";"2006-12-07";"94.64"
"00253X0044/PZ1";"2006-12-08";"94.68"
"00253X0044/PZ1";"2006-12-09";"94.7"
"00253X0044/PZ1";"2006-12-10";"94.72"
"00253X0044/PZ1";"2006-12-11";"94.76"
"00253X0044/PZ1";"2006-12-12";"94.81"
"00253X0044/PZ1";"2006-12-13";"94.84"
"00253X0044/PZ1";"2006-12-14";"94.87"
"00253X0044/PZ1";"2006-12-15";"94.91"
"00253X0044/PZ1";"2006-12-16";"94.94"
"00253X0044/PZ1";"2006-12-17";"94.98"
"00253X0044/PZ1";"2006-12-18";"95.01"
"00253X0044/PZ1";"2006-12-19";"95.07"
"00253X0044/PZ1";"2006-12-20";"95.11"
"00253X0044/PZ1";"2006-12-21";"95.15"
"00253X0044/PZ1";"2006-12-22";"95.19"
"00253X0044/PZ1";"2006-12-23";"95.23"
"00253X0044/PZ1";"2006-12-24";"95.27"
"00253X0044/PZ1";"2006-12-25";"95.31"
"00253X0044/PZ1";"2006-12-26";"95.36"
"00253X0044/PZ1";"2006-12-27";"95.4"
"00253X0044/PZ1";"2006-12-28";"95.45"
"00253X0044/PZ1";"2006-12-29";"95.5"
"00253X0044/PZ1";"2006-12-30";"95.56"
"00253X0044/PZ1";"2006-12-31";"95.6"
"00253X0044/PZ1";"2007-01-01";"95.19"
"00253X0044/PZ1";"2007-01-02";"95.23"
"00253X0044/PZ1";"2007-01-03";"95.27"
"00253X0044/PZ1";"2007-01-04";"95.35"
"00253X0044/PZ1";"2007-01-05";"95.38"
"00253X0044/PZ1";"2007-01-06";"95.44"
"00253X0044/PZ1";"2007-01-07";"95.49"
"00253X0044/PZ1";"2007-01-08";"95.57"
"00253X0044/PZ1";"2007-01-09";"95.62"
"00253X0044/PZ1";"2007-01-10";"95.67"
"00253X0044/PZ1";"2007-01-11";"95.72"
"00253X0044/PZ1";"2007-01-12";"95.78"
"00253X0044/PZ1";"2007-01-13";"95.84"
"00253X0044/PZ1";"2007-01-14";"95.9"
"00253X0044/PZ1";"2007-01-15";"95.95"
"00253X0044/PZ1";"2007-01-16";"96.01"
"00253X0044/PZ1";"2007-01-17";"96.07"
"00253X0044/PZ1";"2007-01-18";"96.14"
"00253X0044/PZ1";"2007-01-19";"96.2"
"00253X0044/PZ1";"2007-01-20";"96.26"
"00253X0044/PZ1";"2007-01-21";"96.32"
"00253X0044/PZ1";"2007-01-22";"96.38"
"00253X0044/PZ1";"2007-01-23";"96.45"
"00253X0044/PZ1";"2007-01-24";"96.52"
"00253X0044/PZ1";"2007-01-25";"96.56"
"00253X0044/PZ1";"2007-01-26";"96.61"
"00253X0044/PZ1";"2007-01-27";"96.67"
"00253X0044/PZ1";"2007-01-28";"96.72"
"00253X0044/PZ1";"2007-01-29";"96.79"
"00253X0044/PZ1";"2007-01-30";"96.85"
"00253X0044/PZ1";"2007-01-31";"96.91"
"00253X0044/PZ1";"2007-02-01";"96.97"
"00253X0044/PZ1";"2007-02-02";"97.02"
"00253X0044/PZ1";"2007-02-03";"97.07"
"00253X0044/PZ1";"2007-02-04";"97.14"
"00253X0044/PZ1";"2007-02-05";"97.21"
"00253X0044/PZ1";"2007-02-06";"97.28"
"00253X0044/PZ1";"2007-02-07";"97.35"
"00253X0044/PZ1";"2007-02-08";"97.42"
"00253X0044/PZ1";"2007-02-09";"97.48"
"00253X0044/PZ1";"2007-02-10";"97.54"
"00253X0044/PZ1";"2007-02-11";"97.6"
"00253X0044/PZ1";"2007-02-12";"97.67"
"00253X0044/PZ1";"2007-02-13";"97.75"
"00253X0044/PZ1";"2007-02-14";"97.81"
"00253X0044/PZ1";"2007-02-15";"97.86"
"00253X0044/PZ1";"2007-02-16";"97.94"
"00253X0044/PZ1";"2007-02-17";"98.01"
"00253X0044/PZ1";"2007-02-18";"98.06"
"00253X0044/PZ1";"2007-02-19";"98.13"
"00253X0044/PZ1";"2007-02-20";"98.2"
"00253X0044/PZ1";"2007-02-21";"98.28"
