"code_bss";"date_mesure";"niveau_nappe_eau"
"00726X0029/F";"2016-07-27";"80.23"
"00726X0029/F";"2016-07-28";"80.19"
"00726X0029/F";"2016-07-29";"80.17"
"00726X0029/F";"2016-07-30";"80.16"
"00726X0029/F";"2016-07-31";"80.14"
"00726X0029/F";"2016-08-01";"80.11"
"00726X0029/F";"2016-08-02";"80.13"
"00726X0029/F";"2016-08-03";"80.2"
"00726X0029/F";"2016-08-04";"80.25"
"00726X0029/F";"2016-08-05";"80.25"
"00726X0029/F";"2016-08-06";"80.24"
"00726X0029/F";"2016-08-07";"80.25"
"00726X0029/F";"2016-08-08";"80.27"
"00726X0029/F";"2016-08-09";"80.24"
"00726X0029/F";"2016-08-10";"80.21"
"00726X0029/F";"2016-08-11";"80.19"
"00726X0029/F";"2016-08-12";"80.16"
"00726X0029/F";"2016-08-13";"80.15"
"00726X0029/F";"2016-08-14";"80.15"
"00726X0029/F";"2016-08-15";"80.15"
"00726X0029/F";"2016-08-16";"80.15"
"00726X0029/F";"2016-08-17";"80.15"
"00726X0029/F";"2016-08-18";"80.12"
"00726X0029/F";"2016-08-19";"80.1"
"00726X0029/F";"2016-08-20";"80.08"
"00726X0029/F";"2016-08-21";"80.03"
"00726X0029/F";"2016-08-22";"80.0"
"00726X0029/F";"2016-08-23";"79.97"
"00726X0029/F";"2016-08-24";"79.94"
"00726X0029/F";"2016-08-25";"79.91"
"00726X0029/F";"2016-08-26";"79.88"
"00726X0029/F";"2016-08-27";"79.88"
"00726X0029/F";"2016-08-28";"79.86"
"00726X0029/F";"2016-08-29";"79.84"
"00726X0029/F";"2016-08-30";"79.82"
"00726X0029/F";"2016-08-31";"79.82"
"00726X0029/F";"2016-09-01";"79.8"
"00726X0029/F";"2016-09-02";"79.79"
"00726X0029/F";"2016-09-03";"79.78"
"00726X0029/F";"2016-09-04";"79.77"
"00726X0029/F";"2016-09-05";"79.75"
"00726X0029/F";"2016-09-06";"79.71"
"00726X0029/F";"2016-09-07";"79.72"
"00726X0029/F";"2016-09-08";"79.7"
"00726X0029/F";"2016-09-09";"79.66"
"00726X0029/F";"2016-09-10";"79.64"
"00726X0029/F";"2016-09-11";"79.62"
"00726X0029/F";"2016-09-12";"79.61"
"00726X0029/F";"2016-09-13";"79.59"
"00726X0029/F";"2016-09-14";"79.59"
"00726X0029/F";"2016-09-15";"79.57"
"00726X0029/F";"2016-09-16";"79.56"
"00726X0029/F";"2016-09-17";"79.53"
"00726X0029/F";"2016-09-18";"79.52"
"00726X0029/F";"2016-09-19";"79.5"
"00726X0029/F";"2016-09-20";"79.49"
"00726X0029/F";"2016-09-21";"79.47"
"00726X0029/F";"2016-09-22";"79.44"
"00726X0029/F";"2016-09-23";"79.41"
"00726X0029/F";"2016-09-24";"79.41"
"00726X0029/F";"2016-09-25";"79.36"
"00726X0029/F";"2016-09-26";"79.33"
"00726X0029/F";"2016-09-27";"79.33"
"00726X0029/F";"2016-09-28";"79.31"
"00726X0029/F";"2016-09-29";"79.31"
"00726X0029/F";"2016-09-30";"79.3"
"00726X0029/F";"2016-10-01";"79.3"
"00726X0029/F";"2016-10-02";"79.26"
"00726X0029/F";"2016-10-03";"79.22"
"00726X0029/F";"2016-10-04";"79.21"
"00726X0029/F";"2016-10-05";"79.2"
"00726X0029/F";"2016-10-06";"79.18"
"00726X0029/F";"2016-10-07";"79.16"
"00726X0029/F";"2016-10-08";"79.13"
"00726X0029/F";"2016-10-09";"79.12"
"00726X0029/F";"2016-10-10";"79.1"
"00726X0029/F";"2016-10-11";"79.09"
"00726X0029/F";"2016-10-12";"79.07"
"00726X0029/F";"2016-10-13";"79.07"
"00726X0029/F";"2016-10-14";"79.05"
"00726X0029/F";"2016-10-15";"79.04"
"00726X0029/F";"2016-10-16";"79.01"
"00726X0029/F";"2016-10-17";"79.0"
"00726X0029/F";"2016-10-18";"78.98"
"00726X0029/F";"2016-10-19";"78.96"
"00726X0029/F";"2016-10-20";"78.94"
"00726X0029/F";"2016-10-21";"78.93"
"00726X0029/F";"2016-10-22";"78.91"
"00726X0029/F";"2016-10-23";"78.9"
"00726X0029/F";"2016-10-24";"78.88"
"00726X0029/F";"2016-10-25";"78.83"
"00726X0029/F";"2016-10-26";"78.79"
"00726X0029/F";"2016-10-27";"78.79"
"00726X0029/F";"2016-10-28";"78.78"
"00726X0029/F";"2016-10-29";"78.78"
"00726X0029/F";"2016-10-30";"78.76"
"00726X0029/F";"2016-10-31";"78.74"
"00726X0029/F";"2016-11-01";"78.72"
"00726X0029/F";"2016-11-02";"78.7"
"00726X0029/F";"2016-11-03";"78.7"
"00726X0029/F";"2016-11-04";"78.71"
"00726X0029/F";"2016-11-05";"78.68"
"00726X0029/F";"2016-11-06";"78.66"
"00726X0029/F";"2016-11-07";"78.65"
"00726X0029/F";"2016-11-08";"78.63"
"00726X0029/F";"2016-11-09";"78.66"
"00726X0029/F";"2016-11-10";"78.64"
"00726X0029/F";"2016-11-11";"78.64"
"00726X0029/F";"2016-11-12";"78.68"
"00726X0029/F";"2016-11-13";"78.67"
"00726X0029/F";"2016-11-14";"78.69"
"00726X0029/F";"2016-11-15";"78.69"
"00726X0029/F";"2016-11-16";"78.68"
"00726X0029/F";"2016-11-17";"78.71"
"00726X0029/F";"2016-11-18";"78.74"
"00726X0029/F";"2016-11-19";"78.83"
"00726X0029/F";"2016-11-20";"79.05"
"00726X0029/F";"2016-11-21";"79.21"
"00726X0029/F";"2016-11-22";"79.34"
"00726X0029/F";"2016-11-23";"79.52"
"00726X0029/F";"2016-11-24";"79.66"
"00726X0029/F";"2016-11-25";"79.77"
"00726X0029/F";"2016-11-26";"79.86"
"00726X0029/F";"2016-11-27";"79.92"
"00726X0029/F";"2016-11-28";"80.0"
"00726X0029/F";"2016-11-29";"80.03"
"00726X0029/F";"2016-11-30";"80.09"
"00726X0029/F";"2016-12-01";"80.15"
"00726X0029/F";"2016-12-02";"80.2"
"00726X0029/F";"2016-12-03";"80.25"
"00726X0029/F";"2016-12-04";"80.27"
"00726X0029/F";"2016-12-05";"80.29"
"00726X0029/F";"2016-12-06";"80.28"
"00726X0029/F";"2016-12-07";"80.29"
"00726X0029/F";"2016-12-08";"80.29"
"00726X0029/F";"2016-12-09";"80.29"
"00726X0029/F";"2016-12-10";"80.31"
"00726X0029/F";"2016-12-11";"80.29"
"00726X0029/F";"2016-12-12";"80.32"
"00726X0029/F";"2016-12-13";"80.32"
"00726X0029/F";"2016-12-14";"80.32"
"00726X0029/F";"2016-12-15";"80.32"
"00726X0029/F";"2016-12-16";"80.28"
"00726X0029/F";"2016-12-17";"80.21"
"00726X0029/F";"2016-12-18";"80.23"
"00726X0029/F";"2016-12-19";"80.26"
"00726X0029/F";"2016-12-20";"80.25"
"00726X0029/F";"2016-12-21";"80.22"
"00726X0029/F";"2016-12-22";"80.17"
"00726X0029/F";"2016-12-23";"80.16"
"00726X0029/F";"2016-12-24";"80.14"
"00726X0029/F";"2016-12-25";"80.15"
"00726X0029/F";"2016-12-26";"80.14"
"00726X0029/F";"2016-12-27";"80.07"
"00726X0029/F";"2016-12-28";"80.07"
"00726X0029/F";"2016-12-29";"80.07"
"00726X0029/F";"2016-12-30";"80.04"
"00726X0029/F";"2016-12-31";"80.05"
"00726X0029/F";"2017-01-01";"80.1"
"00726X0029/F";"2017-01-02";"80.06"
"00726X0029/F";"2017-01-03";"80.01"
"00726X0029/F";"2017-01-04";"79.99"
"00726X0029/F";"2017-01-05";"79.95"
"00726X0029/F";"2017-01-06";"79.92"
"00726X0029/F";"2017-01-07";"79.92"
"00726X0029/F";"2017-01-08";"79.93"
"00726X0029/F";"2017-01-09";"79.96"
"00726X0029/F";"2017-01-10";"80.0"
"00726X0029/F";"2017-01-11";"79.98"
"00726X0029/F";"2017-01-12";"80.05"
"00726X0029/F";"2017-01-13";"80.05"
"00726X0029/F";"2017-01-14";"80.06"
"00726X0029/F";"2017-01-15";"80.15"
"00726X0029/F";"2017-01-16";"80.22"
"00726X0029/F";"2017-01-17";"80.24"
"00726X0029/F";"2017-01-18";"80.3"
"00726X0029/F";"2017-01-19";"80.38"
"00726X0029/F";"2017-01-20";"80.44"
"00726X0029/F";"2017-01-21";"80.5"
"00726X0029/F";"2017-01-22";"80.54"
"00726X0029/F";"2017-01-23";"80.57"
"00726X0029/F";"2017-01-24";"80.61"
"00726X0029/F";"2017-01-25";"80.67"
"00726X0029/F";"2017-01-26";"80.76"
"00726X0029/F";"2017-01-27";"80.83"
"00726X0029/F";"2017-01-28";"80.8"
"00726X0029/F";"2017-01-29";"80.85"
"00726X0029/F";"2017-01-30";"80.86"
"00726X0029/F";"2017-01-31";"80.89"
"00726X0029/F";"2017-02-01";"80.97"
"00726X0029/F";"2017-02-02";"81.05"
"00726X0029/F";"2017-02-03";"81.09"
"00726X0029/F";"2017-02-04";"81.13"
"00726X0029/F";"2017-02-05";"81.2"
"00726X0029/F";"2017-02-06";"81.38"
"00726X0029/F";"2017-02-07";"81.55"
"00726X0029/F";"2017-02-08";"81.69"
"00726X0029/F";"2017-02-09";"81.89"
"00726X0029/F";"2017-02-10";"82.03"
"00726X0029/F";"2017-02-11";"82.19"
"00726X0029/F";"2017-02-12";"82.33"
"00726X0029/F";"2017-02-13";"82.44"
"00726X0029/F";"2017-02-14";"82.48"
"00726X0029/F";"2017-02-15";"82.51"
"00726X0029/F";"2017-02-16";"82.58"
"00726X0029/F";"2017-02-17";"82.65"
"00726X0029/F";"2017-02-18";"82.72"
"00726X0029/F";"2017-02-19";"82.75"
"00726X0029/F";"2017-02-20";"82.8"
"00726X0029/F";"2017-02-21";"82.83"
"00726X0029/F";"2017-02-22";"82.88"
"00726X0029/F";"2017-02-23";"82.96"
"00726X0029/F";"2017-02-24";"82.88"
"00726X0029/F";"2017-02-25";"82.86"
"00726X0029/F";"2017-02-26";"82.88"
"00726X0029/F";"2017-02-27";"82.99"
"00726X0029/F";"2017-02-28";"82.99"
"00726X0029/F";"2017-03-01";"82.93"
"00726X0029/F";"2017-03-02";"82.88"
"00726X0029/F";"2017-03-03";"83.01"
"00726X0029/F";"2017-03-04";"83.05"
"00726X0029/F";"2017-03-05";"83.07"
"00726X0029/F";"2017-03-06";"83.08"
"00726X0029/F";"2017-03-07";"83.08"
"00726X0029/F";"2017-03-08";"83.2"
"00726X0029/F";"2017-03-09";"83.28"
"00726X0029/F";"2017-03-10";"83.43"
"00726X0029/F";"2017-03-11";"83.56"
"00726X0029/F";"2017-03-12";"83.68"
"00726X0029/F";"2017-03-13";"83.68"
"00726X0029/F";"2017-03-14";"83.72"
"00726X0029/F";"2017-03-15";"83.81"
"00726X0029/F";"2017-03-16";"83.93"
"00726X0029/F";"2017-03-17";"83.94"
"00726X0029/F";"2017-03-18";"84.0"
"00726X0029/F";"2017-03-19";"84.02"
"00726X0029/F";"2017-03-20";"84.06"
"00726X0029/F";"2017-03-21";"84.04"
"00726X0029/F";"2017-03-22";"84.07"
"00726X0029/F";"2017-03-23";"84.01"
"00726X0029/F";"2017-03-24";"83.94"
"00726X0029/F";"2017-03-25";"83.88"
"00726X0029/F";"2017-03-26";"83.89"
"00726X0029/F";"2017-03-27";"83.87"
"00726X0029/F";"2017-03-28";"83.85"
"00726X0029/F";"2017-03-29";"83.8"
"00726X0029/F";"2017-03-30";"83.78"
"00726X0029/F";"2017-03-31";"83.81"
"00726X0029/F";"2017-04-01";"83.8"
"00726X0029/F";"2017-04-02";"83.71"
"00726X0029/F";"2017-04-03";"83.62"
"00726X0029/F";"2017-04-04";"83.6"
"00726X0029/F";"2017-04-05";"83.51"
"00726X0029/F";"2017-04-06";"83.46"
"00726X0029/F";"2017-04-07";"83.43"
"00726X0029/F";"2017-04-08";"83.4"
"00726X0029/F";"2017-04-09";"83.4"
"00726X0029/F";"2017-04-10";"83.33"
"00726X0029/F";"2017-04-11";"83.26"
"00726X0029/F";"2017-04-12";"83.24"
"00726X0029/F";"2017-04-13";"83.23"
"00726X0029/F";"2017-04-14";"83.19"
"00726X0029/F";"2017-04-15";"83.12"
"00726X0029/F";"2017-04-16";"83.03"
"00726X0029/F";"2017-04-17";"83.0"
"00726X0029/F";"2017-04-18";"82.92"
"00726X0029/F";"2017-04-19";"82.82"
"00726X0029/F";"2017-04-20";"82.75"
"00726X0029/F";"2017-04-21";"82.71"
"00726X0029/F";"2017-04-22";"82.69"
"00726X0029/F";"2017-04-23";"82.65"
"00726X0029/F";"2017-04-24";"82.65"
"00726X0029/F";"2017-04-25";"82.64"
"00726X0029/F";"2017-04-26";"82.58"
"00726X0029/F";"2017-04-27";"82.5"
"00726X0029/F";"2017-04-28";"82.46"
"00726X0029/F";"2017-04-29";"82.42"
"00726X0029/F";"2017-04-30";"82.44"
"00726X0029/F";"2017-05-01";"82.42"
"00726X0029/F";"2017-05-02";"82.35"
"00726X0029/F";"2017-05-03";"82.29"
"00726X0029/F";"2017-05-04";"82.26"
"00726X0029/F";"2017-05-05";"82.22"
"00726X0029/F";"2017-05-06";"82.23"
"00726X0029/F";"2017-05-07";"82.15"
"00726X0029/F";"2017-05-08";"82.09"
"00726X0029/F";"2017-05-09";"82.05"
"00726X0029/F";"2017-05-10";"82.07"
"00726X0029/F";"2017-05-11";"82.09"
"00726X0029/F";"2017-05-12";"82.06"
"00726X0029/F";"2017-05-13";"81.97"
"00726X0029/F";"2017-05-14";"81.89"
"00726X0029/F";"2017-05-15";"81.82"
"00726X0029/F";"2017-05-16";"81.79"
"00726X0029/F";"2017-05-17";"81.77"
"00726X0029/F";"2017-05-18";"81.78"
"00726X0029/F";"2017-05-19";"81.75"
"00726X0029/F";"2017-05-20";"81.68"
"00726X0029/F";"2017-05-21";"81.62"
"00726X0029/F";"2017-05-22";"81.63"
"00726X0029/F";"2017-05-23";"81.58"
"00726X0029/F";"2017-05-24";"81.52"
"00726X0029/F";"2017-05-25";"81.51"
"00726X0029/F";"2017-05-26";"81.51"
"00726X0029/F";"2017-05-27";"81.49"
"00726X0029/F";"2017-05-28";"81.43"
"00726X0029/F";"2017-05-29";"81.43"
"00726X0029/F";"2017-05-30";"81.37"
"00726X0029/F";"2017-05-31";"81.3"
"00726X0029/F";"2017-06-01";"81.28"
"00726X0029/F";"2017-06-02";"81.26"
"00726X0029/F";"2017-06-03";"81.21"
"00726X0029/F";"2017-06-04";"81.18"
"00726X0029/F";"2017-06-05";"81.24"
"00726X0029/F";"2017-06-06";"81.24"
"00726X0029/F";"2017-06-07";"81.13"
"00726X0029/F";"2017-06-08";"81.1"
"00726X0029/F";"2017-06-09";"81.1"
"00726X0029/F";"2017-06-10";"81.03"
"00726X0029/F";"2017-06-11";"81.01"
"00726X0029/F";"2017-06-12";"80.97"
"00726X0029/F";"2017-06-13";"80.94"
"00726X0029/F";"2017-06-14";"80.91"
"00726X0029/F";"2017-06-15";"80.86"
"00726X0029/F";"2017-06-16";"80.79"
"00726X0029/F";"2017-06-17";"80.75"
"00726X0029/F";"2017-06-18";"80.72"
"00726X0029/F";"2017-06-19";"80.7"
"00726X0029/F";"2017-06-20";"80.66"
"00726X0029/F";"2017-06-21";"80.63"
"00726X0029/F";"2017-06-22";"80.59"
"00726X0029/F";"2017-06-23";"80.57"
"00726X0029/F";"2017-06-24";"80.54"
"00726X0029/F";"2017-06-25";"80.54"
"00726X0029/F";"2017-06-26";"80.53"
"00726X0029/F";"2017-06-27";"80.52"
"00726X0029/F";"2017-06-28";"80.51"
"00726X0029/F";"2017-06-29";"80.5"
"00726X0029/F";"2017-06-30";"80.44"
"00726X0029/F";"2017-07-01";"80.38"
"00726X0029/F";"2017-07-02";"80.36"
"00726X0029/F";"2017-07-03";"80.33"
"00726X0029/F";"2017-07-04";"80.32"
"00726X0029/F";"2017-07-05";"80.31"
"00726X0029/F";"2017-07-06";"80.26"
"00726X0029/F";"2017-07-07";"80.23"
"00726X0029/F";"2017-07-08";"80.19"
"00726X0029/F";"2017-07-09";"80.19"
"00726X0029/F";"2017-07-10";"80.18"
"00726X0029/F";"2017-07-11";"80.16"
"00726X0029/F";"2017-07-12";"80.15"
"00726X0029/F";"2017-07-13";"80.08"
"00726X0029/F";"2017-07-14";"80.06"
"00726X0029/F";"2017-07-15";"80.03"
"00726X0029/F";"2017-07-16";"80.01"
"00726X0029/F";"2017-07-17";"79.99"
"00726X0029/F";"2017-07-18";"79.97"
"00726X0029/F";"2017-07-19";"79.96"
"00726X0029/F";"2017-07-20";"79.92"
"00726X0029/F";"2017-07-21";"79.92"
"00726X0029/F";"2017-07-22";"79.91"
"00726X0029/F";"2017-07-23";"79.91"
"00726X0029/F";"2017-07-24";"79.9"
