"code_bss";"date_mesure";"niveau_nappe_eau"
"09805X0030/F";"2003-02-04";"146.62"
"09805X0030/F";"2003-02-05";"146.82"
"09805X0030/F";"2003-02-06";"146.72"
"09805X0030/F";"2003-02-07";"146.72"
"09805X0030/F";"2003-02-08";"145.87"
"09805X0030/F";"2003-02-09";"145.49"
"09805X0030/F";"2003-02-10";"145.21"
"09805X0030/F";"2003-02-11";"145.13"
"09805X0030/F";"2003-02-12";"144.83"
"09805X0030/F";"2003-02-13";"144.86"
"09805X0030/F";"2003-02-14";"144.71"
"09805X0030/F";"2003-02-15";"144.43"
"09805X0030/F";"2003-02-16";"144.12"
"09805X0030/F";"2003-02-17";"143.87"
"09805X0030/F";"2003-02-18";"143.74"
"09805X0030/F";"2003-02-19";"143.72"
"09805X0030/F";"2003-02-20";"143.65"
"09805X0030/F";"2003-02-21";"143.61"
"09805X0030/F";"2003-02-22";"143.52"
"09805X0030/F";"2003-02-23";"143.54"
"09805X0030/F";"2003-02-24";"143.51"
"09805X0030/F";"2003-02-25";"143.6"
"09805X0030/F";"2003-02-26";"143.55"
"09805X0030/F";"2003-02-27";"143.55"
"09805X0030/F";"2003-02-28";"143.54"
"09805X0030/F";"2003-03-01";"143.51"
"09805X0030/F";"2003-03-02";"143.51"
"09805X0030/F";"2003-03-03";"144.05"
"09805X0030/F";"2003-03-04";"146.29"
"09805X0030/F";"2003-03-05";"147.0"
"09805X0030/F";"2003-03-06";"145.97"
"09805X0030/F";"2003-03-07";"147.14"
"09805X0030/F";"2003-03-08";"146.17"
"09805X0030/F";"2003-03-09";"145.59"
"09805X0030/F";"2003-03-10";"145.18"
"09805X0030/F";"2003-03-11";"144.55"
"09805X0030/F";"2003-03-12";"144.16"
"09805X0030/F";"2003-03-13";"143.93"
"09805X0030/F";"2003-03-14";"143.78"
"09805X0030/F";"2003-03-15";"143.69"
"09805X0030/F";"2003-03-16";"143.63"
"09805X0030/F";"2003-03-17";"143.58"
"09805X0030/F";"2003-03-18";"143.55"
"09805X0030/F";"2003-03-19";"143.54"
"09805X0030/F";"2003-03-20";"143.53"
"09805X0030/F";"2003-03-21";"143.52"
"09805X0030/F";"2003-03-22";"143.52"
"09805X0030/F";"2003-03-23";"143.52"
"09805X0030/F";"2003-03-24";"143.52"
"09805X0030/F";"2003-03-25";"143.51"
"09805X0030/F";"2003-03-26";"143.51"
"09805X0030/F";"2003-03-27";"143.51"
"09805X0030/F";"2003-03-28";"143.51"
"09805X0030/F";"2003-03-29";"143.5"
"09805X0030/F";"2003-03-30";"143.5"
"09805X0030/F";"2003-03-31";"143.5"
"09805X0030/F";"2003-04-01";"143.49"
"09805X0030/F";"2003-04-02";"143.49"
"09805X0030/F";"2003-04-03";"143.53"
"09805X0030/F";"2003-04-04";"143.54"
"09805X0030/F";"2003-04-05";"143.52"
"09805X0030/F";"2003-04-06";"143.51"
"09805X0030/F";"2003-04-07";"143.5"
"09805X0030/F";"2003-04-08";"143.49"
"09805X0030/F";"2003-04-09";"143.49"
"09805X0030/F";"2003-04-10";"143.59"
"09805X0030/F";"2003-04-11";"144.2"
"09805X0030/F";"2003-04-12";"143.92"
"09805X0030/F";"2003-04-13";"143.79"
"09805X0030/F";"2003-04-14";"143.67"
"09805X0030/F";"2003-04-15";"143.59"
"09805X0030/F";"2003-04-16";"143.54"
"09805X0030/F";"2003-04-17";"143.51"
"09805X0030/F";"2003-04-18";"143.49"
"09805X0030/F";"2003-04-19";"143.49"
"09805X0030/F";"2003-04-20";"144.06"
"09805X0030/F";"2003-04-21";"146.48"
"09805X0030/F";"2003-04-22";"145.55"
"09805X0030/F";"2003-04-23";"144.82"
"09805X0030/F";"2003-04-24";"144.22"
"09805X0030/F";"2003-04-25";"143.92"
"09805X0030/F";"2003-04-26";"143.75"
"09805X0030/F";"2003-04-27";"143.65"
"09805X0030/F";"2003-04-28";"143.58"
"09805X0030/F";"2003-04-29";"143.54"
"09805X0030/F";"2003-04-30";"143.51"
"09805X0030/F";"2003-05-01";"143.61"
"09805X0030/F";"2003-05-02";"143.57"
"09805X0030/F";"2003-05-03";"143.53"
"09805X0030/F";"2003-05-04";"143.5"
"09805X0030/F";"2003-05-05";"143.48"
"09805X0030/F";"2003-05-06";"143.95"
"09805X0030/F";"2003-05-07";"147.22"
"09805X0030/F";"2003-05-08";"146.78"
"09805X0030/F";"2003-05-09";"146.61"
"09805X0030/F";"2003-05-10";"145.65"
"09805X0030/F";"2003-05-11";"145.17"
"09805X0030/F";"2003-05-12";"144.64"
"09805X0030/F";"2003-05-13";"144.26"
"09805X0030/F";"2003-05-14";"144.01"
"09805X0030/F";"2003-05-15";"143.82"
"09805X0030/F";"2003-05-16";"143.71"
"09805X0030/F";"2003-05-17";"143.63"
"09805X0030/F";"2003-05-18";"143.58"
"09805X0030/F";"2003-05-19";"143.54"
"09805X0030/F";"2003-05-20";"143.51"
"09805X0030/F";"2003-05-21";"143.48"
"09805X0030/F";"2003-05-22";"143.47"
"09805X0030/F";"2003-05-23";"143.46"
"09805X0030/F";"2003-05-24";"143.46"
"09805X0030/F";"2003-05-25";"143.45"
"09805X0030/F";"2003-05-26";"143.44"
"09805X0030/F";"2003-05-27";"143.44"
"09805X0030/F";"2003-05-28";"143.44"
"09805X0030/F";"2003-05-29";"143.44"
"09805X0030/F";"2003-05-30";"143.44"
"09805X0030/F";"2003-05-31";"143.43"
"09805X0030/F";"2003-06-01";"143.43"
"09805X0030/F";"2003-06-02";"143.43"
"09805X0030/F";"2003-06-03";"143.43"
"09805X0030/F";"2003-06-04";"143.43"
"09805X0030/F";"2003-06-05";"143.45"
"09805X0030/F";"2003-06-06";"143.77"
"09805X0030/F";"2003-06-07";"143.65"
"09805X0030/F";"2003-06-08";"143.58"
"09805X0030/F";"2003-06-09";"143.53"
"09805X0030/F";"2003-06-10";"143.5"
"09805X0030/F";"2003-06-11";"143.48"
"09805X0030/F";"2003-06-12";"143.46"
"09805X0030/F";"2003-06-13";"143.44"
"09805X0030/F";"2003-06-14";"143.44"
"09805X0030/F";"2003-06-15";"143.43"
"09805X0030/F";"2003-06-16";"143.43"
"09805X0030/F";"2003-06-17";"143.43"
"09805X0030/F";"2003-06-18";"143.42"
"09805X0030/F";"2003-06-19";"143.42"
"09805X0030/F";"2003-06-20";"144.35"
"09805X0030/F";"2003-06-21";"144.83"
"09805X0030/F";"2003-06-22";"144.17"
"09805X0030/F";"2003-06-23";"143.95"
"09805X0030/F";"2003-06-24";"143.74"
"09805X0030/F";"2003-06-25";"143.63"
"09805X0030/F";"2003-06-26";"143.56"
"09805X0030/F";"2003-06-27";"143.52"
"09805X0030/F";"2003-06-28";"143.49"
"09805X0030/F";"2003-06-29";"143.49"
"09805X0030/F";"2003-06-30";"143.48"
"09805X0030/F";"2003-07-01";"143.59"
"09805X0030/F";"2003-07-02";"143.71"
"09805X0030/F";"2003-07-03";"143.63"
"09805X0030/F";"2003-07-04";"143.58"
"09805X0030/F";"2003-07-05";"143.55"
"09805X0030/F";"2003-07-06";"143.54"
"09805X0030/F";"2003-07-07";"143.53"
"09805X0030/F";"2003-07-08";"143.52"
"09805X0030/F";"2003-07-09";"143.52"
"09805X0030/F";"2003-07-10";"143.52"
"09805X0030/F";"2003-07-11";"144.17"
"09805X0030/F";"2003-07-12";"145.77"
"09805X0030/F";"2003-07-13";"145.45"
"09805X0030/F";"2003-07-14";"144.43"
"09805X0030/F";"2003-07-15";"144.02"
"09805X0030/F";"2003-07-16";"143.84"
"09805X0030/F";"2003-07-17";"145.1"
"09805X0030/F";"2003-07-18";"144.49"
"09805X0030/F";"2003-07-19";"144.08"
"09805X0030/F";"2003-07-20";"143.89"
"09805X0030/F";"2003-07-21";"145.62"
"09805X0030/F";"2003-07-22";"145.21"
"09805X0030/F";"2003-07-23";"144.43"
"09805X0030/F";"2003-07-24";"144.07"
"09805X0030/F";"2003-07-25";"143.88"
"09805X0030/F";"2003-07-26";"145.03"
"09805X0030/F";"2003-07-27";"145.64"
"09805X0030/F";"2003-07-28";"144.84"
"09805X0030/F";"2003-07-29";"144.72"
"09805X0030/F";"2003-07-30";"144.51"
"09805X0030/F";"2003-07-31";"145.95"
"09805X0030/F";"2003-08-01";"145.12"
"09805X0030/F";"2003-08-02";"144.38"
"09805X0030/F";"2003-08-03";"144.05"
"09805X0030/F";"2003-08-04";"143.88"
"09805X0030/F";"2003-08-05";"143.78"
"09805X0030/F";"2003-08-06";"143.96"
"09805X0030/F";"2003-08-07";"144.03"
"09805X0030/F";"2003-08-08";"143.87"
"09805X0030/F";"2003-08-09";"143.78"
"09805X0030/F";"2003-08-10";"143.72"
"09805X0030/F";"2003-08-11";"143.68"
"09805X0030/F";"2003-08-12";"143.66"
"09805X0030/F";"2003-08-13";"143.64"
"09805X0030/F";"2003-08-14";"143.63"
"09805X0030/F";"2003-08-15";"143.62"
"09805X0030/F";"2003-08-16";"143.62"
"09805X0030/F";"2003-08-17";"143.61"
"09805X0030/F";"2003-08-18";"143.61"
"09805X0030/F";"2003-08-19";"143.6"
"09805X0030/F";"2003-08-20";"143.6"
"09805X0030/F";"2003-08-21";"143.59"
"09805X0030/F";"2003-08-22";"143.59"
"09805X0030/F";"2003-08-23";"143.59"
"09805X0030/F";"2003-08-24";"143.58"
"09805X0030/F";"2003-08-25";"143.65"
"09805X0030/F";"2003-08-26";"143.94"
"09805X0030/F";"2003-08-27";"143.81"
"09805X0030/F";"2003-08-28";"143.73"
"09805X0030/F";"2003-08-29";"143.68"
"09805X0030/F";"2003-08-30";"143.64"
"09805X0030/F";"2003-08-31";"143.61"
"09805X0030/F";"2003-09-01";"143.59"
"09805X0030/F";"2003-09-02";"143.58"
"09805X0030/F";"2003-09-03";"143.56"
"09805X0030/F";"2003-09-04";"143.55"
"09805X0030/F";"2003-09-05";"143.55"
"09805X0030/F";"2003-09-06";"143.54"
"09805X0030/F";"2003-09-07";"143.54"
"09805X0030/F";"2003-09-08";"144.51"
"09805X0030/F";"2003-09-09";"144.66"
"09805X0030/F";"2003-09-10";"145.2"
"09805X0030/F";"2003-09-11";"144.83"
"09805X0030/F";"2003-09-12";"144.2"
"09805X0030/F";"2003-09-13";"143.92"
"09805X0030/F";"2003-09-14";"143.78"
"09805X0030/F";"2003-09-15";"143.68"
"09805X0030/F";"2003-09-16";"143.62"
"09805X0030/F";"2003-09-17";"143.58"
"09805X0030/F";"2003-09-18";"143.55"
"09805X0030/F";"2003-09-19";"143.54"
"09805X0030/F";"2003-09-20";"143.52"
"09805X0030/F";"2003-09-21";"143.51"
"09805X0030/F";"2003-09-22";"143.5"
"09805X0030/F";"2003-09-23";"143.49"
"09805X0030/F";"2003-09-24";"143.48"
"09805X0030/F";"2003-09-25";"143.48"
"09805X0030/F";"2003-09-26";"143.47"
"09805X0030/F";"2003-09-27";"143.47"
"09805X0030/F";"2003-09-28";"143.46"
"09805X0030/F";"2003-09-29";"143.46"
"09805X0030/F";"2003-09-30";"143.45"
"09805X0030/F";"2003-10-01";"143.45"
"09805X0030/F";"2003-10-02";"143.44"
"09805X0030/F";"2003-10-03";"143.44"
"09805X0030/F";"2003-10-04";"143.43"
"09805X0030/F";"2003-10-05";"143.46"
"09805X0030/F";"2003-10-06";"143.69"
"09805X0030/F";"2003-10-07";"143.69"
"09805X0030/F";"2003-10-08";"143.61"
"09805X0030/F";"2003-10-09";"143.55"
"09805X0030/F";"2003-10-10";"143.51"
"09805X0030/F";"2003-10-11";"143.48"
"09805X0030/F";"2003-10-12";"143.46"
"09805X0030/F";"2003-10-13";"143.44"
"09805X0030/F";"2003-10-14";"143.42"
"09805X0030/F";"2003-10-15";"143.41"
"09805X0030/F";"2003-10-16";"143.4"
"09805X0030/F";"2003-10-17";"143.39"
"09805X0030/F";"2003-10-18";"143.39"
"09805X0030/F";"2003-10-19";"143.38"
"09805X0030/F";"2003-10-20";"143.65"
"09805X0030/F";"2003-10-21";"144.27"
"09805X0030/F";"2003-10-22";"143.96"
"09805X0030/F";"2003-10-23";"143.8"
"09805X0030/F";"2003-10-24";"145.5"
"09805X0030/F";"2003-10-25";"145.65"
"09805X0030/F";"2003-10-26";"144.85"
"09805X0030/F";"2003-10-27";"144.31"
"09805X0030/F";"2003-10-28";"144.48"
"09805X0030/F";"2003-10-29";"144.22"
"09805X0030/F";"2003-10-30";"145.56"
"09805X0030/F";"2003-10-31";"146.15"
"09805X0030/F";"2003-11-01";"146.47"
"09805X0030/F";"2003-11-02";"145.82"
"09805X0030/F";"2003-11-03";"145.17"
"09805X0030/F";"2003-11-04";"144.41"
"09805X0030/F";"2003-11-05";"144.03"
"09805X0030/F";"2003-11-06";"143.81"
"09805X0030/F";"2003-11-07";"143.65"
"09805X0030/F";"2003-11-08";"143.56"
"09805X0030/F";"2003-11-09";"143.49"
"09805X0030/F";"2003-11-10";"143.47"
"09805X0030/F";"2003-11-11";"143.44"
"09805X0030/F";"2003-11-12";"143.41"
"09805X0030/F";"2003-11-13";"143.38"
"09805X0030/F";"2003-11-14";"143.41"
"09805X0030/F";"2003-11-15";"143.4"
"09805X0030/F";"2003-11-16";"143.38"
"09805X0030/F";"2003-11-17";"143.36"
"09805X0030/F";"2003-11-18";"143.92"
"09805X0030/F";"2003-11-19";"143.78"
"09805X0030/F";"2003-11-20";"143.63"
"09805X0030/F";"2003-11-21";"143.54"
"09805X0030/F";"2003-11-22";"143.47"
"09805X0030/F";"2003-11-23";"143.42"
"09805X0030/F";"2003-11-24";"143.38"
"09805X0030/F";"2003-11-25";"143.35"
"09805X0030/F";"2003-11-26";"143.33"
"09805X0030/F";"2003-11-27";"143.32"
"09805X0030/F";"2003-11-28";"145.77"
"09805X0030/F";"2003-11-29";"146.35"
"09805X0030/F";"2003-11-30";"145.78"
"09805X0030/F";"2003-12-01";"146.67"
"09805X0030/F";"2003-12-02";"146.4"
"09805X0030/F";"2003-12-03";"146.32"
"09805X0030/F";"2003-12-04";"145.92"
"09805X0030/F";"2003-12-05";"146.02"
"09805X0030/F";"2003-12-06";"145.84"
"09805X0030/F";"2003-12-07";"145.42"
"09805X0030/F";"2003-12-08";"144.92"
"09805X0030/F";"2003-12-09";"144.49"
"09805X0030/F";"2003-12-10";"144.29"
"09805X0030/F";"2003-12-11";"144.14"
"09805X0030/F";"2003-12-12";"143.97"
"09805X0030/F";"2003-12-13";"144.31"
"09805X0030/F";"2003-12-14";"145.22"
"09805X0030/F";"2003-12-15";"145.3"
"09805X0030/F";"2003-12-16";"145.77"
"09805X0030/F";"2003-12-17";"145.55"
"09805X0030/F";"2003-12-18";"145.24"
"09805X0030/F";"2003-12-19";"144.71"
"09805X0030/F";"2003-12-20";"145.37"
"09805X0030/F";"2003-12-21";"145.57"
"09805X0030/F";"2003-12-22";"145.8"
"09805X0030/F";"2003-12-23";"147.03"
"09805X0030/F";"2003-12-24";"146.06"
"09805X0030/F";"2003-12-25";"145.88"
"09805X0030/F";"2003-12-26";"145.86"
"09805X0030/F";"2003-12-27";"145.61"
"09805X0030/F";"2003-12-28";"145.35"
"09805X0030/F";"2003-12-29";"145.89"
"09805X0030/F";"2003-12-30";"146.85"
"09805X0030/F";"2003-12-31";"147.2"
"09805X0030/F";"2004-01-01";"147.16"
"09805X0030/F";"2004-01-02";"146.73"
"09805X0030/F";"2004-01-03";"147.19"
"09805X0030/F";"2004-01-04";"146.68"
"09805X0030/F";"2004-01-05";"145.91"
"09805X0030/F";"2004-01-06";"145.56"
"09805X0030/F";"2004-01-07";"145.21"
"09805X0030/F";"2004-01-08";"144.69"
"09805X0030/F";"2004-01-09";"144.4"
"09805X0030/F";"2004-01-10";"145.36"
"09805X0030/F";"2004-01-11";"147.21"
"09805X0030/F";"2004-01-12";"147.12"
"09805X0030/F";"2004-01-13";"146.47"
"09805X0030/F";"2004-01-14";"145.85"
"09805X0030/F";"2004-01-15";"145.99"
"09805X0030/F";"2004-01-16";"146.39"
"09805X0030/F";"2004-01-17";"145.84"
"09805X0030/F";"2004-01-18";"146.01"
"09805X0030/F";"2004-01-19";"147.18"
"09805X0030/F";"2004-01-20";"146.42"
"09805X0030/F";"2004-01-21";"145.87"
"09805X0030/F";"2004-01-22";"146.11"
"09805X0030/F";"2004-01-23";"145.91"
"09805X0030/F";"2004-01-24";"146.83"
"09805X0030/F";"2004-01-25";"147.23"
"09805X0030/F";"2004-01-26";"146.92"
"09805X0030/F";"2004-01-27";"147.19"
"09805X0030/F";"2004-01-28";"147.2"
"09805X0030/F";"2004-01-29";"147.21"
"09805X0030/F";"2004-01-30";"147.21"
"09805X0030/F";"2004-01-31";"146.46"
"09805X0030/F";"2004-02-01";"145.74"
"09805X0030/F";"2004-02-02";"145.35"
"09805X0030/F";"2004-02-03";"144.73"
"09805X0030/F";"2004-02-04";"144.3"
"09805X0030/F";"2004-02-05";"144.06"
"09805X0030/F";"2004-02-06";"143.9"
"09805X0030/F";"2004-02-07";"143.79"
"09805X0030/F";"2004-02-08";"143.71"
"09805X0030/F";"2004-02-09";"143.63"
"09805X0030/F";"2004-02-10";"143.57"
"09805X0030/F";"2004-02-11";"143.52"
"09805X0030/F";"2004-02-12";"143.49"
"09805X0030/F";"2004-02-13";"143.46"
"09805X0030/F";"2004-02-14";"143.44"
"09805X0030/F";"2004-02-15";"143.43"
"09805X0030/F";"2004-02-16";"143.42"
"09805X0030/F";"2004-02-17";"143.41"
"09805X0030/F";"2004-02-18";"143.41"
"09805X0030/F";"2004-02-19";"143.4"
"09805X0030/F";"2004-02-20";"143.94"
"09805X0030/F";"2004-02-21";"145.09"
"09805X0030/F";"2004-02-22";"144.56"
"09805X0030/F";"2004-02-23";"144.06"
"09805X0030/F";"2004-02-24";"143.76"
"09805X0030/F";"2004-02-25";"143.58"
"09805X0030/F";"2004-02-26";"143.5"
"09805X0030/F";"2004-02-27";"143.46"
"09805X0030/F";"2004-02-28";"143.45"
"09805X0030/F";"2004-02-29";"143.87"
"09805X0030/F";"2004-03-01";"143.75"
"09805X0030/F";"2004-03-02";"143.58"
"09805X0030/F";"2004-03-03";"143.48"
"09805X0030/F";"2004-03-04";"143.43"
"09805X0030/F";"2004-03-05";"143.43"
"09805X0030/F";"2004-03-06";"143.61"
"09805X0030/F";"2004-03-07";"144.6"
"09805X0030/F";"2004-03-08";"144.84"
"09805X0030/F";"2004-03-09";"144.87"
"09805X0030/F";"2004-03-10";"144.87"
"09805X0030/F";"2004-03-11";"144.34"
"09805X0030/F";"2004-03-12";"143.99"
"09805X0030/F";"2004-03-13";"144.06"
"09805X0030/F";"2004-03-14";"146.51"
"09805X0030/F";"2004-03-15";"146.07"
"09805X0030/F";"2004-03-16";"145.53"
"09805X0030/F";"2004-03-17";"144.96"
"09805X0030/F";"2004-03-18";"144.33"
"09805X0030/F";"2004-03-19";"143.96"
"09805X0030/F";"2004-03-20";"143.74"
"09805X0030/F";"2004-03-21";"143.59"
"09805X0030/F";"2004-03-22";"143.52"
"09805X0030/F";"2004-03-23";"144.13"
"09805X0030/F";"2004-03-24";"145.7"
"09805X0030/F";"2004-03-25";"145.68"
"09805X0030/F";"2004-03-26";"145.28"
"09805X0030/F";"2004-03-27";"144.56"
"09805X0030/F";"2004-03-28";"144.06"
"09805X0030/F";"2004-03-29";"143.79"
"09805X0030/F";"2004-03-30";"143.64"
"09805X0030/F";"2004-03-31";"143.55"
"09805X0030/F";"2004-04-01";"143.49"
"09805X0030/F";"2004-04-02";"143.44"
"09805X0030/F";"2004-04-03";"144.34"
"09805X0030/F";"2004-04-04";"145.28"
"09805X0030/F";"2004-04-05";"144.68"
"09805X0030/F";"2004-04-06";"144.21"
"09805X0030/F";"2004-04-07";"143.94"
"09805X0030/F";"2004-04-08";"143.81"
"09805X0030/F";"2004-04-09";"143.68"
"09805X0030/F";"2004-04-10";"143.57"
"09805X0030/F";"2004-04-11";"143.5"
"09805X0030/F";"2004-04-12";"143.45"
"09805X0030/F";"2004-04-13";"143.41"
"09805X0030/F";"2004-04-14";"143.39"
"09805X0030/F";"2004-04-15";"143.39"
"09805X0030/F";"2004-04-16";"143.38"
"09805X0030/F";"2004-04-17";"143.38"
"09805X0030/F";"2004-04-18";"143.45"
"09805X0030/F";"2004-04-19";"143.88"
"09805X0030/F";"2004-04-20";"146.54"
"09805X0030/F";"2004-04-21";"146.98"
"09805X0030/F";"2004-04-22";"145.88"
"09805X0030/F";"2004-04-23";"146.57"
"09805X0030/F";"2004-04-24";"146.76"
"09805X0030/F";"2004-04-25";"145.72"
"09805X0030/F";"2004-04-26";"145.03"
"09805X0030/F";"2004-04-27";"144.3"
"09805X0030/F";"2004-04-28";"144.04"
"09805X0030/F";"2004-04-29";"146.06"
"09805X0030/F";"2004-04-30";"146.59"
"09805X0030/F";"2004-05-01";"145.76"
"09805X0030/F";"2004-05-02";"145.45"
"09805X0030/F";"2004-05-03";"144.73"
"09805X0030/F";"2004-05-04";"144.22"
"09805X0030/F";"2004-05-05";"143.99"
"09805X0030/F";"2004-05-06";"144.72"
"09805X0030/F";"2004-05-07";"145.58"
"09805X0030/F";"2004-05-08";"145.96"
"09805X0030/F";"2004-05-09";"146.32"
"09805X0030/F";"2004-05-10";"145.96"
"09805X0030/F";"2004-05-11";"145.52"
"09805X0030/F";"2004-05-12";"145.02"
"09805X0030/F";"2004-05-13";"145.35"
"09805X0030/F";"2004-05-14";"145.63"
"09805X0030/F";"2004-05-15";"145.54"
"09805X0030/F";"2004-05-16";"145.2"
"09805X0030/F";"2004-05-17";"144.59"
"09805X0030/F";"2004-05-18";"144.22"
"09805X0030/F";"2004-05-19";"143.98"
"09805X0030/F";"2004-05-20";"143.81"
"09805X0030/F";"2004-05-21";"143.72"
"09805X0030/F";"2004-05-22";"143.65"
"09805X0030/F";"2004-05-23";"143.99"
"09805X0030/F";"2004-05-24";"145.23"
"09805X0030/F";"2004-05-25";"144.68"
"09805X0030/F";"2004-05-26";"144.19"
"09805X0030/F";"2004-05-27";"143.94"
"09805X0030/F";"2004-05-28";"143.79"
"09805X0030/F";"2004-05-29";"143.7"
"09805X0030/F";"2004-05-30";"143.65"
"09805X0030/F";"2004-05-31";"143.61"
"09805X0030/F";"2004-06-01";"143.6"
"09805X0030/F";"2004-06-02";"143.58"
"09805X0030/F";"2004-06-03";"143.57"
"09805X0030/F";"2004-06-04";"143.56"
"09805X0030/F";"2004-06-05";"143.56"
"09805X0030/F";"2004-06-06";"143.55"
"09805X0030/F";"2004-06-07";"143.55"
"09805X0030/F";"2004-06-08";"143.55"
"09805X0030/F";"2004-06-09";"143.55"
"09805X0030/F";"2004-06-10";"143.54"
"09805X0030/F";"2004-06-11";"143.54"
"09805X0030/F";"2004-06-12";"143.64"
"09805X0030/F";"2004-06-13";"143.84"
"09805X0030/F";"2004-06-14";"145.54"
"09805X0030/F";"2004-06-15";"144.74"
"09805X0030/F";"2004-06-16";"143.66"
"09805X0030/F";"2004-06-17";"143.54"
"09805X0030/F";"2004-06-18";"143.54"
"09805X0030/F";"2004-06-19";"143.54"
"09805X0030/F";"2004-06-20";"143.64"
"09805X0030/F";"2004-06-21";"143.68"
"09805X0030/F";"2004-06-22";"143.68"
"09805X0030/F";"2004-06-23";"143.68"
"09805X0030/F";"2004-06-24";"143.68"
"09805X0030/F";"2004-06-25";"143.58"
"09805X0030/F";"2004-06-26";"143.68"
"09805X0030/F";"2004-06-27";"143.65"
"09805X0030/F";"2004-06-28";"143.68"
"09805X0030/F";"2004-06-29";"143.68"
"09805X0030/F";"2004-06-30";"145.33"
"09805X0030/F";"2004-07-01";"144.53"
"09805X0030/F";"2004-07-02";"143.54"
"09805X0030/F";"2004-07-03";"143.54"
"09805X0030/F";"2004-07-15";"143.75"
"09805X0030/F";"2004-07-26";"144.13"
"09805X0030/F";"2004-08-04";"144.33"
"09805X0030/F";"2004-08-05";"146.0"
"09805X0030/F";"2004-08-06";"145.75"
"09805X0030/F";"2004-08-07";"144.88"
"09805X0030/F";"2004-08-08";"144.28"
"09805X0030/F";"2004-08-09";"144.06"
"09805X0030/F";"2004-08-10";"144.03"
"09805X0030/F";"2004-08-11";"145.89"
"09805X0030/F";"2004-08-12";"145.29"
"09805X0030/F";"2004-08-13";"144.52"
"09805X0030/F";"2004-08-14";"144.16"
"09805X0030/F";"2004-08-15";"143.98"
