"code_bss";"date_mesure";"niveau_nappe_eau"
"03884X0021/TF1PR";"2006-01-11";"59.4"
"03884X0021/TF1PR";"2006-01-12";"59.4"
"03884X0021/TF1PR";"2006-01-13";"59.42"
"03884X0021/TF1PR";"2006-01-14";"59.42"
"03884X0021/TF1PR";"2006-01-15";"59.43"
"03884X0021/TF1PR";"2006-01-16";"59.43"
"03884X0021/TF1PR";"2006-01-17";"59.43"
"03884X0021/TF1PR";"2006-01-18";"59.43"
"03884X0021/TF1PR";"2006-01-19";"59.44"
"03884X0021/TF1PR";"2006-01-20";"59.43"
"03884X0021/TF1PR";"2006-01-21";"59.44"
"03884X0021/TF1PR";"2006-01-22";"59.43"
"03884X0021/TF1PR";"2006-01-23";"59.44"
"03884X0021/TF1PR";"2006-01-24";"59.44"
"03884X0021/TF1PR";"2006-01-25";"59.44"
"03884X0021/TF1PR";"2006-01-26";"59.46"
"03884X0021/TF1PR";"2006-01-27";"59.47"
"03884X0021/TF1PR";"2006-01-28";"59.47"
"03884X0021/TF1PR";"2006-01-29";"59.47"
"03884X0021/TF1PR";"2006-01-30";"59.48"
"03884X0021/TF1PR";"2006-01-31";"59.47"
"03884X0021/TF1PR";"2006-02-01";"59.47"
"03884X0021/TF1PR";"2006-02-02";"59.48"
"03884X0021/TF1PR";"2006-02-03";"59.48"
"03884X0021/TF1PR";"2006-02-04";"59.48"
"03884X0021/TF1PR";"2006-02-05";"59.48"
"03884X0021/TF1PR";"2006-02-06";"59.47"
"03884X0021/TF1PR";"2006-02-07";"59.47"
"03884X0021/TF1PR";"2006-02-08";"59.47"
"03884X0021/TF1PR";"2006-02-09";"59.47"
"03884X0021/TF1PR";"2006-02-10";"59.48"
"03884X0021/TF1PR";"2006-02-11";"59.47"
"03884X0021/TF1PR";"2006-02-12";"59.47"
"03884X0021/TF1PR";"2006-02-13";"59.47"
"03884X0021/TF1PR";"2006-02-14";"59.47"
"03884X0021/TF1PR";"2006-02-15";"59.47"
"03884X0021/TF1PR";"2006-02-16";"59.47"
"03884X0021/TF1PR";"2006-02-17";"59.47"
"03884X0021/TF1PR";"2006-02-18";"59.48"
"03884X0021/TF1PR";"2006-02-19";"59.51"
"03884X0021/TF1PR";"2006-02-20";"59.59"
"03884X0021/TF1PR";"2006-02-21";"59.69"
"03884X0021/TF1PR";"2006-02-22";"59.78"
"03884X0021/TF1PR";"2006-02-23";"59.88"
"03884X0021/TF1PR";"2006-02-24";"59.94"
"03884X0021/TF1PR";"2006-02-25";"60.02"
