"code_bss";"date_mesure";"niveau_nappe_eau"
"03975X0076/FAEP";"1995-04-25";"91.94"
"03975X0076/FAEP";"1995-04-27";"91.93"
"03975X0076/FAEP";"1995-04-28";"91.92"
"03975X0076/FAEP";"1995-04-30";"91.91"
"03975X0076/FAEP";"1998-10-02";"89.46"
"03975X0076/FAEP";"1998-10-03";"89.44"
"03975X0076/FAEP";"1998-10-04";"89.49"
"03975X0076/FAEP";"1998-10-06";"89.47"
"03975X0076/FAEP";"1998-10-07";"89.45"
"03975X0076/FAEP";"1998-10-08";"89.47"
"03975X0076/FAEP";"1998-10-09";"89.5"
"03975X0076/FAEP";"1998-10-10";"89.56"
"03975X0076/FAEP";"1998-10-11";"89.55"
"03975X0076/FAEP";"1998-10-12";"89.59"
"03975X0076/FAEP";"1998-10-13";"89.54"
"03975X0076/FAEP";"1998-10-14";"89.55"
"03975X0076/FAEP";"1998-10-15";"89.57"
"03975X0076/FAEP";"1998-10-16";"89.63"
"03975X0076/FAEP";"1998-10-17";"89.65"
"03975X0076/FAEP";"1998-10-18";"89.62"
"03975X0076/FAEP";"1998-10-20";"89.61"
"03975X0076/FAEP";"1998-10-21";"89.64"
"03975X0076/FAEP";"1998-10-22";"89.63"
"03975X0076/FAEP";"1998-10-23";"89.67"
"03975X0076/FAEP";"1998-10-24";"89.77"
"03975X0076/FAEP";"1998-10-26";"89.7"
"03975X0076/FAEP";"1998-10-27";"89.67"
"03975X0076/FAEP";"1998-10-28";"89.71"
"03975X0076/FAEP";"1998-10-30";"89.68"
"03975X0076/FAEP";"1998-10-31";"89.76"
"03975X0076/FAEP";"1998-11-01";"89.79"
"03975X0076/FAEP";"1998-11-03";"89.79"
"03975X0076/FAEP";"1998-11-04";"89.78"
"03975X0076/FAEP";"1998-11-05";"89.71"
"03975X0076/FAEP";"1998-11-06";"89.67"
"03975X0076/FAEP";"1998-11-07";"89.69"
"03975X0076/FAEP";"1998-11-08";"89.71"
"03975X0076/FAEP";"1998-11-09";"89.73"
"03975X0076/FAEP";"1998-11-10";"89.74"
"03975X0076/FAEP";"1998-11-11";"89.73"
"03975X0076/FAEP";"1998-11-12";"89.78"
"03975X0076/FAEP";"1998-11-13";"89.81"
"03975X0076/FAEP";"1998-11-14";"89.82"
"03975X0076/FAEP";"1998-11-15";"89.77"
"03975X0076/FAEP";"1998-11-16";"89.72"
"03975X0076/FAEP";"1998-11-17";"89.71"
"03975X0076/FAEP";"1998-11-18";"89.7"
"03975X0076/FAEP";"1998-11-19";"89.72"
"03975X0076/FAEP";"1998-11-20";"89.71"
"03975X0076/FAEP";"1998-11-21";"89.7"
"03975X0076/FAEP";"1998-11-22";"89.75"
"03975X0076/FAEP";"1998-11-24";"89.76"
"03975X0076/FAEP";"1998-11-25";"89.79"
"03975X0076/FAEP";"1998-11-26";"89.75"
"03975X0076/FAEP";"2001-06-20";"90.74"
"03975X0076/FAEP";"2001-06-21";"90.86"
"03975X0076/FAEP";"2001-06-22";"90.78"
"03975X0076/FAEP";"2001-06-23";"90.6"
"03975X0076/FAEP";"2001-06-24";"90.18"
"03975X0076/FAEP";"2001-06-25";"89.77"
"03975X0076/FAEP";"2001-06-26";"89.38"
"03975X0076/FAEP";"2001-06-27";"89.03"
"03975X0076/FAEP";"2001-06-28";"88.91"
"03975X0076/FAEP";"2001-06-29";"88.92"
"03975X0076/FAEP";"2001-06-30";"88.73"
"03975X0076/FAEP";"2001-07-01";"88.74"
"03975X0076/FAEP";"2001-07-02";"88.73"
"03975X0076/FAEP";"2001-07-04";"88.84"
"03975X0076/FAEP";"2001-07-05";"89.32"
"03975X0076/FAEP";"2001-07-06";"89.89"
"03975X0076/FAEP";"2001-07-07";"90.38"
"03975X0076/FAEP";"2001-07-08";"90.72"
"03975X0076/FAEP";"2001-07-09";"91.03"
"03975X0076/FAEP";"2001-07-10";"91.27"
"03975X0076/FAEP";"2001-07-11";"91.44"
"03975X0076/FAEP";"2001-07-12";"91.55"
"03975X0076/FAEP";"2001-07-13";"91.75"
"03975X0076/FAEP";"2001-07-14";"91.87"
"03975X0076/FAEP";"2001-07-15";"91.96"
"03975X0076/FAEP";"2001-07-16";"92.06"
"03975X0076/FAEP";"2001-07-17";"92.21"
"03975X0076/FAEP";"2001-07-18";"92.28"
"03975X0076/FAEP";"2001-07-19";"92.3"
"03975X0076/FAEP";"2001-07-20";"92.31"
"03975X0076/FAEP";"2001-07-21";"92.37"
"03975X0076/FAEP";"2001-07-22";"92.55"
"03975X0076/FAEP";"2001-07-23";"92.37"
"03975X0076/FAEP";"2001-07-24";"92.3"
"03975X0076/FAEP";"2001-07-25";"92.32"
"03975X0076/FAEP";"2001-07-26";"92.22"
"03975X0076/FAEP";"2001-07-27";"92.27"
"03975X0076/FAEP";"2001-07-29";"92.24"
"03975X0076/FAEP";"2001-07-30";"91.98"
"03975X0076/FAEP";"2001-07-31";"91.65"
"03975X0076/FAEP";"2001-08-01";"91.27"
"03975X0076/FAEP";"2001-08-02";"90.96"
"03975X0076/FAEP";"2001-08-03";"90.65"
"03975X0076/FAEP";"2001-08-04";"90.26"
"03975X0076/FAEP";"2001-08-05";"90.29"
"03975X0076/FAEP";"2001-08-06";"90.48"
"03975X0076/FAEP";"2001-08-07";"90.89"
"03975X0076/FAEP";"2001-08-08";"91.18"
"03975X0076/FAEP";"2001-08-09";"91.41"
"03975X0076/FAEP";"2001-11-20";"92.4"
"03975X0076/FAEP";"2001-11-21";"92.39"
"03975X0076/FAEP";"2003-08-29";"89.32"
"03975X0076/FAEP";"2003-08-30";"89.26"
"03975X0076/FAEP";"2003-08-31";"89.1"
"03975X0076/FAEP";"2003-09-01";"88.88"
"03975X0076/FAEP";"2003-09-02";"88.68"
"03975X0076/FAEP";"2003-09-03";"88.58"
"03975X0076/FAEP";"2003-09-04";"88.67"
"03975X0076/FAEP";"2003-09-05";"88.85"
"03975X0076/FAEP";"2003-09-06";"89.16"
"03975X0076/FAEP";"2003-09-07";"89.45"
"03975X0076/FAEP";"2003-09-08";"89.63"
"03975X0076/FAEP";"2003-09-09";"89.76"
"03975X0076/FAEP";"2003-09-10";"89.92"
"03975X0076/FAEP";"2003-09-11";"89.99"
"03975X0076/FAEP";"2003-09-12";"90.09"
"03975X0076/FAEP";"2003-09-13";"90.19"
"03975X0076/FAEP";"2003-09-14";"90.25"
"03975X0076/FAEP";"2003-09-15";"90.33"
"03975X0076/FAEP";"2003-09-17";"90.24"
"03975X0076/FAEP";"2003-09-18";"90.35"
"03975X0076/FAEP";"2003-09-19";"90.29"
"03975X0076/FAEP";"2003-09-20";"90.25"
"03975X0076/FAEP";"2003-09-21";"90.21"
"03975X0076/FAEP";"2003-09-22";"90.3"
"03975X0076/FAEP";"2003-09-23";"90.35"
"03975X0076/FAEP";"2003-09-24";"90.41"
"03975X0076/FAEP";"2003-09-25";"90.5"
"03975X0076/FAEP";"2003-09-26";"90.55"
"03975X0076/FAEP";"2003-09-27";"90.51"
"03975X0076/FAEP";"2003-09-28";"90.58"
"03975X0076/FAEP";"2003-09-29";"90.59"
"03975X0076/FAEP";"2003-09-30";"90.49"
"03975X0076/FAEP";"2003-10-01";"90.55"
"03975X0076/FAEP";"2003-10-02";"90.61"
"03975X0076/FAEP";"2003-10-03";"90.66"
"03975X0076/FAEP";"2003-10-04";"90.68"
"03975X0076/FAEP";"2003-10-05";"90.69"
"03975X0076/FAEP";"2003-10-06";"90.72"
"03975X0076/FAEP";"2003-10-07";"90.76"
"03975X0076/FAEP";"2003-10-08";"90.74"
"03975X0076/FAEP";"2003-10-09";"90.73"
"03975X0076/FAEP";"2003-10-10";"90.74"
"03975X0076/FAEP";"2003-10-11";"90.77"
"03975X0076/FAEP";"2003-10-12";"90.79"
"03975X0076/FAEP";"2003-10-13";"90.8"
"03975X0076/FAEP";"2003-10-14";"90.81"
"03975X0076/FAEP";"2003-10-15";"90.8"
"03975X0076/FAEP";"2003-10-16";"90.81"
"03975X0076/FAEP";"2003-10-17";"90.85"
"03975X0076/FAEP";"2005-12-01";"89.47"
"03975X0076/FAEP";"2005-12-02";"89.52"
"03975X0076/FAEP";"2005-12-03";"89.49"
"03975X0076/FAEP";"2005-12-04";"89.5"
"03975X0076/FAEP";"2005-12-05";"89.46"
"03975X0076/FAEP";"2005-12-06";"89.44"
"03975X0076/FAEP";"2005-12-07";"89.4"
"03975X0076/FAEP";"2005-12-08";"89.41"
"03975X0076/FAEP";"2005-12-09";"89.36"
"03975X0076/FAEP";"2005-12-10";"89.32"
"03975X0076/FAEP";"2005-12-11";"89.34"
"03975X0076/FAEP";"2005-12-12";"89.37"
"03975X0076/FAEP";"2005-12-13";"89.37"
"03975X0076/FAEP";"2005-12-14";"89.4"
"03975X0076/FAEP";"2005-12-15";"89.42"
"03975X0076/FAEP";"2005-12-16";"89.48"
"03975X0076/FAEP";"2005-12-17";"89.45"
"03975X0076/FAEP";"2005-12-18";"89.42"
"03975X0076/FAEP";"2005-12-19";"89.42"
"03975X0076/FAEP";"2005-12-20";"89.39"
"03975X0076/FAEP";"2005-12-21";"89.38"
"03975X0076/FAEP";"2005-12-22";"89.4"
"03975X0076/FAEP";"2005-12-23";"89.42"
"03975X0076/FAEP";"2005-12-24";"89.44"
"03975X0076/FAEP";"2005-12-25";"89.46"
"03975X0076/FAEP";"2005-12-26";"89.49"
"03975X0076/FAEP";"2005-12-27";"89.52"
"03975X0076/FAEP";"2005-12-28";"89.5"
"03975X0076/FAEP";"2005-12-29";"89.46"
"03975X0076/FAEP";"2005-12-30";"89.53"
"03975X0076/FAEP";"2005-12-31";"89.53"
"03975X0076/FAEP";"2006-01-01";"89.52"
"03975X0076/FAEP";"2006-01-02";"89.45"
"03975X0076/FAEP";"2006-01-03";"89.38"
"03975X0076/FAEP";"2006-01-04";"89.42"
"03975X0076/FAEP";"2006-01-05";"89.46"
"03975X0076/FAEP";"2006-01-06";"89.46"
"03975X0076/FAEP";"2006-01-07";"89.43"
"03975X0076/FAEP";"2006-01-08";"89.44"
"03975X0076/FAEP";"2006-01-09";"89.42"
"03975X0076/FAEP";"2006-01-10";"89.39"
"03975X0076/FAEP";"2006-01-11";"89.4"
"03975X0076/FAEP";"2006-01-12";"89.41"
"03975X0076/FAEP";"2006-01-13";"89.43"
"03975X0076/FAEP";"2006-01-14";"89.43"
"03975X0076/FAEP";"2006-01-15";"89.47"
"03975X0076/FAEP";"2006-01-16";"89.47"
"03975X0076/FAEP";"2006-01-17";"89.52"
"03975X0076/FAEP";"2006-01-18";"89.48"
"03975X0076/FAEP";"2006-01-19";"89.43"
"03975X0076/FAEP";"2006-01-20";"89.43"
"03975X0076/FAEP";"2006-10-01";"88.34"
"03975X0076/FAEP";"2006-10-02";"88.38"
"03975X0076/FAEP";"2006-10-03";"88.42"
"03975X0076/FAEP";"2006-10-04";"88.39"
"03975X0076/FAEP";"2006-10-05";"88.38"
"03975X0076/FAEP";"2006-10-06";"88.44"
"03975X0076/FAEP";"2006-10-07";"88.43"
"03975X0076/FAEP";"2006-10-08";"88.45"
"03975X0076/FAEP";"2006-10-09";"88.45"
"03975X0076/FAEP";"2006-10-10";"88.49"
"03975X0076/FAEP";"2006-10-11";"88.53"
"03975X0076/FAEP";"2006-10-12";"88.5"
"03975X0076/FAEP";"2006-10-13";"88.47"
"03975X0076/FAEP";"2006-10-14";"88.51"
"03975X0076/FAEP";"2006-10-15";"88.54"
"03975X0076/FAEP";"2006-10-16";"88.58"
"03975X0076/FAEP";"2006-10-17";"88.6"
"03975X0076/FAEP";"2006-10-18";"88.66"
"03975X0076/FAEP";"2006-10-19";"88.69"
"03975X0076/FAEP";"2006-10-20";"88.69"
"03975X0076/FAEP";"2006-10-21";"88.66"
"03975X0076/FAEP";"2006-10-22";"88.7"
"03975X0076/FAEP";"2006-10-23";"88.73"
"03975X0076/FAEP";"2006-10-24";"88.71"
"03975X0076/FAEP";"2006-10-25";"88.7"
"03975X0076/FAEP";"2006-10-26";"88.68"
"03975X0076/FAEP";"2006-10-27";"88.62"
"03975X0076/FAEP";"2006-10-28";"88.6"
"03975X0076/FAEP";"2006-10-29";"88.62"
"03975X0076/FAEP";"2006-10-30";"88.66"
"03975X0076/FAEP";"2006-10-31";"88.69"
"03975X0076/FAEP";"2006-11-01";"88.66"
"03975X0076/FAEP";"2006-11-02";"88.62"
"03975X0076/FAEP";"2006-11-03";"88.64"
"03975X0076/FAEP";"2006-11-04";"88.64"
"03975X0076/FAEP";"2006-11-05";"88.66"
"03975X0076/FAEP";"2006-11-06";"88.69"
"03975X0076/FAEP";"2006-11-07";"88.73"
"03975X0076/FAEP";"2006-11-08";"88.71"
"03975X0076/FAEP";"2006-11-09";"88.69"
"03975X0076/FAEP";"2006-11-10";"88.7"
"03975X0076/FAEP";"2006-11-11";"88.73"
"03975X0076/FAEP";"2006-11-12";"88.74"
"03975X0076/FAEP";"2006-11-13";"88.77"
"03975X0076/FAEP";"2006-11-14";"88.78"
"03975X0076/FAEP";"2006-11-15";"88.82"
"03975X0076/FAEP";"2006-11-16";"88.85"
"03975X0076/FAEP";"2006-11-17";"88.82"
"03975X0076/FAEP";"2006-11-18";"88.8"
"03975X0076/FAEP";"2006-11-19";"88.79"
"03975X0076/FAEP";"2007-05-05";"85.95"
"03975X0076/FAEP";"2007-05-06";"85.85"
"03975X0076/FAEP";"2007-05-07";"85.94"
"03975X0076/FAEP";"2007-05-08";"86.24"
"03975X0076/FAEP";"2007-05-09";"86.5"
"03975X0076/FAEP";"2007-05-10";"86.42"
"03975X0076/FAEP";"2007-05-11";"86.25"
"03975X0076/FAEP";"2007-05-12";"86.12"
"03975X0076/FAEP";"2007-05-13";"86.2"
"03975X0076/FAEP";"2007-05-14";"86.43"
"03975X0076/FAEP";"2007-05-15";"86.72"
"03975X0076/FAEP";"2007-05-16";"86.99"
"03975X0076/FAEP";"2007-05-17";"87.22"
"03975X0076/FAEP";"2007-05-18";"87.21"
"03975X0076/FAEP";"2007-05-19";"87.08"
"03975X0076/FAEP";"2007-05-20";"87.24"
"03975X0076/FAEP";"2007-05-21";"87.52"
"03975X0076/FAEP";"2007-05-22";"87.6"
"03975X0076/FAEP";"2007-05-23";"87.4"
"03975X0076/FAEP";"2007-05-24";"87.38"
"03975X0076/FAEP";"2007-05-25";"87.54"
"03975X0076/FAEP";"2007-05-26";"87.85"
"03975X0076/FAEP";"2007-05-27";"88.07"
"03975X0076/FAEP";"2007-05-28";"88.14"
"03975X0076/FAEP";"2007-05-29";"88.21"
"03975X0076/FAEP";"2007-05-30";"88.31"
"03975X0076/FAEP";"2007-05-31";"88.38"
"03975X0076/FAEP";"2007-06-01";"88.41"
"03975X0076/FAEP";"2007-06-02";"88.45"
"03975X0076/FAEP";"2007-06-03";"88.51"
"03975X0076/FAEP";"2007-06-04";"88.55"
"03975X0076/FAEP";"2007-06-05";"88.61"
"03975X0076/FAEP";"2007-06-06";"88.65"
"03975X0076/FAEP";"2007-06-07";"88.68"
"03975X0076/FAEP";"2007-06-08";"88.7"
"03975X0076/FAEP";"2007-06-09";"88.74"
"03975X0076/FAEP";"2007-06-10";"88.77"
"03975X0076/FAEP";"2007-06-11";"88.79"
"03975X0076/FAEP";"2007-06-12";"88.82"
"03975X0076/FAEP";"2007-06-13";"88.87"
"03975X0076/FAEP";"2007-06-14";"88.9"
"03975X0076/FAEP";"2007-06-15";"88.9"
"03975X0076/FAEP";"2007-06-16";"88.91"
"03975X0076/FAEP";"2007-06-17";"88.94"
"03975X0076/FAEP";"2007-06-18";"88.93"
"03975X0076/FAEP";"2007-06-19";"88.96"
"03975X0076/FAEP";"2007-06-20";"88.94"
"03975X0076/FAEP";"2007-06-21";"88.95"
"03975X0076/FAEP";"2007-06-22";"88.98"
"03975X0076/FAEP";"2008-02-17";"89.44"
"03975X0076/FAEP";"2008-02-18";"89.49"
"03975X0076/FAEP";"2008-02-19";"89.53"
"03975X0076/FAEP";"2008-02-20";"89.54"
"03975X0076/FAEP";"2008-02-21";"89.52"
"03975X0076/FAEP";"2008-02-22";"89.5"
"03975X0076/FAEP";"2008-02-23";"89.53"
"03975X0076/FAEP";"2008-02-24";"89.56"
"03975X0076/FAEP";"2008-02-25";"89.56"
"03975X0076/FAEP";"2008-02-26";"89.6"
"03975X0076/FAEP";"2008-02-27";"89.57"
"03975X0076/FAEP";"2008-02-28";"89.58"
"03975X0076/FAEP";"2008-02-29";"89.59"
"03975X0076/FAEP";"2008-03-01";"89.63"
"03975X0076/FAEP";"2008-03-02";"89.61"
"03975X0076/FAEP";"2008-03-03";"89.62"
"03975X0076/FAEP";"2008-03-04";"89.63"
"03975X0076/FAEP";"2008-03-05";"89.56"
"03975X0076/FAEP";"2008-03-06";"89.6"
"03975X0076/FAEP";"2008-03-07";"89.65"
"03975X0076/FAEP";"2008-03-08";"89.68"
"03975X0076/FAEP";"2008-03-09";"89.71"
"03975X0076/FAEP";"2008-03-10";"89.79"
"03975X0076/FAEP";"2008-03-11";"89.75"
"03975X0076/FAEP";"2008-03-12";"89.7"
"03975X0076/FAEP";"2008-03-13";"89.63"
"03975X0076/FAEP";"2008-03-14";"89.65"
"03975X0076/FAEP";"2008-03-15";"89.72"
"03975X0076/FAEP";"2008-03-16";"89.72"
"03975X0076/FAEP";"2008-03-17";"89.68"
"03975X0076/FAEP";"2008-03-18";"89.67"
"03975X0076/FAEP";"2008-03-19";"89.66"
"03975X0076/FAEP";"2008-03-20";"89.67"
"03975X0076/FAEP";"2008-03-21";"89.79"
"03975X0076/FAEP";"2008-03-22";"89.8"
"03975X0076/FAEP";"2008-03-23";"89.77"
"03975X0076/FAEP";"2008-03-24";"89.77"
"03975X0076/FAEP";"2008-03-25";"89.74"
"03975X0076/FAEP";"2008-03-26";"89.8"
"03975X0076/FAEP";"2008-03-27";"89.8"
"03975X0076/FAEP";"2008-03-28";"89.78"
"03975X0076/FAEP";"2008-03-29";"89.76"
"03975X0076/FAEP";"2008-03-30";"89.81"
"03975X0076/FAEP";"2008-03-31";"89.78"
"03975X0076/FAEP";"2008-05-19";"89.21"
"03975X0076/FAEP";"2008-05-20";"89.16"
"03975X0076/FAEP";"2008-05-21";"89.03"
"03975X0076/FAEP";"2008-05-22";"88.89"
"03975X0076/FAEP";"2008-05-23";"88.62"
"03975X0076/FAEP";"2008-05-24";"88.49"
"03975X0076/FAEP";"2008-05-25";"88.8"
"03975X0076/FAEP";"2008-05-26";"89.05"
"03975X0076/FAEP";"2008-05-27";"89.28"
"03975X0076/FAEP";"2008-05-28";"89.37"
"03975X0076/FAEP";"2008-05-29";"89.49"
"03975X0076/FAEP";"2008-05-30";"89.56"
"03975X0076/FAEP";"2008-05-31";"89.63"
"03975X0076/FAEP";"2008-06-01";"89.71"
"03975X0076/FAEP";"2008-06-02";"89.77"
"03975X0076/FAEP";"2008-06-03";"89.78"
"03975X0076/FAEP";"2008-06-04";"89.82"
"03975X0076/FAEP";"2008-06-05";"89.86"
"03975X0076/FAEP";"2008-06-06";"89.88"
"03975X0076/FAEP";"2008-06-07";"89.9"
"03975X0076/FAEP";"2008-06-08";"89.91"
"03975X0076/FAEP";"2008-06-09";"89.91"
"03975X0076/FAEP";"2008-06-10";"89.82"
"03975X0076/FAEP";"2008-06-11";"89.7"
"03975X0076/FAEP";"2008-06-12";"89.65"
"03975X0076/FAEP";"2008-06-13";"89.57"
"03975X0076/FAEP";"2008-06-14";"89.31"
"03975X0076/FAEP";"2008-06-15";"89.16"
"03975X0076/FAEP";"2008-06-16";"89.25"
"03975X0076/FAEP";"2008-06-17";"89.15"
"03975X0076/FAEP";"2008-06-18";"89.0"
"03975X0076/FAEP";"2008-06-19";"88.77"
"03975X0076/FAEP";"2008-06-20";"88.7"
"03975X0076/FAEP";"2008-06-21";"88.49"
"03975X0076/FAEP";"2008-06-22";"88.4"
"03975X0076/FAEP";"2008-06-23";"88.55"
"03975X0076/FAEP";"2008-06-24";"88.72"
"03975X0076/FAEP";"2008-06-25";"88.71"
"03975X0076/FAEP";"2008-06-26";"88.48"
"03975X0076/FAEP";"2008-06-27";"87.96"
"03975X0076/FAEP";"2008-06-28";"87.54"
"03975X0076/FAEP";"2008-06-29";"87.34"
"03975X0076/FAEP";"2008-06-30";"87.49"
"03975X0076/FAEP";"2008-12-13";"89.87"
"03975X0076/FAEP";"2008-12-14";"89.86"
"03975X0076/FAEP";"2008-12-15";"89.81"
"03975X0076/FAEP";"2008-12-16";"89.76"
"03975X0076/FAEP";"2008-12-17";"89.76"
"03975X0076/FAEP";"2008-12-18";"89.73"
"03975X0076/FAEP";"2008-12-19";"89.72"
"03975X0076/FAEP";"2008-12-20";"89.7"
"03975X0076/FAEP";"2008-12-21";"89.69"
"03975X0076/FAEP";"2008-12-22";"89.7"
"03975X0076/FAEP";"2008-12-23";"89.72"
"03975X0076/FAEP";"2008-12-24";"89.74"
"03975X0076/FAEP";"2008-12-25";"89.77"
"03975X0076/FAEP";"2008-12-26";"89.78"
"03975X0076/FAEP";"2008-12-27";"89.78"
"03975X0076/FAEP";"2008-12-28";"89.8"
"03975X0076/FAEP";"2008-12-29";"89.79"
"03975X0076/FAEP";"2008-12-30";"89.78"
"03975X0076/FAEP";"2008-12-31";"89.78"
"03975X0076/FAEP";"2009-06-19";"89.79"
"03975X0076/FAEP";"2009-06-20";"89.81"
"03975X0076/FAEP";"2009-06-21";"89.84"
"03975X0076/FAEP";"2009-06-22";"89.84"
"03975X0076/FAEP";"2009-06-23";"89.8"
"03975X0076/FAEP";"2009-06-24";"89.65"
"03975X0076/FAEP";"2009-06-25";"89.47"
"03975X0076/FAEP";"2009-06-26";"89.33"
"03975X0076/FAEP";"2009-06-27";"89.05"
"03975X0076/FAEP";"2009-06-28";"88.85"
"03975X0076/FAEP";"2009-06-29";"88.7"
"03975X0076/FAEP";"2009-06-30";"88.22"
"03975X0076/FAEP";"2009-12-18";"89.7"
"03975X0076/FAEP";"2009-12-19";"89.67"
"03975X0076/FAEP";"2009-12-20";"89.7"
"03975X0076/FAEP";"2009-12-21";"89.77"
"03975X0076/FAEP";"2009-12-22";"89.78"
"03975X0076/FAEP";"2009-12-23";"89.73"
"03975X0076/FAEP";"2009-12-24";"89.79"
"03975X0076/FAEP";"2009-12-25";"89.77"
"03975X0076/FAEP";"2009-12-26";"89.65"
"03975X0076/FAEP";"2009-12-27";"89.66"
"03975X0076/FAEP";"2009-12-28";"89.69"
"03975X0076/FAEP";"2009-12-29";"89.72"
"03975X0076/FAEP";"2009-12-30";"89.74"
"03975X0076/FAEP";"2009-12-31";"89.75"
"03975X0076/FAEP";"2010-01-01";"89.74"
"03975X0076/FAEP";"2010-01-02";"89.64"
"03975X0076/FAEP";"2010-01-03";"89.65"
"03975X0076/FAEP";"2010-01-04";"89.67"
"03975X0076/FAEP";"2010-01-05";"89.73"
"03975X0076/FAEP";"2010-01-06";"89.75"
"03975X0076/FAEP";"2010-01-07";"89.75"
"03975X0076/FAEP";"2010-01-08";"89.7"
"03975X0076/FAEP";"2010-01-09";"89.71"
"03975X0076/FAEP";"2010-01-10";"89.71"
"03975X0076/FAEP";"2010-01-11";"89.69"
"03975X0076/FAEP";"2010-01-12";"89.76"
"03975X0076/FAEP";"2010-01-13";"89.78"
"03975X0076/FAEP";"2010-01-14";"89.79"
"03975X0076/FAEP";"2010-01-15";"89.7"
"03975X0076/FAEP";"2010-01-16";"89.74"
"03975X0076/FAEP";"2010-01-17";"89.72"
"03975X0076/FAEP";"2010-01-18";"89.67"
"03975X0076/FAEP";"2010-01-19";"89.72"
"03975X0076/FAEP";"2010-01-20";"89.76"
"03975X0076/FAEP";"2010-01-21";"89.73"
"03975X0076/FAEP";"2010-01-22";"89.73"
"03975X0076/FAEP";"2010-01-23";"89.74"
"03975X0076/FAEP";"2010-01-24";"89.74"
"03975X0076/FAEP";"2010-01-25";"89.72"
"03975X0076/FAEP";"2010-01-26";"89.7"
"03975X0076/FAEP";"2010-01-27";"89.74"
"03975X0076/FAEP";"2010-01-28";"89.82"
"03975X0076/FAEP";"2010-01-29";"89.94"
"03975X0076/FAEP";"2010-01-30";"89.89"
"03975X0076/FAEP";"2010-01-31";"89.83"
"03975X0076/FAEP";"2010-04-10";"90.07"
"03975X0076/FAEP";"2010-04-12";"90.13"
"03975X0076/FAEP";"2010-04-17";"90.14"
"03975X0076/FAEP";"2010-04-18";"90.15"
"03975X0076/FAEP";"2010-04-22";"90.01"
"03975X0076/FAEP";"2010-04-24";"89.85"
"03975X0076/FAEP";"2010-04-25";"89.45"
"03975X0076/FAEP";"2010-04-27";"88.92"
"03975X0076/FAEP";"2010-04-28";"88.63"
"03975X0076/FAEP";"2010-04-29";"88.33"
"03975X0076/FAEP";"2010-04-30";"88.14"
"03975X0076/FAEP";"2010-05-01";"87.9"
"03975X0076/FAEP";"2010-05-02";"87.69"
"03975X0076/FAEP";"2010-05-03";"87.65"
"03975X0076/FAEP";"2010-05-06";"88.27"
"03975X0076/FAEP";"2010-05-07";"88.04"
"03975X0076/FAEP";"2010-05-09";"87.34"
"03975X0076/FAEP";"2010-05-10";"87.64"
"03975X0076/FAEP";"2010-05-12";"87.7"
"03975X0076/FAEP";"2010-05-14";"87.36"
"03975X0076/FAEP";"2010-05-15";"87.13"
"03975X0076/FAEP";"2010-05-17";"86.71"
"03975X0076/FAEP";"2010-05-19";"86.07"
"03975X0076/FAEP";"2010-05-20";"85.7"
"03975X0076/FAEP";"2010-05-22";"85.31"
"03975X0076/FAEP";"2010-09-05";"88.49"
"03975X0076/FAEP";"2010-09-06";"88.62"
"03975X0076/FAEP";"2010-09-07";"88.75"
"03975X0076/FAEP";"2010-09-08";"88.81"
"03975X0076/FAEP";"2010-09-09";"88.83"
