"code_bss";"date_mesure";"niveau_nappe_eau"
"06932X0170/P1";"1994-05-25";"769.57"
"06932X0170/P1";"1994-06-10";"769.66"
"06932X0170/P1";"1994-06-25";"769.64"
"06932X0170/P1";"1994-07-10";"769.65"
"06932X0170/P1";"1994-07-25";"769.59"
"06932X0170/P1";"1994-08-10";"769.5"
"06932X0170/P1";"1994-08-25";"769.37"
"06932X0170/P1";"1994-09-10";"769.27"
"06932X0170/P1";"1994-09-25";"769.15"
"06932X0170/P1";"1994-10-10";"769.07"
"06932X0170/P1";"1994-10-25";"768.98"
"06932X0170/P1";"1994-11-10";"768.94"
"06932X0170/P1";"1994-11-25";"768.96"
"06932X0170/P1";"1994-12-10";"768.97"
"06932X0170/P1";"1994-12-25";"768.91"
"06932X0170/P1";"1995-01-10";"768.89"
"06932X0170/P1";"1995-01-25";"769.08"
"06932X0170/P1";"1995-02-10";"769.23"
"06932X0170/P1";"1995-02-25";"769.46"
"06932X0170/P1";"1995-03-10";"769.64"
"06932X0170/P1";"1995-03-25";"769.86"
"06932X0170/P1";"1995-04-10";"770.0"
"06932X0170/P1";"1995-04-25";"770.09"
"06932X0170/P1";"1995-05-10";"770.07"
"06932X0170/P1";"1995-05-25";"770.07"
"06932X0170/P1";"1995-06-10";"770.04"
"06932X0170/P1";"1995-06-25";"769.94"
"06932X0170/P1";"1995-07-10";"769.86"
"06932X0170/P1";"1995-07-25";"769.75"
"06932X0170/P1";"1995-08-10";"769.62"
"06932X0170/P1";"1995-08-25";"769.5"
"06932X0170/P1";"1995-09-10";"769.41"
"06932X0170/P1";"1995-09-25";"769.24"
"06932X0170/P1";"1995-10-10";"769.13"
"06932X0170/P1";"1995-10-25";"769.01"
"06932X0170/P1";"1995-11-10";"768.89"
"06932X0170/P1";"1995-11-25";"768.75"
"06932X0170/P1";"1995-12-10";"768.63"
"06932X0170/P1";"1995-12-25";"768.52"
"06932X0170/P1";"1996-01-10";"768.5"
"06932X0170/P1";"1996-01-25";"768.49"
"06932X0170/P1";"1996-02-10";"768.41"
"06932X0170/P1";"1996-02-25";"768.46"
"06932X0170/P1";"1996-03-09";"768.52"
