"code_bss";"date_mesure";"niveau_nappe_eau"
"08268X0020/F1";"1966-10-17";"36.2"
"08268X0020/F1";"1966-10-31";"36.9"
"08268X0020/F1";"1966-11-15";"36.7"
"08268X0020/F1";"1966-11-30";"36.2"
"08268X0020/F1";"1966-12-15";"36.3"
"08268X0020/F1";"1966-12-31";"35.7"
"08268X0020/F1";"1967-01-02";"36.7"
"08268X0020/F1";"1967-01-23";"36.6"
"08268X0020/F1";"1967-02-02";"36.9"
"08268X0020/F1";"1967-02-22";"36.2"
"08268X0020/F1";"1967-03-03";"36.9"
"08268X0020/F1";"1967-03-22";"36.3"
"08268X0020/F1";"1967-04-03";"35.6"
"08268X0020/F1";"1967-04-23";"35.5"
"08268X0020/F1";"1967-05-04";"35.8"
"08268X0020/F1";"1967-05-29";"34.9"
"08268X0020/F1";"1967-06-03";"32.9"
"08268X0020/F1";"1967-06-28";"30.8"
"08268X0020/F1";"1967-07-02";"28.5"
"08268X0020/F1";"1967-07-28";"27.1"
"08268X0020/F1";"1967-08-07";"31.0"
"08268X0020/F1";"1967-08-29";"26.4"
"08268X0020/F1";"1967-09-04";"32.1"
"08268X0020/F1";"1967-09-25";"32.5"
"08268X0020/F1";"1967-10-02";"33.8"
"08268X0020/F1";"1967-10-30";"33.0"
"08268X0020/F1";"1967-11-02";"32.7"
"08268X0020/F1";"1967-11-30";"31.8"
"08268X0020/F1";"1967-12-03";"32.2"
"08268X0020/F1";"1967-12-31";"33.2"
"08268X0020/F1";"1968-01-02";"33.35"
"08268X0020/F1";"1968-01-25";"31.6"
"08268X0020/F1";"1968-02-06";"32.3"
"08268X0020/F1";"1968-02-23";"32.1"
"08268X0020/F1";"1968-03-04";"34.4"
"08268X0020/F1";"1968-03-23";"31.1"
"08268X0020/F1";"1968-04-03";"32.1"
"08268X0020/F1";"1968-04-29";"33.15"
"08268X0020/F1";"1968-05-05";"33.15"
"08268X0020/F1";"1968-05-30";"31.1"
"08268X0020/F1";"1968-06-02";"27.45"
"08268X0020/F1";"1968-06-30";"24.5"
"08268X0020/F1";"1968-07-08";"26.0"
"08268X0020/F1";"1968-07-28";"23.0"
"08268X0020/F1";"1968-08-05";"32.2"
"08268X0020/F1";"1968-08-25";"24.7"
"08268X0020/F1";"1968-09-02";"32.2"
"08268X0020/F1";"1968-09-30";"32.7"
"08268X0020/F1";"1968-10-02";"30.5"
"08268X0020/F1";"1968-10-28";"30.6"
"08268X0020/F1";"1968-11-02";"31.1"
"08268X0020/F1";"1968-11-28";"31.5"
"08268X0020/F1";"1968-12-01";"31.8"
"08268X0020/F1";"1968-12-27";"31.3"
"08268X0020/F1";"1969-01-06";"33.15"
"08268X0020/F1";"1969-01-26";"32.1"
"08268X0020/F1";"1969-02-03";"32.3"
"08268X0020/F1";"1969-02-22";"31.5"
"08268X0020/F1";"1969-03-03";"33.5"
"08268X0020/F1";"1969-03-31";"32.1"
"08268X0020/F1";"1969-04-06";"32.65"
"08268X0020/F1";"1969-04-30";"31.1"
"08268X0020/F1";"1969-05-04";"31.7"
"08268X0020/F1";"1969-05-31";"31.3"
"08268X0020/F1";"1969-06-09";"29.1"
"08268X0020/F1";"1969-06-29";"25.2"
"08268X0020/F1";"1969-07-07";"27.6"
"08268X0020/F1";"1969-07-26";"22.8"
"08268X0020/F1";"1969-08-06";"26.5"
"08268X0020/F1";"1969-08-30";"31.6"
"08268X0020/F1";"1969-09-06";"29.6"
"08268X0020/F1";"1969-09-30";"31.2"
"08268X0020/F1";"1969-10-05";"29.5"
"08268X0020/F1";"1969-10-27";"30.9"
"08268X0020/F1";"1969-11-10";"31.85"
"08268X0020/F1";"1969-11-30";"31.3"
"08268X0020/F1";"1969-12-08";"30.1"
"08268X0020/F1";"1969-12-28";"31.93"
"08268X0020/F1";"1970-01-07";"30.1"
"08268X0020/F1";"1970-01-27";"32.65"
"08268X0020/F1";"1970-02-05";"30.3"
"08268X0020/F1";"1970-02-26";"33.1"
"08268X0020/F1";"1970-03-08";"31.4"
"08268X0020/F1";"1970-03-29";"33.6"
"08268X0020/F1";"1970-04-05";"31.6"
"08268X0020/F1";"1970-04-27";"31.7"
"08268X0020/F1";"1970-05-03";"31.3"
"08268X0020/F1";"1970-05-25";"31.5"
"08268X0020/F1";"1970-06-08";"29.2"
"08268X0020/F1";"1970-06-28";"22.8"
"08268X0020/F1";"1970-07-06";"30.6"
"08268X0020/F1";"1970-07-26";"24.6"
"08268X0020/F1";"1970-08-08";"26.2"
"08268X0020/F1";"1970-08-31";"30.6"
"08268X0020/F1";"1970-09-06";"26.0"
"08268X0020/F1";"1970-09-29";"27.1"
"08268X0020/F1";"1970-10-05";"30.1"
"08268X0020/F1";"1970-10-27";"28.6"
"08268X0020/F1";"1970-11-09";"31.1"
"08268X0020/F1";"1970-11-29";"29.2"
"08268X0020/F1";"1970-12-08";"29.6"
"08268X0020/F1";"1970-12-27";"30.9"
"08268X0020/F1";"1971-01-06";"30.6"
"08268X0020/F1";"1971-01-28";"30.5"
"08268X0020/F1";"1971-02-08";"31.3"
"08268X0020/F1";"1971-02-28";"28.5"
