"code_bss";"date_mesure";"niveau_nappe_eau"
"07968X0186/RE11";"2007-04-20";"262.26"
"07968X0186/RE11";"2007-04-21";"262.24"
"07968X0186/RE11";"2007-04-22";"262.21"
"07968X0186/RE11";"2007-04-23";"262.18"
"07968X0186/RE11";"2007-04-24";"262.16"
"07968X0186/RE11";"2007-04-25";"262.15"
"07968X0186/RE11";"2007-04-26";"262.14"
"07968X0186/RE11";"2007-04-27";"262.14"
"07968X0186/RE11";"2007-04-28";"262.14"
"07968X0186/RE11";"2007-04-29";"262.15"
"07968X0186/RE11";"2007-04-30";"262.15"
"07968X0186/RE11";"2007-05-01";"262.16"
"07968X0186/RE11";"2007-05-02";"262.17"
"07968X0186/RE11";"2007-05-03";"262.17"
"07968X0186/RE11";"2007-05-04";"262.18"
"07968X0186/RE11";"2007-05-05";"262.19"
"07968X0186/RE11";"2007-05-06";"262.21"
"07968X0186/RE11";"2007-05-07";"262.24"
"07968X0186/RE11";"2007-05-08";"262.26"
"07968X0186/RE11";"2007-05-09";"262.29"
"07968X0186/RE11";"2007-05-10";"262.31"
"07968X0186/RE11";"2007-05-11";"262.33"
"07968X0186/RE11";"2007-05-12";"262.34"
"07968X0186/RE11";"2007-05-13";"262.36"
"07968X0186/RE11";"2007-05-14";"262.41"
"07968X0186/RE11";"2007-05-15";"262.44"
"07968X0186/RE11";"2007-05-16";"262.4"
"07968X0186/RE11";"2007-05-17";"262.37"
"07968X0186/RE11";"2007-05-18";"262.36"
"07968X0186/RE11";"2007-05-19";"262.36"
"07968X0186/RE11";"2007-05-20";"262.35"
"07968X0186/RE11";"2007-05-21";"262.35"
"07968X0186/RE11";"2007-05-22";"262.35"
"07968X0186/RE11";"2007-05-23";"262.35"
"07968X0186/RE11";"2007-05-24";"262.37"
"07968X0186/RE11";"2007-05-25";"262.4"
"07968X0186/RE11";"2007-05-26";"262.43"
"07968X0186/RE11";"2007-05-27";"262.45"
"07968X0186/RE11";"2007-05-28";"262.47"
"07968X0186/RE11";"2007-05-29";"262.51"
"07968X0186/RE11";"2007-05-30";"262.51"
"07968X0186/RE11";"2007-05-31";"262.5"
"07968X0186/RE11";"2007-06-01";"262.5"
"07968X0186/RE11";"2007-06-02";"262.51"
"07968X0186/RE11";"2007-06-03";"262.53"
"07968X0186/RE11";"2007-06-04";"262.55"
"07968X0186/RE11";"2007-06-05";"262.58"
"07968X0186/RE11";"2007-06-06";"262.6"
"07968X0186/RE11";"2007-06-07";"262.59"
"07968X0186/RE11";"2007-06-08";"262.55"
"07968X0186/RE11";"2007-06-09";"262.5"
"07968X0186/RE11";"2007-06-10";"262.43"
"07968X0186/RE11";"2007-06-11";"262.37"
"07968X0186/RE11";"2007-06-12";"262.31"
"07968X0186/RE11";"2007-06-13";"262.25"
"07968X0186/RE11";"2007-06-14";"262.18"
"07968X0186/RE11";"2007-06-15";"262.12"
"07968X0186/RE11";"2007-06-16";"262.08"
"07968X0186/RE11";"2007-06-17";"262.04"
"07968X0186/RE11";"2007-06-18";"262.0"
"07968X0186/RE11";"2007-06-19";"261.97"
"07968X0186/RE11";"2007-06-20";"261.94"
"07968X0186/RE11";"2007-06-21";"261.92"
"07968X0186/RE11";"2007-06-22";"261.9"
"07968X0186/RE11";"2007-06-23";"261.88"
"07968X0186/RE11";"2007-06-24";"261.86"
"07968X0186/RE11";"2007-06-25";"261.84"
"07968X0186/RE11";"2007-06-26";"261.82"
"07968X0186/RE11";"2007-06-27";"261.79"
"07968X0186/RE11";"2007-06-28";"261.76"
"07968X0186/RE11";"2007-06-29";"261.73"
"07968X0186/RE11";"2007-06-30";"261.7"
"07968X0186/RE11";"2007-07-01";"261.67"
"07968X0186/RE11";"2007-07-02";"261.64"
"07968X0186/RE11";"2007-07-03";"261.6"
"07968X0186/RE11";"2007-07-04";"261.56"
"07968X0186/RE11";"2007-07-05";"261.53"
"07968X0186/RE11";"2007-07-06";"261.51"
"07968X0186/RE11";"2007-07-07";"261.48"
"07968X0186/RE11";"2007-07-08";"261.45"
"07968X0186/RE11";"2007-07-09";"261.43"
"07968X0186/RE11";"2007-07-10";"261.42"
"07968X0186/RE11";"2007-07-11";"261.42"
"07968X0186/RE11";"2007-07-12";"261.43"
"07968X0186/RE11";"2007-07-13";"261.47"
"07968X0186/RE11";"2007-07-14";"261.52"
"07968X0186/RE11";"2007-07-15";"261.57"
"07968X0186/RE11";"2007-07-16";"261.64"
"07968X0186/RE11";"2007-07-17";"261.7"
"07968X0186/RE11";"2007-07-18";"261.76"
"07968X0186/RE11";"2007-07-19";"261.82"
"07968X0186/RE11";"2007-07-20";"261.88"
"07968X0186/RE11";"2007-07-21";"261.92"
"07968X0186/RE11";"2007-07-22";"261.96"
"07968X0186/RE11";"2007-07-23";"262.0"
"07968X0186/RE11";"2007-07-24";"262.03"
"07968X0186/RE11";"2007-07-25";"262.05"
"07968X0186/RE11";"2007-07-26";"262.07"
"07968X0186/RE11";"2007-07-27";"262.08"
"07968X0186/RE11";"2007-07-28";"262.09"
"07968X0186/RE11";"2007-07-29";"262.09"
"07968X0186/RE11";"2007-07-30";"262.09"
"07968X0186/RE11";"2007-07-31";"262.09"
"07968X0186/RE11";"2007-08-01";"262.08"
"07968X0186/RE11";"2007-08-02";"262.06"
"07968X0186/RE11";"2007-08-03";"262.06"
"07968X0186/RE11";"2007-08-04";"262.05"
"07968X0186/RE11";"2007-08-05";"262.05"
"07968X0186/RE11";"2007-08-06";"262.05"
"07968X0186/RE11";"2007-08-07";"262.05"
"07968X0186/RE11";"2007-08-08";"262.05"
"07968X0186/RE11";"2007-08-09";"262.05"
"07968X0186/RE11";"2007-08-10";"262.05"
"07968X0186/RE11";"2007-08-11";"262.07"
"07968X0186/RE11";"2007-08-12";"262.09"
"07968X0186/RE11";"2007-08-13";"262.09"
"07968X0186/RE11";"2007-08-14";"262.1"
"07968X0186/RE11";"2007-08-15";"262.1"
"07968X0186/RE11";"2007-08-16";"262.11"
"07968X0186/RE11";"2007-08-17";"262.11"
"07968X0186/RE11";"2007-08-18";"262.11"
"07968X0186/RE11";"2007-08-19";"262.1"
"07968X0186/RE11";"2007-08-20";"262.08"
"07968X0186/RE11";"2007-08-21";"262.07"
"07968X0186/RE11";"2007-08-22";"262.07"
"07968X0186/RE11";"2007-08-23";"262.08"
"07968X0186/RE11";"2007-08-24";"262.09"
"07968X0186/RE11";"2007-08-25";"262.07"
"07968X0186/RE11";"2007-08-26";"262.06"
"07968X0186/RE11";"2007-08-27";"262.04"
"07968X0186/RE11";"2007-08-28";"262.02"
"07968X0186/RE11";"2007-08-29";"262.0"
"07968X0186/RE11";"2007-08-30";"261.99"
"07968X0186/RE11";"2007-08-31";"261.99"
"07968X0186/RE11";"2007-09-01";"261.98"
"07968X0186/RE11";"2007-09-02";"261.98"
"07968X0186/RE11";"2007-09-03";"261.97"
"07968X0186/RE11";"2007-09-04";"261.96"
"07968X0186/RE11";"2007-09-05";"261.96"
"07968X0186/RE11";"2007-09-06";"261.95"
"07968X0186/RE11";"2007-09-07";"261.95"
"07968X0186/RE11";"2007-09-08";"261.94"
"07968X0186/RE11";"2007-09-09";"261.94"
"07968X0186/RE11";"2007-09-10";"261.93"
"07968X0186/RE11";"2007-09-11";"261.93"
"07968X0186/RE11";"2007-09-12";"261.93"
"07968X0186/RE11";"2007-09-13";"261.94"
"07968X0186/RE11";"2007-09-14";"261.94"
"07968X0186/RE11";"2007-09-15";"261.94"
"07968X0186/RE11";"2007-09-16";"261.94"
"07968X0186/RE11";"2007-09-17";"261.95"
"07968X0186/RE11";"2007-09-18";"261.94"
"07968X0186/RE11";"2007-09-19";"261.95"
"07968X0186/RE11";"2007-09-20";"261.95"
"07968X0186/RE11";"2007-09-21";"261.97"
"07968X0186/RE11";"2007-09-22";"262.02"
"07968X0186/RE11";"2007-09-23";"262.05"
"07968X0186/RE11";"2007-09-24";"262.06"
"07968X0186/RE11";"2007-09-25";"262.06"
"07968X0186/RE11";"2007-09-26";"262.05"
"07968X0186/RE11";"2007-09-27";"262.03"
"07968X0186/RE11";"2007-09-28";"262.0"
"07968X0186/RE11";"2007-09-29";"261.98"
"07968X0186/RE11";"2007-09-30";"261.96"
"07968X0186/RE11";"2007-10-01";"261.95"
"07968X0186/RE11";"2007-10-02";"261.94"
"07968X0186/RE11";"2007-10-03";"261.93"
"07968X0186/RE11";"2007-10-04";"261.91"
"07968X0186/RE11";"2007-10-05";"261.9"
"07968X0186/RE11";"2007-10-06";"261.89"
"07968X0186/RE11";"2007-10-07";"261.87"
"07968X0186/RE11";"2007-10-08";"261.85"
"07968X0186/RE11";"2007-10-09";"261.83"
"07968X0186/RE11";"2007-10-10";"261.82"
"07968X0186/RE11";"2007-10-11";"261.81"
"07968X0186/RE11";"2007-10-12";"261.8"
"07968X0186/RE11";"2007-10-13";"261.8"
"07968X0186/RE11";"2007-10-14";"261.8"
"07968X0186/RE11";"2007-10-15";"261.8"
"07968X0186/RE11";"2007-10-16";"261.8"
"07968X0186/RE11";"2007-10-17";"261.79"
"07968X0186/RE11";"2007-10-18";"261.79"
"07968X0186/RE11";"2007-10-19";"261.79"
"07968X0186/RE11";"2007-10-20";"261.79"
"07968X0186/RE11";"2007-10-21";"261.79"
"07968X0186/RE11";"2007-10-22";"261.79"
"07968X0186/RE11";"2007-10-23";"261.78"
"07968X0186/RE11";"2007-10-24";"261.77"
"07968X0186/RE11";"2007-10-25";"261.76"
"07968X0186/RE11";"2007-10-26";"261.75"
"07968X0186/RE11";"2007-10-27";"261.74"
"07968X0186/RE11";"2007-10-28";"261.73"
"07968X0186/RE11";"2007-10-29";"261.73"
"07968X0186/RE11";"2007-10-30";"261.73"
"07968X0186/RE11";"2007-10-31";"261.82"
"07968X0186/RE11";"2007-11-01";"261.84"
"07968X0186/RE11";"2007-11-02";"261.86"
"07968X0186/RE11";"2007-11-03";"261.86"
"07968X0186/RE11";"2007-11-04";"261.86"
"07968X0186/RE11";"2007-11-05";"261.86"
"07968X0186/RE11";"2007-11-06";"261.85"
"07968X0186/RE11";"2007-11-07";"261.85"
"07968X0186/RE11";"2007-11-08";"261.84"
"07968X0186/RE11";"2007-11-09";"261.84"
"07968X0186/RE11";"2007-11-10";"261.83"
"07968X0186/RE11";"2007-11-11";"261.82"
"07968X0186/RE11";"2007-11-12";"261.82"
"07968X0186/RE11";"2007-11-13";"261.81"
"07968X0186/RE11";"2007-11-14";"261.8"
"07968X0186/RE11";"2007-11-15";"261.79"
"07968X0186/RE11";"2007-11-16";"261.79"
"07968X0186/RE11";"2007-11-17";"261.78"
"07968X0186/RE11";"2007-11-18";"261.78"
"07968X0186/RE11";"2007-11-19";"261.78"
"07968X0186/RE11";"2007-11-20";"261.78"
"07968X0186/RE11";"2007-11-21";"261.77"
"07968X0186/RE11";"2007-11-22";"261.75"
"07968X0186/RE11";"2007-11-23";"261.76"
"07968X0186/RE11";"2007-11-24";"261.79"
"07968X0186/RE11";"2007-11-25";"261.83"
"07968X0186/RE11";"2007-11-26";"261.85"
"07968X0186/RE11";"2007-11-27";"261.86"
"07968X0186/RE11";"2007-11-28";"261.88"
"07968X0186/RE11";"2007-11-29";"261.89"
"07968X0186/RE11";"2007-11-30";"261.89"
"07968X0186/RE11";"2007-12-01";"261.89"
"07968X0186/RE11";"2007-12-02";"261.88"
"07968X0186/RE11";"2007-12-03";"261.88"
"07968X0186/RE11";"2007-12-04";"261.88"
"07968X0186/RE11";"2007-12-05";"261.88"
"07968X0186/RE11";"2007-12-06";"261.89"
"07968X0186/RE11";"2007-12-07";"261.9"
"07968X0186/RE11";"2007-12-08";"261.91"
"07968X0186/RE11";"2007-12-09";"261.93"
"07968X0186/RE11";"2007-12-10";"261.96"
"07968X0186/RE11";"2007-12-11";"262.0"
"07968X0186/RE11";"2007-12-12";"262.05"
"07968X0186/RE11";"2007-12-13";"262.1"
"07968X0186/RE11";"2007-12-14";"262.16"
"07968X0186/RE11";"2007-12-15";"262.22"
"07968X0186/RE11";"2007-12-16";"262.26"
"07968X0186/RE11";"2007-12-17";"262.29"
"07968X0186/RE11";"2007-12-18";"262.31"
"07968X0186/RE11";"2007-12-19";"262.32"
"07968X0186/RE11";"2007-12-20";"262.33"
"07968X0186/RE11";"2007-12-21";"262.33"
"07968X0186/RE11";"2007-12-22";"262.33"
"07968X0186/RE11";"2007-12-23";"262.32"
"07968X0186/RE11";"2007-12-24";"262.31"
"07968X0186/RE11";"2007-12-25";"262.3"
"07968X0186/RE11";"2007-12-26";"262.28"
"07968X0186/RE11";"2007-12-27";"262.26"
"07968X0186/RE11";"2007-12-28";"262.26"
"07968X0186/RE11";"2007-12-29";"262.25"
"07968X0186/RE11";"2007-12-30";"262.23"
"07968X0186/RE11";"2007-12-31";"262.22"
"07968X0186/RE11";"2008-01-01";"262.22"
"07968X0186/RE11";"2008-01-02";"262.21"
"07968X0186/RE11";"2008-01-03";"262.22"
"07968X0186/RE11";"2008-01-04";"262.22"
"07968X0186/RE11";"2008-01-05";"262.22"
"07968X0186/RE11";"2008-01-06";"262.22"
"07968X0186/RE11";"2008-01-07";"262.22"
"07968X0186/RE11";"2008-01-08";"262.23"
"07968X0186/RE11";"2008-01-09";"262.24"
"07968X0186/RE11";"2008-01-10";"262.25"
"07968X0186/RE11";"2008-01-11";"262.27"
"07968X0186/RE11";"2008-01-12";"262.27"
"07968X0186/RE11";"2008-01-13";"262.31"
"07968X0186/RE11";"2008-01-14";"262.35"
"07968X0186/RE11";"2008-01-15";"262.4"
"07968X0186/RE11";"2008-01-16";"262.45"
"07968X0186/RE11";"2008-01-17";"262.51"
"07968X0186/RE11";"2008-01-18";"262.55"
"07968X0186/RE11";"2008-01-19";"262.59"
"07968X0186/RE11";"2008-01-20";"262.63"
"07968X0186/RE11";"2008-01-21";"262.66"
"07968X0186/RE11";"2008-01-22";"262.67"
"07968X0186/RE11";"2008-01-23";"262.65"
"07968X0186/RE11";"2008-01-24";"262.62"
"07968X0186/RE11";"2008-01-25";"262.58"
"07968X0186/RE11";"2008-01-26";"262.52"
"07968X0186/RE11";"2008-01-27";"262.45"
"07968X0186/RE11";"2008-01-28";"262.38"
"07968X0186/RE11";"2008-01-29";"262.31"
"07968X0186/RE11";"2008-01-30";"262.23"
"07968X0186/RE11";"2008-01-31";"262.16"
"07968X0186/RE11";"2008-02-01";"262.1"
"07968X0186/RE11";"2008-02-05";"261.81"
"07968X0186/RE11";"2008-02-06";"261.76"
"07968X0186/RE11";"2008-02-07";"261.71"
"07968X0186/RE11";"2008-02-08";"261.68"
"07968X0186/RE11";"2008-02-09";"261.63"
"07968X0186/RE11";"2008-02-10";"261.61"
"07968X0186/RE11";"2008-02-11";"261.57"
"07968X0186/RE11";"2008-02-12";"261.54"
"07968X0186/RE11";"2008-02-13";"261.51"
"07968X0186/RE11";"2008-02-14";"261.49"
"07968X0186/RE11";"2008-02-15";"261.47"
"07968X0186/RE11";"2008-02-16";"261.45"
"07968X0186/RE11";"2008-02-17";"261.44"
"07968X0186/RE11";"2008-02-18";"261.44"
"07968X0186/RE11";"2008-02-19";"261.42"
"07968X0186/RE11";"2008-02-20";"261.4"
"07968X0186/RE11";"2008-02-21";"261.39"
"07968X0186/RE11";"2008-02-22";"261.39"
"07968X0186/RE11";"2008-02-23";"261.39"
"07968X0186/RE11";"2008-02-24";"261.41"
"07968X0186/RE11";"2008-02-25";"261.41"
"07968X0186/RE11";"2008-02-26";"261.41"
"07968X0186/RE11";"2008-02-27";"261.41"
"07968X0186/RE11";"2008-02-28";"261.41"
"07968X0186/RE11";"2008-02-29";"261.73"
"07968X0186/RE11";"2008-03-01";"261.78"
"07968X0186/RE11";"2008-03-02";"261.85"
"07968X0186/RE11";"2008-03-03";"261.9"
"07968X0186/RE11";"2008-03-04";"261.94"
"07968X0186/RE11";"2008-03-05";"261.98"
"07968X0186/RE11";"2008-03-06";"262.01"
"07968X0186/RE11";"2008-03-07";"262.04"
"07968X0186/RE11";"2008-03-08";"262.07"
"07968X0186/RE11";"2008-03-09";"262.09"
"07968X0186/RE11";"2008-03-10";"262.12"
"07968X0186/RE11";"2008-03-11";"262.15"
"07968X0186/RE11";"2008-03-12";"262.16"
"07968X0186/RE11";"2008-03-13";"262.17"
"07968X0186/RE11";"2008-03-14";"262.18"
"07968X0186/RE11";"2008-03-15";"262.19"
"07968X0186/RE11";"2008-03-16";"262.19"
"07968X0186/RE11";"2008-03-17";"262.2"
"07968X0186/RE11";"2008-03-18";"262.2"
"07968X0186/RE11";"2008-03-19";"262.21"
"07968X0186/RE11";"2008-03-20";"262.21"
"07968X0186/RE11";"2008-03-21";"262.22"
"07968X0186/RE11";"2008-03-22";"262.24"
"07968X0186/RE11";"2008-03-23";"262.26"
"07968X0186/RE11";"2008-03-24";"262.27"
"07968X0186/RE11";"2008-03-25";"262.29"
"07968X0186/RE11";"2008-03-26";"262.29"
"07968X0186/RE11";"2008-03-27";"262.28"
"07968X0186/RE11";"2008-03-28";"262.27"
"07968X0186/RE11";"2008-03-29";"262.26"
"07968X0186/RE11";"2008-03-30";"262.26"
"07968X0186/RE11";"2008-03-31";"262.26"
"07968X0186/RE11";"2008-04-01";"262.26"
"07968X0186/RE11";"2008-04-02";"262.26"
"07968X0186/RE11";"2008-04-03";"262.26"
"07968X0186/RE11";"2008-04-04";"262.26"
"07968X0186/RE11";"2008-04-05";"262.27"
"07968X0186/RE11";"2008-04-06";"262.28"
"07968X0186/RE11";"2008-04-07";"262.28"
"07968X0186/RE11";"2008-04-08";"262.28"
"07968X0186/RE11";"2008-04-09";"262.29"
"07968X0186/RE11";"2008-04-10";"262.31"
"07968X0186/RE11";"2008-04-11";"262.33"
"07968X0186/RE11";"2008-04-12";"262.35"
"07968X0186/RE11";"2008-04-13";"262.37"
"07968X0186/RE11";"2008-04-14";"262.39"
"07968X0186/RE11";"2008-04-15";"262.41"
"07968X0186/RE11";"2008-04-16";"262.43"
"07968X0186/RE11";"2008-04-17";"262.46"
"07968X0186/RE11";"2008-04-18";"262.5"
"07968X0186/RE11";"2008-04-19";"262.52"
"07968X0186/RE11";"2008-04-20";"262.5"
"07968X0186/RE11";"2008-04-21";"262.45"
"07968X0186/RE11";"2008-04-22";"262.39"
"07968X0186/RE11";"2008-04-23";"262.35"
"07968X0186/RE11";"2008-04-24";"262.31"
"07968X0186/RE11";"2008-04-25";"262.23"
"07968X0186/RE11";"2008-04-26";"262.16"
"07968X0186/RE11";"2008-04-27";"262.09"
"07968X0186/RE11";"2008-04-28";"262.01"
"07968X0186/RE11";"2008-04-29";"261.95"
"07968X0186/RE11";"2008-04-30";"261.9"
"07968X0186/RE11";"2008-05-01";"261.83"
"07968X0186/RE11";"2008-05-02";"261.77"
"07968X0186/RE11";"2008-05-03";"261.72"
"07968X0186/RE11";"2008-05-04";"261.69"
"07968X0186/RE11";"2008-05-05";"261.64"
"07968X0186/RE11";"2008-05-06";"261.59"
"07968X0186/RE11";"2008-05-07";"261.55"
"07968X0186/RE11";"2008-05-08";"261.52"
"07968X0186/RE11";"2008-05-09";"261.49"
"07968X0186/RE11";"2008-05-10";"261.46"
"07968X0186/RE11";"2008-05-11";"261.43"
"07968X0186/RE11";"2008-05-12";"261.41"
"07968X0186/RE11";"2008-05-13";"261.39"
"07968X0186/RE11";"2008-05-14";"261.37"
"07968X0186/RE11";"2008-05-15";"261.36"
"07968X0186/RE11";"2008-05-16";"261.36"
"07968X0186/RE11";"2008-05-17";"261.37"
"07968X0186/RE11";"2008-05-18";"261.39"
"07968X0186/RE11";"2008-05-19";"261.39"
"07968X0186/RE11";"2008-05-20";"261.39"
"07968X0186/RE11";"2008-05-21";"261.39"
"07968X0186/RE11";"2008-05-22";"261.4"
"07968X0186/RE11";"2008-05-23";"261.4"
"07968X0186/RE11";"2008-05-24";"261.4"
"07968X0186/RE11";"2008-05-25";"261.4"
"07968X0186/RE11";"2008-05-26";"261.4"
"07968X0186/RE11";"2008-05-27";"261.93"
"07968X0186/RE11";"2008-05-28";"261.94"
"07968X0186/RE11";"2008-05-29";"261.94"
"07968X0186/RE11";"2008-05-30";"262.33"
"07968X0186/RE11";"2008-05-31";"262.49"
"07968X0186/RE11";"2008-06-01";"262.66"
"07968X0186/RE11";"2008-06-02";"262.83"
"07968X0186/RE11";"2008-06-03";"262.99"
"07968X0186/RE11";"2008-06-04";"263.14"
"07968X0186/RE11";"2008-06-05";"263.26"
"07968X0186/RE11";"2008-06-06";"263.35"
"07968X0186/RE11";"2008-06-07";"263.43"
"07968X0186/RE11";"2008-06-08";"263.49"
"07968X0186/RE11";"2008-06-09";"263.53"
"07968X0186/RE11";"2008-06-10";"263.58"
"07968X0186/RE11";"2008-06-11";"263.62"
"07968X0186/RE11";"2008-06-12";"263.65"
"07968X0186/RE11";"2008-06-13";"263.66"
"07968X0186/RE11";"2008-06-14";"263.67"
"07968X0186/RE11";"2008-06-15";"263.69"
"07968X0186/RE11";"2008-06-16";"263.7"
"07968X0186/RE11";"2008-06-17";"263.7"
"07968X0186/RE11";"2008-06-18";"263.72"
"07968X0186/RE11";"2008-06-19";"263.72"
"07968X0186/RE11";"2008-06-20";"263.72"
"07968X0186/RE11";"2008-06-21";"263.7"
"07968X0186/RE11";"2008-06-22";"263.66"
"07968X0186/RE11";"2008-06-23";"263.61"
"07968X0186/RE11";"2008-06-24";"263.6"
"07968X0186/RE11";"2008-06-25";"263.58"
"07968X0186/RE11";"2008-06-26";"263.59"
"07968X0186/RE11";"2008-06-27";"263.62"
"07968X0186/RE11";"2008-06-28";"263.63"
"07968X0186/RE11";"2008-06-29";"263.63"
"07968X0186/RE11";"2008-06-30";"263.6"
"07968X0186/RE11";"2008-07-01";"263.55"
"07968X0186/RE11";"2008-07-02";"263.47"
"07968X0186/RE11";"2008-07-05";"263.08"
"07968X0186/RE11";"2008-07-06";"263.02"
"07968X0186/RE11";"2008-07-07";"262.93"
"07968X0186/RE11";"2008-07-08";"262.84"
"07968X0186/RE11";"2008-07-09";"262.75"
"07968X0186/RE11";"2008-07-10";"262.67"
"07968X0186/RE11";"2008-07-11";"262.6"
"07968X0186/RE11";"2008-07-12";"262.51"
"07968X0186/RE11";"2008-07-13";"262.44"
"07968X0186/RE11";"2008-07-14";"262.35"
"07968X0186/RE11";"2008-07-15";"262.27"
"07968X0186/RE11";"2008-07-16";"262.21"
"07968X0186/RE11";"2008-07-20";"261.97"
"07968X0186/RE11";"2008-07-21";"261.92"
"07968X0186/RE11";"2008-07-22";"261.86"
"07968X0186/RE11";"2008-07-23";"261.85"
"07968X0186/RE11";"2008-07-24";"261.81"
"07968X0186/RE11";"2008-07-25";"261.77"
"07968X0186/RE11";"2008-07-26";"261.73"
"07968X0186/RE11";"2008-07-27";"261.69"
"07968X0186/RE11";"2008-07-28";"261.65"
"07968X0186/RE11";"2008-07-29";"261.61"
"07968X0186/RE11";"2008-07-30";"261.57"
"07968X0186/RE11";"2008-07-31";"261.53"
"07968X0186/RE11";"2008-08-01";"261.49"
"07968X0186/RE11";"2008-08-02";"261.46"
"07968X0186/RE11";"2008-08-03";"261.47"
"07968X0186/RE11";"2008-08-04";"261.51"
"07968X0186/RE11";"2008-08-05";"261.55"
"07968X0186/RE11";"2008-08-06";"261.59"
"07968X0186/RE11";"2008-08-07";"261.61"
"07968X0186/RE11";"2008-08-08";"261.61"
"07968X0186/RE11";"2008-08-09";"261.61"
"07968X0186/RE11";"2008-08-10";"261.59"
"07968X0186/RE11";"2008-08-11";"261.56"
"07968X0186/RE11";"2008-08-12";"261.53"
"07968X0186/RE11";"2008-08-13";"261.49"
"07968X0186/RE11";"2008-08-14";"261.46"
"07968X0186/RE11";"2008-08-15";"261.45"
"07968X0186/RE11";"2008-08-16";"261.44"
"07968X0186/RE11";"2008-08-17";"261.46"
"07968X0186/RE11";"2008-08-18";"261.49"
"07968X0186/RE11";"2008-08-19";"261.53"
"07968X0186/RE11";"2008-08-20";"261.57"
"07968X0186/RE11";"2008-08-21";"261.62"
"07968X0186/RE11";"2008-08-22";"261.66"
"07968X0186/RE11";"2008-08-23";"261.7"
"07968X0186/RE11";"2008-08-24";"261.72"
"07968X0186/RE11";"2008-08-25";"261.75"
"07968X0186/RE11";"2008-08-26";"261.77"
"07968X0186/RE11";"2008-08-27";"261.79"
"07968X0186/RE11";"2008-08-28";"261.82"
"07968X0186/RE11";"2008-08-29";"261.85"
"07968X0186/RE11";"2008-08-30";"261.88"
"07968X0186/RE11";"2008-08-31";"261.91"
"07968X0186/RE11";"2008-09-01";"261.92"
"07968X0186/RE11";"2008-09-02";"261.94"
"07968X0186/RE11";"2008-09-03";"261.94"
"07968X0186/RE11";"2008-09-04";"261.96"
"07968X0186/RE11";"2008-09-05";"262.01"
"07968X0186/RE11";"2008-09-06";"262.06"
"07968X0186/RE11";"2008-09-07";"262.17"
"07968X0186/RE11";"2008-09-08";"262.29"
"07968X0186/RE11";"2008-09-09";"262.39"
"07968X0186/RE11";"2008-09-10";"262.48"
"07968X0186/RE11";"2008-09-11";"262.53"
"07968X0186/RE11";"2008-09-12";"262.57"
"07968X0186/RE11";"2008-09-13";"262.59"
"07968X0186/RE11";"2008-09-14";"262.6"
"07968X0186/RE11";"2008-09-15";"262.6"
"07968X0186/RE11";"2008-09-16";"262.59"
"07968X0186/RE11";"2008-09-17";"262.55"
"07968X0186/RE11";"2008-09-18";"262.51"
"07968X0186/RE11";"2008-09-19";"262.46"
"07968X0186/RE11";"2008-09-20";"262.4"
