"code_bss";"date_mesure";"niveau_nappe_eau"
"01561X0044/S1";"1974-02-07";"138.34"
"01561X0044/S1";"1974-03-12";"138.35"
"01561X0044/S1";"1974-04-18";"138.32"
"01561X0044/S1";"1974-05-13";"138.35"
"01561X0044/S1";"1974-06-11";"138.3"
"01561X0044/S1";"1974-07-10";"138.28"
"01561X0044/S1";"1974-08-22";"138.18"
"01561X0044/S1";"1974-09-21";"138.34"
"01561X0044/S1";"1974-10-18";"138.35"
"01561X0044/S1";"1974-11-22";"138.35"
"01561X0044/S1";"1974-12-18";"138.09"
"01561X0044/S1";"1975-01-21";"137.35"
"01561X0044/S1";"1975-02-20";"138.38"
"01561X0044/S1";"1975-03-06";"138.36"
"01561X0044/S1";"1975-04-10";"138.35"
"01561X0044/S1";"1975-05-15";"138.35"
"01561X0044/S1";"1975-06-11";"138.32"
"01561X0044/S1";"1975-07-15";"138.33"
"01561X0044/S1";"1975-08-19";"138.34"
"01561X0044/S1";"1975-09-11";"138.33"
"01561X0044/S1";"1975-10-14";"138.35"
"01561X0044/S1";"1975-11-05";"138.26"
"01561X0044/S1";"1975-12-09";"138.35"
"01561X0044/S1";"1976-01-15";"138.33"
"01561X0044/S1";"1976-02-04";"138.26"
"01561X0044/S1";"1976-03-04";"138.34"
"01561X0044/S1";"1976-04-08";"138.17"
"01561X0044/S1";"1976-05-06";"138.04"
"01561X0044/S1";"1976-06-03";"137.86"
"01561X0044/S1";"1976-07-01";"137.69"
"01561X0044/S1";"1976-08-05";"137.58"
"01561X0044/S1";"1976-09-08";"137.57"
"01561X0044/S1";"1976-10-14";"137.57"
"01561X0044/S1";"1976-11-09";"137.56"
"01561X0044/S1";"1976-12-07";"137.65"
"01561X0044/S1";"1977-01-06";"137.99"
"01561X0044/S1";"1977-02-03";"138.34"
"01561X0044/S1";"1977-03-03";"138.34"
"01561X0044/S1";"1977-04-07";"138.35"
"01561X0044/S1";"1977-05-05";"138.34"
"01561X0044/S1";"1977-06-09";"138.34"
"01561X0044/S1";"1977-07-07";"138.3"
"01561X0044/S1";"1977-08-03";"138.27"
"01561X0044/S1";"1977-09-06";"138.16"
"01561X0044/S1";"1977-10-05";"138.02"
"01561X0044/S1";"1977-11-09";"138.12"
"01561X0044/S1";"1977-12-02";"138.33"
"01561X0044/S1";"1978-01-05";"138.35"
"01561X0044/S1";"1978-02-08";"138.36"
"01561X0044/S1";"1978-03-08";"138.82"
"01561X0044/S1";"1978-04-11";"138.89"
"01561X0044/S1";"1978-05-09";"138.31"
"01561X0044/S1";"1978-06-06";"138.35"
"01561X0044/S1";"1978-07-06";"138.35"
"01561X0044/S1";"1978-08-09";"138.29"
"01561X0044/S1";"1978-09-07";"138.34"
"01561X0044/S1";"1978-10-11";"138.28"
"01561X0044/S1";"1978-11-09";"138.11"
"01561X0044/S1";"1978-12-14";"137.97"
"01561X0044/S1";"1996-05-30";"138.02"
"01561X0044/S1";"1996-06-28";"137.94"
"01561X0044/S1";"1996-08-06";"137.77"
"01561X0044/S1";"1996-09-02";"137.74"
"01561X0044/S1";"1996-11-05";"137.67"
"01561X0044/S1";"1996-12-03";"138.12"
"01561X0044/S1";"1997-01-20";"138.22"
"01561X0044/S1";"1997-03-06";"138.41"
"01561X0044/S1";"1997-04-17";"138.3"
"01561X0044/S1";"1997-05-26";"138.37"
"01561X0044/S1";"1997-06-26";"138.37"
"01561X0044/S1";"1997-07-24";"138.43"
"01561X0044/S1";"1997-08-21";"138.38"
"01561X0044/S1";"1997-10-01";"138.35"
"01561X0044/S1";"1997-10-28";"138.14"
"01561X0044/S1";"1997-11-25";"138.41"
"01561X0044/S1";"1997-12-18";"138.46"
"01561X0044/S1";"1998-01-21";"138.46"
