"code_bss";"date_mesure";"niveau_nappe_eau"
"01192X0043/S1";"1976-05-18";"31.54"
"01192X0043/S1";"1976-05-25";"31.39"
"01192X0043/S1";"1976-06-01";"31.27"
"01192X0043/S1";"1976-06-08";"31.12"
"01192X0043/S1";"1976-06-15";"31.02"
"01192X0043/S1";"1976-06-22";"30.87"
"01192X0043/S1";"1976-06-29";"30.71"
"01192X0043/S1";"1976-07-06";"30.54"
"01192X0043/S1";"1976-07-13";"30.36"
"01192X0043/S1";"1976-07-20";"30.23"
"01192X0043/S1";"1976-07-27";"30.12"
"01192X0043/S1";"1976-08-03";"29.96"
"01192X0043/S1";"1976-08-10";"29.82"
"01192X0043/S1";"1976-08-17";"29.71"
"01192X0043/S1";"1976-08-24";"29.59"
"01192X0043/S1";"1976-08-31";"29.46"
"01192X0043/S1";"1976-09-07";"29.36"
"01192X0043/S1";"1976-09-14";"29.46"
"01192X0043/S1";"1976-09-21";"30.06"
"01192X0043/S1";"1976-09-28";"30.49"
"01192X0043/S1";"1976-10-05";"30.59"
"01192X0043/S1";"1976-10-12";"30.55"
"01192X0043/S1";"1976-10-19";"31.14"
"01192X0043/S1";"1976-10-26";"31.21"
"01192X0043/S1";"1976-11-02";"31.62"
"01192X0043/S1";"1976-11-23";"33.43"
"01192X0043/S1";"1976-11-30";"33.28"
"01192X0043/S1";"1976-12-07";"36.48"
"01192X0043/S1";"1976-12-14";"38.35"
"01192X0043/S1";"1976-12-21";"38.41"
"01192X0043/S1";"1976-12-28";"37.51"
"01192X0043/S1";"1977-01-18";"38.47"
"01192X0043/S1";"1977-01-25";"39.47"
"01192X0043/S1";"1977-02-01";"39.73"
"01192X0043/S1";"1977-02-08";"39.38"
"01192X0043/S1";"1977-02-15";"38.53"
"01192X0043/S1";"1977-02-22";"38.26"
"01192X0043/S1";"1977-03-01";"38.77"
"01192X0043/S1";"1977-03-08";"38.6"
"01192X0043/S1";"1977-03-15";"37.81"
"01192X0043/S1";"1977-03-22";"36.97"
"01192X0043/S1";"1977-03-29";"36.31"
"01192X0043/S1";"1977-04-05";"35.97"
"01192X0043/S1";"1977-04-12";"36.26"
"01192X0043/S1";"1977-04-19";"36.19"
"01192X0043/S1";"1977-04-26";"35.84"
"01192X0043/S1";"1977-05-03";"35.35"
"01192X0043/S1";"1977-05-10";"34.69"
"01192X0043/S1";"1977-05-17";"34.61"
"01192X0043/S1";"1977-05-24";"34.13"
"01192X0043/S1";"1977-05-31";"33.54"
"01192X0043/S1";"1977-06-07";"33.19"
"01192X0043/S1";"1977-06-14";"33.01"
"01192X0043/S1";"1977-06-21";"32.76"
"01192X0043/S1";"1977-06-28";"32.47"
"01192X0043/S1";"1977-07-05";"32.29"
"01192X0043/S1";"1977-07-12";"32.14"
"01192X0043/S1";"1977-07-19";"31.98"
"01192X0043/S1";"1977-07-26";"31.82"
"01192X0043/S1";"1977-08-02";"31.66"
"01192X0043/S1";"1977-08-09";"31.51"
"01192X0043/S1";"1977-08-16";"31.36"
"01192X0043/S1";"1977-08-23";"31.18"
"01192X0043/S1";"1977-08-30";"31.03"
"01192X0043/S1";"1977-09-06";"30.87"
"01192X0043/S1";"1977-09-13";"30.69"
"01192X0043/S1";"1977-09-20";"30.48"
"01192X0043/S1";"1977-09-27";"30.26"
"01192X0043/S1";"1977-10-04";"30.12"
"01192X0043/S1";"1977-10-11";"30.04"
"01192X0043/S1";"1977-10-18";"29.9"
"01192X0043/S1";"1977-10-25";"29.77"
"01192X0043/S1";"1977-11-01";"29.64"
"01192X0043/S1";"1977-11-08";"29.79"
"01192X0043/S1";"1977-11-15";"30.12"
"01192X0043/S1";"1977-11-22";"31.09"
"01192X0043/S1";"1977-11-29";"32.22"
"01192X0043/S1";"1977-12-06";"31.71"
"01192X0043/S1";"1977-12-13";"31.2"
"01192X0043/S1";"1977-12-20";"31.02"
"01192X0043/S1";"1977-12-27";"30.87"
"01192X0043/S1";"1978-01-17";"32.62"
"01192X0043/S1";"1978-02-23";"41.55"
"01192X0043/S1";"1978-03-21";"40.32"
"01192X0043/S1";"1978-04-18";"38.23"
"01192X0043/S1";"1978-05-17";"35.34"
"01192X0043/S1";"1978-06-20";"34.15"
"01192X0043/S1";"1978-07-25";"32.14"
"01192X0043/S1";"1978-08-28";"32.73"
"01192X0043/S1";"1978-09-26";"31.99"
"01192X0043/S1";"1978-10-17";"31.47"
"01192X0043/S1";"1978-11-22";"30.69"
"01192X0043/S1";"1978-12-19";"31.18"
"01192X0043/S1";"1979-01-15";"40.49"
"01192X0043/S1";"1979-02-20";"41.56"
"01192X0043/S1";"1979-03-19";"39.78"
"01192X0043/S1";"1979-04-17";"39.69"
"01192X0043/S1";"1979-05-21";"34.13"
"01192X0043/S1";"1979-06-27";"34.63"
"01192X0043/S1";"1979-07-27";"32.59"
"01192X0043/S1";"1979-08-28";"31.77"
"01192X0043/S1";"1979-09-19";"31.31"
"01192X0043/S1";"1979-10-22";"30.54"
"01192X0043/S1";"1979-11-13";"31.04"
"01192X0043/S1";"1979-12-10";"31.29"
"01192X0043/S1";"1980-01-11";"38.13"
"01192X0043/S1";"1980-02-13";"41.98"
"01192X0043/S1";"1980-03-12";"37.95"
"01192X0043/S1";"1980-04-14";"37.59"
"01192X0043/S1";"1980-05-19";"33.82"
"01192X0043/S1";"1980-06-17";"32.53"
"01192X0043/S1";"1980-07-21";"32.51"
"01192X0043/S1";"1980-08-18";"31.96"
"01192X0043/S1";"1980-09-10";"31.26"
"01192X0043/S1";"1980-10-15";"30.61"
"01192X0043/S1";"1980-11-14";"30.81"
"01192X0043/S1";"1980-12-12";"31.31"
"01192X0043/S1";"1981-01-13";"37.06"
"01192X0043/S1";"1981-02-11";"37.65"
"01192X0043/S1";"1981-03-17";"35.69"
"01192X0043/S1";"1981-04-07";"35.97"
"01192X0043/S1";"1981-05-12";"33.7"
"01192X0043/S1";"1981-06-19";"34.21"
"01192X0043/S1";"1981-07-15";"32.71"
"01192X0043/S1";"1981-08-24";"31.57"
"01192X0043/S1";"1981-09-11";"30.74"
"01192X0043/S1";"1981-10-06";"31.37"
"01192X0043/S1";"1981-11-13";"37.91"
"01192X0043/S1";"1981-12-14";"35.98"
"01192X0043/S1";"1982-01-14";"42.22"
"01192X0043/S1";"1982-02-16";"36.56"
"01192X0043/S1";"1982-03-16";"33.98"
"01192X0043/S1";"1982-04-21";"32.89"
"01192X0043/S1";"1982-05-17";"32.8"
"01192X0043/S1";"1982-06-17";"35.05"
"01192X0043/S1";"1982-07-07";"31.69"
"01192X0043/S1";"1982-08-10";"35.6"
"01192X0043/S1";"1982-09-09";"32.31"
"01192X0043/S1";"1982-10-20";"35.86"
"01192X0043/S1";"1982-11-16";"35.91"
"01192X0043/S1";"1982-12-22";"43.57"
"01192X0043/S1";"1983-01-18";"39.61"
"01192X0043/S1";"1983-02-10";"36.69"
"01192X0043/S1";"1983-03-22";"36.82"
"01192X0043/S1";"1983-04-12";"38.85"
"01192X0043/S1";"1983-05-16";"37.47"
"01192X0043/S1";"1983-06-16";"35.98"
"01192X0043/S1";"1983-07-11";"33.45"
"01192X0043/S1";"1983-08-02";"32.48"
"01192X0043/S1";"1983-09-12";"31.61"
"01192X0043/S1";"1983-10-10";"31.16"
"01192X0043/S1";"1983-11-07";"29.53"
"01192X0043/S1";"1983-12-16";"30.24"
"01192X0043/S1";"1984-01-17";"31.46"
"01192X0043/S1";"1984-02-15";"39.7"
"01192X0043/S1";"1984-03-13";"35.99"
"01192X0043/S1";"1984-04-12";"36.59"
"01192X0043/S1";"1984-05-18";"33.41"
"01192X0043/S1";"1984-06-21";"32.31"
"01192X0043/S1";"1984-07-10";"31.78"
"01192X0043/S1";"1984-08-01";"31.15"
"01192X0043/S1";"1984-09-01";"30.37"
"01192X0043/S1";"1984-10-01";"30.66"
"01192X0043/S1";"1984-11-13";"30.59"
"01192X0043/S1";"1984-12-03";"33.77"
"01192X0043/S1";"1985-01-15";"33.27"
"01192X0043/S1";"1985-02-11";"37.64"
"01192X0043/S1";"1985-03-14";"35.48"
"01192X0043/S1";"1985-04-26";"35.74"
"01192X0043/S1";"1985-05-15";"33.41"
"01192X0043/S1";"1985-06-14";"32.9"
"01192X0043/S1";"1985-07-05";"32.14"
"01192X0043/S1";"1985-08-05";"31.2"
"01192X0043/S1";"1985-09-24";"30.3"
"01192X0043/S1";"1985-10-29";"30.24"
"01192X0043/S1";"1985-11-20";"29.45"
"01192X0043/S1";"1985-12-12";"30.36"
"01192X0043/S1";"1986-01-15";"34.18"
"01192X0043/S1";"1986-02-21";"34.21"
"01192X0043/S1";"1986-03-17";"33.27"
"01192X0043/S1";"1986-04-24";"37.39"
"01192X0043/S1";"1986-05-26";"34.15"
"01192X0043/S1";"1986-06-18";"33.98"
"01192X0043/S1";"1986-07-22";"32.12"
"01192X0043/S1";"1986-08-21";"31.26"
"01192X0043/S1";"1986-09-19";"31.28"
"01192X0043/S1";"1986-10-28";"30.57"
"01192X0043/S1";"1986-11-21";"31.07"
"01192X0043/S1";"1986-12-19";"33.24"
"01192X0043/S1";"1987-01-07";"39.48"
"01192X0043/S1";"1987-02-24";"39.64"
"01192X0043/S1";"1987-03-24";"39.48"
"01192X0043/S1";"1987-04-27";"33.49"
"01192X0043/S1";"1987-05-21";"32.66"
"01192X0043/S1";"1987-06-25";"32.35"
"01192X0043/S1";"1987-07-08";"31.79"
"01192X0043/S1";"1987-08-18";"30.41"
"01192X0043/S1";"1987-09-08";"30.56"
"01192X0043/S1";"1987-10-22";"31.87"
"01192X0043/S1";"1987-11-10";"32.02"
"01192X0043/S1";"1987-12-21";"31.94"
"01192X0043/S1";"1988-01-13";"38.28"
"01192X0043/S1";"1988-02-11";"44.63"
"01192X0043/S1";"1988-03-15";"42.52"
"01192X0043/S1";"1988-04-20";"37.22"
"01192X0043/S1";"1988-05-09";"34.74"
"01192X0043/S1";"1988-06-27";"34.7"
"01192X0043/S1";"1988-07-05";"34.64"
"01192X0043/S1";"1988-08-17";"31.22"
"01192X0043/S1";"1988-09-23";"31.16"
"01192X0043/S1";"1988-10-24";"31.09"
"01192X0043/S1";"1988-11-25";"29.91"
"01192X0043/S1";"1988-12-29";"30.59"
"01192X0043/S1";"1989-01-11";"32.62"
"01192X0043/S1";"1989-02-07";"32.54"
"01192X0043/S1";"1989-03-31";"32.24"
"01192X0043/S1";"1989-04-25";"33.69"
"01192X0043/S1";"1989-05-18";"32.38"
"01192X0043/S1";"1989-06-06";"32.35"
"01192X0043/S1";"1989-07-12";"32.29"
"01192X0043/S1";"1989-08-17";"32.14"
"01192X0043/S1";"1989-09-15";"32.04"
"01192X0043/S1";"1989-10-31";"29.19"
"01192X0043/S1";"1989-11-28";"29.14"
"01192X0043/S1";"1989-12-21";"29.04"
"01192X0043/S1";"1990-01-27";"29.48"
"01192X0043/S1";"1990-02-27";"37.53"
"01192X0043/S1";"1990-03-26";"37.44"
"01192X0043/S1";"1990-04-21";"37.39"
"01192X0043/S1";"1990-05-21";"31.65"
"01192X0043/S1";"1990-06-19";"31.01"
"01192X0043/S1";"1990-07-10";"30.65"
"01192X0043/S1";"1990-08-08";"29.96"
"01192X0043/S1";"1990-09-14";"29.79"
"01192X0043/S1";"1990-10-09";"28.77"
"01192X0043/S1";"1990-11-22";"28.74"
"01192X0043/S1";"1990-12-14";"30.41"
"01192X0043/S1";"1991-01-14";"30.63"
"01192X0043/S1";"1991-02-15";"35.14"
"01192X0043/S1";"1991-03-13";"33.04"
"01192X0043/S1";"1991-04-09";"32.94"
"01192X0043/S1";"1991-05-07";"32.85"
"01192X0043/S1";"1991-06-04";"32.64"
"01192X0043/S1";"1991-07-05";"32.66"
"01192X0043/S1";"1991-08-20";"29.96"
"01192X0043/S1";"1991-09-19";"29.24"
"01192X0043/S1";"1991-10-21";"29.41"
"01192X0043/S1";"1991-11-11";"33.21"
"01192X0043/S1";"1991-12-21";"33.13"
"01192X0043/S1";"1992-01-23";"31.84"
"01192X0043/S1";"1992-02-06";"31.46"
"01192X0043/S1";"1992-03-09";"30.91"
"01192X0043/S1";"1992-04-10";"30.88"
"01192X0043/S1";"1992-05-14";"30.64"
"01192X0043/S1";"1992-06-05";"31.1"
"01192X0043/S1";"1992-07-09";"31.06"
"01192X0043/S1";"1992-08-18";"29.95"
"01192X0043/S1";"1992-09-10";"29.96"
"01192X0043/S1";"1992-10-15";"31.36"
"01192X0043/S1";"1992-11-23";"31.49"
"01192X0043/S1";"1992-12-16";"40.91"
"01192X0043/S1";"1993-01-15";"37.52"
"01192X0043/S1";"1993-02-04";"37.11"
"01192X0043/S1";"1993-03-12";"33.21"
"01192X0043/S1";"1993-04-09";"32.27"
"01192X0043/S1";"1993-05-07";"31.85"
"01192X0043/S1";"1993-06-02";"31.46"
"01192X0043/S1";"1993-07-09";"33.19"
"01192X0043/S1";"1993-08-19";"31.31"
"01192X0043/S1";"1993-09-22";"31.14"
"01192X0043/S1";"1993-10-14";"31.29"
"01192X0043/S1";"1993-11-15";"32.95"
"01192X0043/S1";"1993-12-07";"31.79"
"01192X0043/S1";"1994-01-12";"41.43"
"01192X0043/S1";"1994-02-10";"38.45"
"01192X0043/S1";"1994-03-10";"37.02"
"01192X0043/S1";"1994-04-08";"35.48"
"01192X0043/S1";"1994-05-06";"36.97"
"01192X0043/S1";"1994-06-07";"37.3"
"01192X0043/S1";"1994-06-30";"37.24"
"01192X0043/S1";"1994-08-05";"33.62"
"01192X0043/S1";"1994-09-09";"33.06"
"01192X0043/S1";"1994-10-07";"32.94"
"01192X0043/S1";"1994-11-10";"35.34"
"01192X0043/S1";"1994-12-07";"37.89"
"01192X0043/S1";"1995-01-18";"40.56"
"01192X0043/S1";"1995-02-09";"45.16"
"01192X0043/S1";"1995-03-14";"41.61"
"01192X0043/S1";"1995-04-12";"36.35"
"01192X0043/S1";"1995-05-05";"34.84"
"01192X0043/S1";"1995-06-08";"33.49"
"01192X0043/S1";"1995-07-07";"32.37"
"01192X0043/S1";"1995-08-24";"31.46"
"01192X0043/S1";"1995-09-13";"31.06"
"01192X0043/S1";"1995-10-03";"30.72"
"01192X0043/S1";"1995-11-07";"29.88"
"01192X0043/S1";"1995-12-05";"29.47"
"01192X0043/S1";"1996-01-05";"29.77"
"01192X0043/S1";"1996-02-12";"28.89"
"01192X0043/S1";"1996-03-07";"30.95"
"01192X0043/S1";"1996-04-04";"30.04"
"01192X0043/S1";"1996-05-10";"29.46"
"01192X0043/S1";"1996-06-06";"29.6"
"01192X0043/S1";"1996-07-03";"28.8"
"01192X0043/S1";"1996-08-28";"28.53"
"01192X0043/S1";"1996-09-24";"28.53"
"01192X0043/S1";"1996-10-23";"28.54"
"01192X0043/S1";"1996-11-27";"29.68"
"01192X0043/S1";"1996-12-17";"30.04"
"01192X0043/S1";"1997-01-22";"29.21"
"01192X0043/S1";"1997-02-20";"30.12"
"01192X0043/S1";"1997-03-20";"32.79"
"01192X0043/S1";"1997-04-22";"30.59"
"01192X0043/S1";"1997-05-21";"30.71"
"01192X0043/S1";"1997-06-22";"31.98"
"01192X0043/S1";"1997-07-22";"32.87"
"01192X0043/S1";"1997-08-28";"31.03"
"01192X0043/S1";"1997-09-26";"30.38"
"01192X0043/S1";"1997-10-31";"30.32"
"01192X0043/S1";"1997-11-21";"29.99"
"01192X0043/S1";"1997-12-22";"36.11"
"01192X0043/S1";"1998-01-19";"39.23"
"01192X0043/S1";"1998-02-18";"36.06"
"01192X0043/S1";"1998-03-25";"32.74"
"01192X0043/S1";"1998-04-23";"36.27"
"01192X0043/S1";"1998-05-14";"36.07"
"01192X0043/S1";"1998-06-18";"32.74"
"01192X0043/S1";"1998-07-22";"31.71"
"01192X0043/S1";"1998-09-23";"30.77"
"01192X0043/S1";"1998-10-21";"29.91"
"01192X0043/S1";"1998-11-24";"31.95"
"01192X0043/S1";"1998-12-20";"31.52"
"01192X0043/S1";"1999-01-29";"38.89"
"01192X0043/S1";"1999-02-10";"38.11"
"01192X0043/S1";"1999-03-25";"38.64"
"01192X0043/S1";"1999-04-27";"34.34"
"01192X0043/S1";"1999-05-18";"33.19"
"01192X0043/S1";"1999-06-15";"32.37"
"01192X0043/S1";"1999-07-08";"31.59"
"01192X0043/S1";"1999-09-03";"31.31"
"01192X0043/S1";"1999-09-30";"31.06"
"01192X0043/S1";"1999-10-29";"31.04"
"01192X0043/S1";"1999-11-25";"32.19"
"01192X0043/S1";"1999-12-16";"33.46"
"01192X0043/S1";"2000-01-11";"42.14"
"01192X0043/S1";"2000-02-15";"35.73"
"01192X0043/S1";"2000-03-20";"35.98"
"01192X0043/S1";"2000-04-19";"37.99"
"01192X0043/S1";"2000-05-22";"36.14"
"01192X0043/S1";"2000-06-21";"33.54"
"01192X0043/S1";"2000-07-13";"33.35"
"01192X0043/S1";"2000-08-10";"32.19"
"01192X0043/S1";"2000-09-19";"31.29"
"01192X0043/S1";"2000-10-13";"31.78"
"01192X0043/S1";"2000-11-20";"41.19"
"01192X0043/S1";"2000-12-13";"39.13"
"01192X0043/S1";"2001-01-17";"43.97"
"01192X0043/S1";"2001-02-13";"42.86"
"01192X0043/S1";"2001-03-08";"37.81"
"01192X0043/S1";"2001-04-26";"38.77"
"01192X0043/S1";"2001-05-17";"37.09"
"01192X0043/S1";"2001-06-18";"34.47"
"01192X0043/S1";"2001-07-06";"32.95"
"01192X0043/S1";"2001-08-23";"31.81"
"01192X0043/S1";"2001-09-19";"31.24"
"01192X0043/S1";"2001-10-12";"31.29"
"01192X0043/S1";"2001-11-21";"30.7"
"01192X0043/S1";"2001-12-11";"30.47"
"01192X0043/S1";"2002-01-16";"32.59"
"01192X0043/S1";"2002-02-18";"36.02"
"01192X0043/S1";"2002-03-12";"38.15"
"01192X0043/S1";"2002-04-10";"38.02"
"01192X0043/S1";"2002-05-23";"32.69"
"01192X0043/S1";"2002-06-10";"32.54"
"01192X0043/S1";"2002-07-04";"31.59"
"01192X0043/S1";"2002-08-22";"30.9"
"01192X0043/S1";"2002-09-17";"31.21"
"01192X0043/S1";"2002-10-10";"30.04"
"01192X0043/S1";"2002-11-18";"33.87"
"01192X0043/S1";"2002-12-04";"33.14"
"01192X0043/S1";"2003-01-07";"38.94"
"01192X0043/S1";"2003-02-12";"38.31"
"01192X0043/S1";"2003-03-24";"34.8"
"01192X0043/S1";"2003-04-10";"33.51"
"01192X0043/S1";"2003-05-20";"32.23"
"01192X0043/S1";"2003-06-12";"33.49"
"01192X0043/S1";"2003-07-02";"31.86"
"01192X0043/S1";"2003-08-26";"30.69"
"01192X0043/S1";"2003-09-08";"30.44"
"01192X0043/S1";"2003-10-16";"29.71"
"01192X0043/S1";"2003-11-13";"30.62"
"01192X0043/S1";"2003-12-18";"30.46"
"01192X0043/S1";"2004-01-19";"36.57"
"01192X0043/S1";"2004-02-04";"39.1"
"01192X0043/S1";"2004-03-01";"35.73"
"01192X0043/S1";"2004-04-01";"33.06"
"01192X0043/S1";"2004-05-13";"33.01"
"01192X0043/S1";"2004-06-10";"31.69"
"01192X0043/S1";"2004-07-12";"31.13"
"01192X0043/S1";"2004-09-06";"30.38"
"01192X0043/S1";"2004-10-08";"29.16"
"01192X0043/S1";"2004-11-10";"29.89"
"01192X0043/S1";"2004-11-29";"29.47"
"01192X0043/S1";"2005-01-04";"31.18"
"01192X0043/S1";"2005-02-02";"32.79"
"01192X0043/S1";"2005-03-11";"36.32"
"01192X0043/S1";"2005-03-31";"35.81"
"01192X0043/S1";"2005-04-28";"32.88"
"01192X0043/S1";"2005-06-02";"31.96"
"01192X0043/S1";"2005-06-30";"31.3"
"01192X0043/S1";"2005-07-29";"30.87"
"01192X0043/S1";"2005-09-07";"30.36"
"01192X0043/S1";"2005-09-30";"29.9"
"01192X0043/S1";"2005-11-03";"30.55"
"01192X0043/S1";"2005-11-30";"29.7"
"01192X0043/S1";"2006-01-05";"32.85"
"01192X0043/S1";"2006-02-02";"34.02"
"01192X0043/S1";"2006-02-28";"36.14"
"01192X0043/S1";"2006-03-27";"37.05"
"01192X0043/S1";"2006-04-27";"33.41"
"01192X0043/S1";"2006-05-31";"32.27"
"01192X0043/S1";"2006-06-28";"33.85"
"01192X0043/S1";"2006-07-27";"31.49"
"01192X0043/S1";"2006-09-06";"30.56"
"01192X0043/S1";"2006-09-26";"30.69"
"01192X0043/S1";"2006-10-18";"30.18"
"01192X0043/S1";"2006-11-28";"30.51"
"01192X0043/S1";"2006-12-19";"38.23"
"01192X0043/S1";"2007-01-26";"36.1"
"01192X0043/S1";"2007-02-27";"39.32"
"01192X0043/S1";"2007-03-27";"37.91"
"01192X0043/S1";"2007-04-25";"35.98"
"01192X0043/S1";"2007-05-24";"33.2"
"01192X0043/S1";"2007-07-03";"32.86"
"01192X0043/S1";"2007-07-31";"33.62"
"01192X0043/S1";"2007-08-28";"33.53"
"01192X0043/S1";"2007-09-27";"32.27"
"01192X0043/S1";"2007-10-26";"35.14"
"01192X0043/S1";"2007-11-22";"32.81"
"01192X0043/S1";"2008-01-02";"37.27"
"01192X0043/S1";"2008-01-03";"37.19"
"01192X0043/S1";"2008-01-04";"37.02"
"01192X0043/S1";"2008-01-05";"36.85"
"01192X0043/S1";"2008-01-06";"36.68"
"01192X0043/S1";"2008-01-07";"36.44"
"01192X0043/S1";"2008-01-08";"36.38"
"01192X0043/S1";"2008-01-09";"36.27"
"01192X0043/S1";"2008-01-10";"36.14"
"01192X0043/S1";"2008-01-11";"36.05"
"01192X0043/S1";"2008-01-12";"35.95"
"01192X0043/S1";"2008-01-13";"35.89"
"01192X0043/S1";"2008-01-14";"35.86"
"01192X0043/S1";"2008-01-15";"35.85"
"01192X0043/S1";"2008-01-16";"35.9"
"01192X0043/S1";"2008-01-17";"36.02"
"01192X0043/S1";"2008-01-18";"36.39"
"01192X0043/S1";"2008-01-19";"36.88"
"01192X0043/S1";"2008-01-20";"37.35"
"01192X0043/S1";"2008-01-21";"37.91"
"01192X0043/S1";"2008-01-22";"38.06"
"01192X0043/S1";"2008-01-23";"38.27"
"01192X0043/S1";"2008-01-24";"38.49"
"01192X0043/S1";"2008-01-25";"38.6"
"01192X0043/S1";"2008-01-26";"38.66"
"01192X0043/S1";"2008-01-27";"38.7"
"01192X0043/S1";"2008-01-28";"38.68"
"01192X0043/S1";"2008-01-29";"38.66"
"01192X0043/S1";"2008-01-30";"38.61"
"01192X0043/S1";"2008-01-31";"38.52"
"01192X0043/S1";"2008-02-01";"38.49"
"01192X0043/S1";"2008-02-02";"38.36"
"01192X0043/S1";"2008-02-03";"38.23"
"01192X0043/S1";"2008-02-04";"38.1"
"01192X0043/S1";"2008-02-05";"38.06"
"01192X0043/S1";"2008-02-06";"37.94"
"01192X0043/S1";"2008-02-07";"37.78"
"01192X0043/S1";"2008-02-08";"37.69"
"01192X0043/S1";"2008-02-09";"37.6"
"01192X0043/S1";"2008-02-11";"37.36"
"01192X0043/S1";"2008-02-12";"37.32"
"01192X0043/S1";"2008-02-13";"37.26"
"01192X0043/S1";"2008-02-14";"37.2"
"01192X0043/S1";"2008-02-15";"37.16"
"01192X0043/S1";"2008-02-16";"37.13"
"01192X0043/S1";"2008-02-17";"37.07"
"01192X0043/S1";"2008-02-18";"37.02"
"01192X0043/S1";"2008-02-19";"37.01"
"01192X0043/S1";"2008-02-20";"36.95"
"01192X0043/S1";"2008-02-21";"36.89"
"01192X0043/S1";"2008-02-22";"36.81"
"01192X0043/S1";"2008-02-23";"36.72"
"01192X0043/S1";"2008-02-25";"36.49"
"01192X0043/S1";"2008-02-26";"36.45"
"01192X0043/S1";"2008-02-27";"36.35"
"01192X0043/S1";"2008-02-28";"36.24"
"01192X0043/S1";"2008-02-29";"36.14"
"01192X0043/S1";"2008-03-01";"36.06"
"01192X0043/S1";"2008-03-03";"35.85"
"01192X0043/S1";"2008-03-04";"35.81"
"01192X0043/S1";"2008-03-05";"35.7"
"01192X0043/S1";"2008-03-06";"35.6"
"01192X0043/S1";"2008-03-07";"35.49"
"01192X0043/S1";"2008-03-08";"35.39"
"01192X0043/S1";"2008-03-09";"35.27"
"01192X0043/S1";"2008-03-10";"35.14"
"01192X0043/S1";"2008-03-11";"35.1"
"01192X0043/S1";"2008-03-12";"35.06"
"01192X0043/S1";"2008-03-13";"35.07"
"01192X0043/S1";"2008-03-14";"35.14"
"01192X0043/S1";"2008-03-15";"35.19"
"01192X0043/S1";"2008-03-16";"35.23"
"01192X0043/S1";"2008-03-17";"35.24"
"01192X0043/S1";"2008-03-18";"35.27"
"01192X0043/S1";"2008-03-19";"35.35"
"01192X0043/S1";"2008-03-20";"35.44"
"01192X0043/S1";"2008-03-21";"35.53"
"01192X0043/S1";"2008-03-22";"35.65"
"01192X0043/S1";"2008-03-23";"35.76"
"01192X0043/S1";"2008-03-24";"35.86"
"01192X0043/S1";"2008-03-25";"35.97"
"01192X0043/S1";"2008-03-27";"36.23"
"01192X0043/S1";"2008-03-28";"36.27"
"01192X0043/S1";"2008-03-29";"36.35"
"01192X0043/S1";"2008-03-30";"36.44"
"01192X0043/S1";"2008-03-31";"36.52"
"01192X0043/S1";"2008-04-01";"36.57"
"01192X0043/S1";"2008-04-02";"36.6"
"01192X0043/S1";"2008-04-03";"36.63"
"01192X0043/S1";"2008-04-04";"36.64"
"01192X0043/S1";"2008-04-05";"36.68"
"01192X0043/S1";"2008-04-06";"36.69"
"01192X0043/S1";"2008-04-07";"36.73"
"01192X0043/S1";"2008-04-08";"36.73"
"01192X0043/S1";"2008-04-09";"36.76"
"01192X0043/S1";"2008-04-10";"36.77"
"01192X0043/S1";"2008-04-11";"36.78"
"01192X0043/S1";"2008-04-12";"36.76"
"01192X0043/S1";"2008-04-13";"36.73"
"01192X0043/S1";"2008-04-14";"36.69"
"01192X0043/S1";"2008-04-15";"36.63"
