"code_bss";"date_mesure";"niveau_nappe_eau"
"00065X0148/P";"2006-08-06";"113.26"
"00065X0148/P";"2006-08-07";"113.26"
"00065X0148/P";"2006-08-08";"113.29"
"00065X0148/P";"2006-08-09";"113.29"
"00065X0148/P";"2006-08-10";"113.27"
"00065X0148/P";"2006-08-11";"113.26"
"00065X0148/P";"2006-08-12";"113.88"
"00065X0148/P";"2006-08-13";"114.6"
"00065X0148/P";"2006-08-14";"114.47"
"00065X0148/P";"2006-08-15";"114.4"
"00065X0148/P";"2006-08-16";"114.39"
"00065X0148/P";"2006-08-17";"114.26"
"00065X0148/P";"2006-08-18";"114.14"
"00065X0148/P";"2006-08-19";"114.01"
"00065X0148/P";"2006-08-20";"113.93"
"00065X0148/P";"2006-08-21";"113.91"
"00065X0148/P";"2006-08-22";"113.94"
"00065X0148/P";"2006-08-23";"113.91"
"00065X0148/P";"2006-08-24";"114.49"
"00065X0148/P";"2006-08-25";"114.52"
"00065X0148/P";"2006-08-26";"114.41"
"00065X0148/P";"2006-08-27";"114.28"
"00065X0148/P";"2006-08-28";"114.44"
"00065X0148/P";"2006-08-29";"114.44"
"00065X0148/P";"2006-08-30";"114.29"
"00065X0148/P";"2006-08-31";"114.17"
"00065X0148/P";"2006-09-01";"114.08"
"00065X0148/P";"2006-09-02";"114.01"
"00065X0148/P";"2006-09-03";"113.97"
"00065X0148/P";"2006-09-04";"113.93"
"00065X0148/P";"2006-09-05";"113.89"
"00065X0148/P";"2006-09-06";"113.85"
"00065X0148/P";"2006-09-07";"113.82"
"00065X0148/P";"2006-09-08";"113.77"
"00065X0148/P";"2006-09-09";"113.75"
"00065X0148/P";"2006-09-10";"113.72"
"00065X0148/P";"2006-09-11";"113.7"
"00065X0148/P";"2006-09-12";"113.68"
"00065X0148/P";"2006-09-13";"113.67"
"00065X0148/P";"2006-09-14";"113.65"
"00065X0148/P";"2006-09-15";"113.65"
"00065X0148/P";"2006-09-16";"113.63"
"00065X0148/P";"2006-09-17";"113.62"
"00065X0148/P";"2006-09-18";"113.62"
"00065X0148/P";"2006-09-19";"113.61"
"00065X0148/P";"2006-09-20";"113.61"
"00065X0148/P";"2006-09-21";"113.6"
"00065X0148/P";"2006-09-22";"113.6"
"00065X0148/P";"2006-09-23";"113.59"
"00065X0148/P";"2006-09-24";"113.59"
"00065X0148/P";"2006-09-25";"113.6"
"00065X0148/P";"2006-09-26";"113.59"
"00065X0148/P";"2006-09-27";"113.6"
"00065X0148/P";"2006-09-28";"113.6"
"00065X0148/P";"2006-09-29";"113.6"
"00065X0148/P";"2006-09-30";"113.6"
"00065X0148/P";"2006-10-01";"113.6"
"00065X0148/P";"2006-10-02";"113.63"
"00065X0148/P";"2006-10-03";"113.65"
"00065X0148/P";"2006-10-04";"113.65"
"00065X0148/P";"2006-10-05";"113.66"
"00065X0148/P";"2006-10-06";"113.9"
"00065X0148/P";"2006-10-07";"114.0"
"00065X0148/P";"2006-10-08";"113.93"
"00065X0148/P";"2006-10-09";"113.85"
"00065X0148/P";"2006-10-10";"113.82"
"00065X0148/P";"2006-10-11";"113.79"
"00065X0148/P";"2006-10-12";"113.75"
"00065X0148/P";"2006-10-13";"113.73"
"00065X0148/P";"2006-10-14";"113.71"
"00065X0148/P";"2006-10-15";"113.71"
"00065X0148/P";"2006-10-16";"113.7"
"00065X0148/P";"2006-10-17";"113.68"
"00065X0148/P";"2006-10-18";"113.68"
"00065X0148/P";"2006-10-19";"113.69"
"00065X0148/P";"2006-10-20";"113.71"
"00065X0148/P";"2006-10-21";"113.74"
"00065X0148/P";"2006-10-22";"113.76"
"00065X0148/P";"2006-10-23";"114.09"
"00065X0148/P";"2006-10-24";"114.39"
"00065X0148/P";"2006-10-25";"114.31"
"00065X0148/P";"2006-10-26";"114.21"
"00065X0148/P";"2006-10-27";"114.11"
"00065X0148/P";"2006-10-28";"114.04"
"00065X0148/P";"2006-10-29";"114.0"
"00065X0148/P";"2006-10-30";"113.96"
"00065X0148/P";"2006-10-31";"113.92"
"00065X0148/P";"2006-11-01";"113.86"
"00065X0148/P";"2006-11-02";"113.83"
"00065X0148/P";"2006-11-03";"113.94"
"00065X0148/P";"2006-11-04";"114.1"
"00065X0148/P";"2006-11-05";"114.06"
"00065X0148/P";"2006-11-06";"114.0"
"00065X0148/P";"2006-11-07";"113.96"
"00065X0148/P";"2006-11-08";"113.92"
"00065X0148/P";"2006-11-09";"113.89"
"00065X0148/P";"2006-11-10";"113.87"
"00065X0148/P";"2006-11-11";"113.94"
"00065X0148/P";"2006-11-12";"113.98"
"00065X0148/P";"2006-11-13";"113.97"
"00065X0148/P";"2006-11-14";"114.19"
"00065X0148/P";"2006-11-15";"114.33"
"00065X0148/P";"2006-11-16";"114.27"
"00065X0148/P";"2006-11-17";"114.26"
"00065X0148/P";"2006-11-18";"114.26"
"00065X0148/P";"2006-11-19";"114.32"
"00065X0148/P";"2006-11-20";"114.43"
"00065X0148/P";"2006-11-21";"114.5"
"00065X0148/P";"2006-11-22";"114.4"
"00065X0148/P";"2006-11-23";"114.54"
"00065X0148/P";"2006-11-24";"114.51"
"00065X0148/P";"2006-11-25";"114.55"
"00065X0148/P";"2006-11-26";"114.42"
"00065X0148/P";"2006-11-27";"114.32"
"00065X0148/P";"2006-11-28";"114.24"
"00065X0148/P";"2006-11-29";"114.35"
"00065X0148/P";"2006-11-30";"114.27"
"00065X0148/P";"2006-12-01";"114.19"
"00065X0148/P";"2006-12-02";"114.38"
"00065X0148/P";"2006-12-03";"114.51"
"00065X0148/P";"2006-12-04";"114.6"
"00065X0148/P";"2006-12-05";"114.55"
"00065X0148/P";"2006-12-06";"114.49"
"00065X0148/P";"2006-12-07";"114.63"
"00065X0148/P";"2006-12-08";"114.65"
"00065X0148/P";"2006-12-09";"114.52"
"00065X0148/P";"2006-12-10";"114.4"
"00065X0148/P";"2006-12-11";"114.47"
"00065X0148/P";"2006-12-12";"114.46"
"00065X0148/P";"2006-12-13";"114.4"
"00065X0148/P";"2006-12-14";"114.31"
"00065X0148/P";"2006-12-15";"114.22"
"00065X0148/P";"2006-12-16";"114.32"
"00065X0148/P";"2006-12-17";"114.31"
"00065X0148/P";"2006-12-18";"114.21"
"00065X0148/P";"2006-12-19";"114.15"
"00065X0148/P";"2006-12-20";"114.09"
"00065X0148/P";"2006-12-21";"114.04"
"00065X0148/P";"2006-12-22";"114.01"
"00065X0148/P";"2006-12-23";"113.98"
"00065X0148/P";"2006-12-24";"113.94"
"00065X0148/P";"2006-12-25";"113.93"
"00065X0148/P";"2006-12-26";"113.9"
"00065X0148/P";"2006-12-27";"113.9"
"00065X0148/P";"2006-12-28";"113.88"
"00065X0148/P";"2006-12-29";"113.86"
"00065X0148/P";"2006-12-30";"113.89"
"00065X0148/P";"2006-12-31";"114.01"
"00065X0148/P";"2007-01-01";"114.12"
"00065X0148/P";"2007-01-02";"114.31"
"00065X0148/P";"2007-01-03";"114.26"
"00065X0148/P";"2007-01-04";"114.19"
"00065X0148/P";"2007-01-05";"114.18"
"00065X0148/P";"2007-01-06";"114.12"
"00065X0148/P";"2007-01-07";"114.26"
"00065X0148/P";"2007-01-08";"114.26"
"00065X0148/P";"2007-01-09";"114.28"
"00065X0148/P";"2007-01-10";"114.22"
"00065X0148/P";"2007-01-11";"114.22"
"00065X0148/P";"2007-01-12";"114.21"
"00065X0148/P";"2007-01-13";"114.16"
"00065X0148/P";"2007-01-14";"114.12"
"00065X0148/P";"2007-01-15";"114.06"
"00065X0148/P";"2007-01-16";"114.03"
"00065X0148/P";"2007-01-17";"114.02"
"00065X0148/P";"2007-01-18";"114.34"
"00065X0148/P";"2007-01-19";"114.36"
"00065X0148/P";"2007-01-20";"114.27"
"00065X0148/P";"2007-01-21";"114.19"
"00065X0148/P";"2007-01-22";"114.17"
"00065X0148/P";"2007-01-23";"114.17"
"00065X0148/P";"2007-01-24";"114.24"
"00065X0148/P";"2007-01-25";"114.28"
"00065X0148/P";"2007-01-26";"114.24"
"00065X0148/P";"2007-01-27";"114.25"
"00065X0148/P";"2007-01-28";"114.26"
"00065X0148/P";"2007-01-29";"114.2"
"00065X0148/P";"2007-01-30";"114.12"
"00065X0148/P";"2007-01-31";"114.07"
"00065X0148/P";"2007-02-01";"114.03"
"00065X0148/P";"2007-02-02";"113.99"
"00065X0148/P";"2007-02-03";"113.96"
"00065X0148/P";"2007-02-04";"113.93"
"00065X0148/P";"2007-02-05";"113.91"
"00065X0148/P";"2007-02-06";"113.9"
"00065X0148/P";"2007-02-07";"113.88"
"00065X0148/P";"2007-02-08";"113.87"
"00065X0148/P";"2007-02-09";"113.92"
"00065X0148/P";"2007-02-10";"113.95"
"00065X0148/P";"2007-02-11";"114.08"
"00065X0148/P";"2007-02-12";"114.21"
"00065X0148/P";"2007-02-13";"114.2"
"00065X0148/P";"2007-02-14";"114.22"
"00065X0148/P";"2007-02-15";"114.4"
"00065X0148/P";"2007-02-16";"114.31"
"00065X0148/P";"2007-02-17";"114.2"
"00065X0148/P";"2007-02-18";"114.1"
"00065X0148/P";"2007-02-19";"114.04"
"00065X0148/P";"2007-02-20";"114.0"
"00065X0148/P";"2007-02-21";"113.96"
"00065X0148/P";"2007-02-22";"113.97"
"00065X0148/P";"2007-02-23";"113.96"
"00065X0148/P";"2007-02-24";"114.0"
"00065X0148/P";"2007-02-25";"114.15"
"00065X0148/P";"2007-02-26";"114.29"
"00065X0148/P";"2007-02-27";"114.21"
"00065X0148/P";"2007-02-28";"114.22"
"00065X0148/P";"2007-03-01";"114.32"
"00065X0148/P";"2007-03-02";"114.29"
"00065X0148/P";"2007-03-03";"114.26"
"00065X0148/P";"2007-03-04";"114.22"
"00065X0148/P";"2007-03-05";"114.19"
"00065X0148/P";"2007-03-06";"114.29"
"00065X0148/P";"2007-03-07";"114.47"
"00065X0148/P";"2007-03-08";"114.38"
"00065X0148/P";"2007-03-09";"114.26"
"00065X0148/P";"2007-03-10";"114.22"
"00065X0148/P";"2007-03-11";"114.14"
"00065X0148/P";"2007-03-12";"114.07"
"00065X0148/P";"2007-03-13";"114.01"
"00065X0148/P";"2007-03-14";"113.96"
"00065X0148/P";"2007-03-15";"113.92"
"00065X0148/P";"2007-03-16";"113.89"
"00065X0148/P";"2007-03-17";"113.86"
"00065X0148/P";"2007-03-18";"113.84"
"00065X0148/P";"2007-03-19";"113.84"
"00065X0148/P";"2007-03-20";"113.86"
"00065X0148/P";"2007-03-21";"114.07"
"00065X0148/P";"2007-03-22";"114.15"
"00065X0148/P";"2007-03-23";"114.08"
"00065X0148/P";"2007-03-24";"114.02"
"00065X0148/P";"2007-03-25";"113.99"
"00065X0148/P";"2007-03-26";"113.95"
"00065X0148/P";"2007-03-27";"113.91"
"00065X0148/P";"2007-03-28";"113.87"
"00065X0148/P";"2007-03-29";"113.84"
"00065X0148/P";"2007-03-30";"113.81"
"00065X0148/P";"2007-03-31";"113.79"
"00065X0148/P";"2007-04-01";"113.77"
"00065X0148/P";"2007-04-02";"113.75"
"00065X0148/P";"2007-04-03";"113.73"
"00065X0148/P";"2007-04-04";"113.71"
"00065X0148/P";"2007-04-05";"113.7"
"00065X0148/P";"2007-04-06";"113.68"
"00065X0148/P";"2007-04-07";"113.67"
"00065X0148/P";"2007-04-08";"113.65"
"00065X0148/P";"2007-04-09";"113.64"
"00065X0148/P";"2007-04-10";"113.63"
"00065X0148/P";"2007-04-11";"113.62"
"00065X0148/P";"2007-04-12";"113.61"
"00065X0148/P";"2007-04-13";"113.6"
"00065X0148/P";"2007-04-14";"113.59"
"00065X0148/P";"2007-04-15";"113.58"
"00065X0148/P";"2007-04-16";"113.57"
"00065X0148/P";"2007-04-17";"113.56"
"00065X0148/P";"2007-04-18";"113.55"
"00065X0148/P";"2007-04-19";"113.54"
"00065X0148/P";"2007-04-20";"113.53"
"00065X0148/P";"2007-04-21";"113.52"
"00065X0148/P";"2007-04-22";"113.51"
"00065X0148/P";"2007-04-23";"113.5"
"00065X0148/P";"2007-04-24";"113.49"
"00065X0148/P";"2007-04-25";"113.48"
"00065X0148/P";"2007-04-26";"113.47"
"00065X0148/P";"2007-04-27";"113.45"
"00065X0148/P";"2007-04-28";"113.44"
"00065X0148/P";"2007-04-29";"113.42"
"00065X0148/P";"2007-04-30";"113.42"
"00065X0148/P";"2007-05-01";"113.41"
"00065X0148/P";"2007-05-02";"113.39"
"00065X0148/P";"2007-05-03";"113.37"
"00065X0148/P";"2007-05-04";"113.36"
"00065X0148/P";"2007-05-05";"113.34"
"00065X0148/P";"2007-05-06";"113.33"
"00065X0148/P";"2007-05-07";"113.31"
"00065X0148/P";"2007-05-08";"113.31"
"00065X0148/P";"2007-05-09";"113.33"
"00065X0148/P";"2007-05-10";"113.4"
"00065X0148/P";"2007-05-11";"113.46"
"00065X0148/P";"2007-05-12";"113.48"
"00065X0148/P";"2007-05-13";"113.49"
"00065X0148/P";"2007-05-14";"113.5"
"00065X0148/P";"2007-05-15";"113.52"
"00065X0148/P";"2007-05-16";"113.61"
"00065X0148/P";"2007-05-17";"113.67"
"00065X0148/P";"2007-05-18";"113.67"
"00065X0148/P";"2007-05-19";"113.67"
"00065X0148/P";"2007-05-20";"113.64"
"00065X0148/P";"2007-05-21";"113.61"
"00065X0148/P";"2007-05-22";"113.61"
"00065X0148/P";"2007-05-23";"113.62"
"00065X0148/P";"2007-05-24";"113.61"
"00065X0148/P";"2007-05-25";"113.6"
"00065X0148/P";"2007-05-26";"113.58"
"00065X0148/P";"2007-05-27";"113.57"
"00065X0148/P";"2007-05-28";"113.58"
"00065X0148/P";"2007-05-29";"113.56"
"00065X0148/P";"2007-05-30";"113.55"
"00065X0148/P";"2007-05-31";"113.56"
"00065X0148/P";"2007-06-01";"113.55"
"00065X0148/P";"2007-06-02";"113.53"
"00065X0148/P";"2007-06-03";"113.52"
"00065X0148/P";"2007-06-04";"113.51"
"00065X0148/P";"2007-06-05";"113.5"
"00065X0148/P";"2007-06-06";"113.49"
"00065X0148/P";"2007-06-07";"113.49"
"00065X0148/P";"2007-06-08";"113.73"
"00065X0148/P";"2007-06-09";"113.8"
"00065X0148/P";"2007-06-10";"113.77"
"00065X0148/P";"2007-06-11";"113.73"
"00065X0148/P";"2007-06-12";"113.7"
"00065X0148/P";"2007-06-13";"113.68"
"00065X0148/P";"2007-06-14";"113.66"
"00065X0148/P";"2007-06-15";"113.77"
"00065X0148/P";"2007-06-16";"113.77"
"00065X0148/P";"2007-06-17";"113.77"
"00065X0148/P";"2007-06-18";"113.76"
"00065X0148/P";"2007-06-19";"113.75"
"00065X0148/P";"2007-06-20";"113.97"
"00065X0148/P";"2007-06-21";"113.95"
"00065X0148/P";"2007-06-22";"113.87"
"00065X0148/P";"2007-06-23";"113.83"
"00065X0148/P";"2007-06-24";"113.79"
"00065X0148/P";"2007-06-25";"113.97"
"00065X0148/P";"2007-06-26";"114.46"
"00065X0148/P";"2007-06-27";"114.39"
"00065X0148/P";"2007-06-28";"114.25"
"00065X0148/P";"2007-06-29";"114.13"
"00065X0148/P";"2007-06-30";"114.12"
"00065X0148/P";"2007-07-01";"114.21"
"00065X0148/P";"2007-07-02";"114.22"
"00065X0148/P";"2007-07-03";"114.23"
"00065X0148/P";"2007-07-04";"114.32"
"00065X0148/P";"2007-07-05";"114.23"
"00065X0148/P";"2007-07-06";"114.13"
"00065X0148/P";"2007-07-07";"114.05"
"00065X0148/P";"2007-07-08";"113.97"
"00065X0148/P";"2007-07-09";"113.91"
"00065X0148/P";"2007-07-10";"113.86"
"00065X0148/P";"2007-07-11";"113.82"
"00065X0148/P";"2007-07-12";"113.79"
"00065X0148/P";"2007-07-13";"113.77"
"00065X0148/P";"2007-07-14";"113.76"
"00065X0148/P";"2007-07-15";"113.73"
"00065X0148/P";"2007-07-16";"113.71"
"00065X0148/P";"2007-07-17";"113.98"
"00065X0148/P";"2007-07-18";"113.96"
"00065X0148/P";"2007-07-19";"113.9"
"00065X0148/P";"2007-07-20";"113.85"
"00065X0148/P";"2007-07-21";"113.84"
"00065X0148/P";"2007-07-22";"113.82"
"00065X0148/P";"2007-07-23";"113.81"
"00065X0148/P";"2007-07-24";"114.36"
"00065X0148/P";"2007-07-25";"114.29"
"00065X0148/P";"2007-07-26";"114.14"
"00065X0148/P";"2007-07-27";"114.04"
"00065X0148/P";"2007-07-28";"114.06"
"00065X0148/P";"2007-07-29";"114.19"
"00065X0148/P";"2007-07-30";"114.2"
"00065X0148/P";"2007-07-31";"114.09"
"00065X0148/P";"2007-08-01";"114.0"
"00065X0148/P";"2007-08-02";"113.92"
"00065X0148/P";"2007-08-03";"113.87"
"00065X0148/P";"2007-08-04";"113.81"
"00065X0148/P";"2007-08-05";"113.78"
"00065X0148/P";"2007-08-06";"113.75"
"00065X0148/P";"2007-08-07";"113.72"
"00065X0148/P";"2007-08-08";"113.81"
"00065X0148/P";"2007-08-09";"113.86"
"00065X0148/P";"2007-08-10";"113.84"
"00065X0148/P";"2007-08-11";"113.8"
"00065X0148/P";"2007-08-12";"113.77"
"00065X0148/P";"2007-08-13";"113.74"
"00065X0148/P";"2007-08-14";"113.71"
"00065X0148/P";"2007-08-15";"113.71"
"00065X0148/P";"2007-08-16";"113.72"
"00065X0148/P";"2007-08-17";"113.7"
"00065X0148/P";"2007-08-18";"113.71"
"00065X0148/P";"2007-08-19";"113.71"
"00065X0148/P";"2007-08-20";"113.7"
"00065X0148/P";"2007-08-21";"113.91"
"00065X0148/P";"2007-08-22";"114.12"
"00065X0148/P";"2007-08-23";"114.32"
"00065X0148/P";"2007-08-24";"114.31"
"00065X0148/P";"2007-08-25";"114.19"
"00065X0148/P";"2007-08-26";"114.08"
"00065X0148/P";"2007-08-27";"113.99"
"00065X0148/P";"2007-08-28";"113.92"
"00065X0148/P";"2007-08-29";"113.87"
"00065X0148/P";"2007-08-30";"113.82"
"00065X0148/P";"2007-08-31";"113.79"
"00065X0148/P";"2007-09-01";"113.77"
"00065X0148/P";"2007-09-02";"113.76"
"00065X0148/P";"2007-09-03";"113.74"
"00065X0148/P";"2007-09-04";"113.71"
"00065X0148/P";"2007-09-05";"113.69"
"00065X0148/P";"2007-09-06";"113.67"
"00065X0148/P";"2007-09-07";"113.66"
"00065X0148/P";"2007-09-08";"113.64"
"00065X0148/P";"2007-09-09";"113.64"
"00065X0148/P";"2007-09-10";"113.62"
"00065X0148/P";"2007-09-11";"113.61"
"00065X0148/P";"2007-09-12";"113.59"
"00065X0148/P";"2007-09-13";"113.57"
"00065X0148/P";"2007-09-14";"113.57"
"00065X0148/P";"2007-09-15";"113.55"
"00065X0148/P";"2007-09-16";"113.54"
"00065X0148/P";"2007-09-17";"113.54"
"00065X0148/P";"2007-09-18";"113.57"
"00065X0148/P";"2007-09-19";"113.55"
"00065X0148/P";"2007-09-20";"113.56"
"00065X0148/P";"2007-09-21";"113.56"
"00065X0148/P";"2007-09-22";"113.56"
"00065X0148/P";"2007-09-23";"113.54"
"00065X0148/P";"2007-09-24";"113.54"
"00065X0148/P";"2007-09-25";"113.54"
"00065X0148/P";"2007-09-26";"113.57"
"00065X0148/P";"2007-09-27";"114.48"
"00065X0148/P";"2007-09-28";"114.71"
"00065X0148/P";"2007-09-29";"114.73"
"00065X0148/P";"2007-09-30";"114.61"
"00065X0148/P";"2007-10-01";"114.47"
"00065X0148/P";"2007-10-02";"114.46"
"00065X0148/P";"2007-10-03";"114.36"
"00065X0148/P";"2007-10-04";"114.31"
"00065X0148/P";"2007-10-05";"114.2"
"00065X0148/P";"2007-10-06";"114.1"
"00065X0148/P";"2007-10-07";"114.02"
"00065X0148/P";"2007-10-08";"113.97"
"00065X0148/P";"2007-10-09";"113.92"
"00065X0148/P";"2007-10-10";"114.23"
"00065X0148/P";"2007-10-11";"114.2"
"00065X0148/P";"2007-10-12";"114.11"
"00065X0148/P";"2007-10-13";"114.04"
"00065X0148/P";"2007-10-14";"113.99"
"00065X0148/P";"2007-10-15";"113.95"
"00065X0148/P";"2007-10-16";"113.91"
"00065X0148/P";"2007-10-17";"113.89"
"00065X0148/P";"2007-10-18";"113.98"
"00065X0148/P";"2007-10-19";"113.96"
"00065X0148/P";"2007-10-20";"113.92"
"00065X0148/P";"2007-10-21";"113.88"
"00065X0148/P";"2007-10-22";"113.85"
"00065X0148/P";"2007-10-23";"113.83"
"00065X0148/P";"2007-10-24";"113.8"
"00065X0148/P";"2007-10-25";"113.78"
"00065X0148/P";"2007-10-26";"113.76"
"00065X0148/P";"2007-10-27";"113.74"
"00065X0148/P";"2007-10-28";"113.73"
"00065X0148/P";"2007-10-29";"113.73"
"00065X0148/P";"2007-10-30";"113.73"
"00065X0148/P";"2007-10-31";"113.72"
"00065X0148/P";"2007-11-01";"113.71"
"00065X0148/P";"2007-11-02";"113.7"
"00065X0148/P";"2007-11-03";"113.69"
"00065X0148/P";"2007-11-04";"113.68"
"00065X0148/P";"2007-11-05";"113.67"
"00065X0148/P";"2007-11-06";"113.67"
"00065X0148/P";"2007-11-07";"113.65"
"00065X0148/P";"2007-11-08";"113.64"
"00065X0148/P";"2007-11-09";"113.65"
"00065X0148/P";"2007-11-10";"113.64"
"00065X0148/P";"2007-11-11";"113.64"
"00065X0148/P";"2007-11-12";"113.62"
"00065X0148/P";"2007-11-13";"113.62"
"00065X0148/P";"2007-11-14";"113.65"
"00065X0148/P";"2007-11-15";"113.79"
"00065X0148/P";"2007-11-16";"113.81"
"00065X0148/P";"2007-11-17";"113.8"
"00065X0148/P";"2007-11-18";"113.79"
"00065X0148/P";"2007-11-19";"113.79"
"00065X0148/P";"2007-11-20";"113.77"
"00065X0148/P";"2007-11-21";"113.91"
"00065X0148/P";"2007-11-22";"113.97"
"00065X0148/P";"2007-11-23";"113.95"
"00065X0148/P";"2007-11-24";"113.89"
"00065X0148/P";"2007-11-25";"113.89"
"00065X0148/P";"2007-11-26";"113.88"
"00065X0148/P";"2007-11-27";"113.85"
"00065X0148/P";"2007-11-28";"113.83"
"00065X0148/P";"2007-11-29";"113.81"
"00065X0148/P";"2007-11-30";"114.19"
"00065X0148/P";"2007-12-01";"114.36"
"00065X0148/P";"2007-12-02";"114.63"
"00065X0148/P";"2007-12-03";"114.59"
"00065X0148/P";"2007-12-04";"114.45"
"00065X0148/P";"2007-12-05";"114.34"
"00065X0148/P";"2007-12-06";"114.3"
"00065X0148/P";"2007-12-07";"114.56"
"00065X0148/P";"2007-12-08";"114.48"
"00065X0148/P";"2007-12-09";"114.47"
"00065X0148/P";"2007-12-10";"114.59"
"00065X0148/P";"2007-12-11";"114.46"
"00065X0148/P";"2007-12-12";"114.34"
"00065X0148/P";"2007-12-13";"114.23"
"00065X0148/P";"2007-12-14";"114.15"
"00065X0148/P";"2007-12-15";"114.09"
"00065X0148/P";"2007-12-16";"114.03"
"00065X0148/P";"2007-12-17";"113.98"
"00065X0148/P";"2007-12-18";"113.93"
"00065X0148/P";"2007-12-19";"113.88"
"00065X0148/P";"2007-12-20";"113.85"
"00065X0148/P";"2007-12-21";"113.82"
"00065X0148/P";"2007-12-22";"113.8"
"00065X0148/P";"2007-12-23";"113.77"
"00065X0148/P";"2007-12-24";"113.76"
"00065X0148/P";"2007-12-25";"113.77"
"00065X0148/P";"2007-12-26";"113.79"
"00065X0148/P";"2007-12-27";"113.83"
"00065X0148/P";"2007-12-28";"113.84"
"00065X0148/P";"2007-12-29";"113.85"
"00065X0148/P";"2007-12-30";"113.88"
"00065X0148/P";"2007-12-31";"113.87"
"00065X0148/P";"2008-01-01";"113.86"
"00065X0148/P";"2008-01-02";"113.84"
"00065X0148/P";"2008-01-03";"113.84"
