"code_bss";"date_mesure";"niveau_nappe_eau"
"05634X0013/SF3";"1998-01-31";"168.1"
"05634X0013/SF3";"1998-02-05";"167.94"
"05634X0013/SF3";"1998-02-10";"168.02"
"05634X0013/SF3";"1998-02-15";"168.02"
"05634X0013/SF3";"1998-02-20";"168.1"
"05634X0013/SF3";"1998-02-25";"167.82"
"05634X0013/SF3";"1998-02-28";"167.96"
"05634X0013/SF3";"1998-03-05";"167.86"
"05634X0013/SF3";"1998-03-10";"168.02"
"05634X0013/SF3";"1998-03-15";"168.11"
"05634X0013/SF3";"1998-03-20";"167.82"
"05634X0013/SF3";"1998-03-25";"167.74"
"05634X0013/SF3";"1998-03-31";"167.44"
"05634X0013/SF3";"1998-04-05";"168.53"
"05634X0013/SF3";"1998-04-10";"167.96"
"05634X0013/SF3";"1998-04-15";"167.92"
"05634X0013/SF3";"1998-04-20";"167.89"
"05634X0013/SF3";"1998-04-25";"167.85"
"05634X0013/SF3";"1998-04-30";"167.94"
"05634X0013/SF3";"1998-05-05";"167.77"
"05634X0013/SF3";"1998-05-10";"167.86"
"05634X0013/SF3";"1998-05-15";"167.3"
"05634X0013/SF3";"1998-05-20";"167.13"
"05634X0013/SF3";"1998-05-25";"167.33"
"05634X0013/SF3";"1998-05-31";"167.63"
"05634X0013/SF3";"1998-06-05";"167.13"
"05634X0013/SF3";"1998-06-10";"167.25"
"05634X0013/SF3";"1998-06-15";"167.5"
"05634X0013/SF3";"1998-06-20";"167.46"
"05634X0013/SF3";"1998-06-25";"167.33"
"05634X0013/SF3";"1998-06-30";"167.33"
"05634X0013/SF3";"1998-07-05";"167.0"
"05634X0013/SF3";"1998-07-10";"166.47"
"05634X0013/SF3";"1998-07-15";"167.33"
"05634X0013/SF3";"1998-07-20";"167.13"
"05634X0013/SF3";"1998-07-25";"166.74"
"05634X0013/SF3";"1998-07-31";"166.69"
"05634X0013/SF3";"1998-08-05";"166.05"
"05634X0013/SF3";"1998-08-10";"162.97"
"05634X0013/SF3";"1998-08-15";"161.05"
"05634X0013/SF3";"1998-08-20";"159.89"
"05634X0013/SF3";"1998-08-25";"159.6"
"05634X0013/SF3";"1998-08-31";"160.86"
"05634X0013/SF3";"1998-09-05";"161.1"
"05634X0013/SF3";"1998-09-10";"161.36"
"05634X0013/SF3";"1998-09-15";"161.44"
"05634X0013/SF3";"1998-09-20";"161.63"
"05634X0013/SF3";"1998-09-25";"161.44"
"05634X0013/SF3";"1998-09-30";"162.33"
"05634X0013/SF3";"1998-10-05";"163.46"
"05634X0013/SF3";"1998-10-10";"163.63"
"05634X0013/SF3";"1998-10-15";"164.02"
"05634X0013/SF3";"1998-10-20";"164.4"
"05634X0013/SF3";"1998-10-25";"164.78"
"05634X0013/SF3";"1998-10-31";"166.0"
"05634X0013/SF3";"1998-11-05";"167.03"
"05634X0013/SF3";"1998-11-10";"165.75"
"05634X0013/SF3";"1998-11-15";"167.24"
"05634X0013/SF3";"1998-11-20";"166.97"
"05634X0013/SF3";"1998-11-25";"167.33"
"05634X0013/SF3";"1998-11-30";"167.74"
"05634X0013/SF3";"1998-12-05";"167.97"
"05634X0013/SF3";"1998-12-10";"167.58"
"05634X0013/SF3";"1998-12-15";"167.86"
"05634X0013/SF3";"1998-12-20";"168.17"
"05634X0013/SF3";"1998-12-25";"168.22"
"05634X0013/SF3";"1998-12-31";"168.32"
"05634X0013/SF3";"1999-01-05";"168.55"
"05634X0013/SF3";"1999-01-10";"168.53"
"05634X0013/SF3";"1999-01-15";"168.35"
"05634X0013/SF3";"1999-01-20";"168.41"
"05634X0013/SF3";"1999-01-25";"168.36"
"05634X0013/SF3";"1999-01-31";"168.42"
"05634X0013/SF3";"1999-02-05";"168.17"
"05634X0013/SF3";"1999-02-10";"168.13"
"05634X0013/SF3";"1999-02-15";"168.16"
"05634X0013/SF3";"1999-02-20";"168.22"
"05634X0013/SF3";"1999-02-25";"168.24"
"05634X0013/SF3";"1999-02-28";"168.17"
"05634X0013/SF3";"1999-03-05";"168.1"
"05634X0013/SF3";"1999-03-10";"168.19"
"05634X0013/SF3";"1999-03-15";"168.1"
"05634X0013/SF3";"1999-03-20";"168.38"
"05634X0013/SF3";"1999-03-25";"167.41"
"05634X0013/SF3";"1999-03-31";"167.66"
"05634X0013/SF3";"1999-04-05";"167.66"
"05634X0013/SF3";"1999-04-10";"167.13"
"05634X0013/SF3";"1999-04-15";"167.53"
"05634X0013/SF3";"1999-04-20";"167.74"
"05634X0013/SF3";"1999-04-25";"167.58"
"05634X0013/SF3";"1999-04-30";"166.74"
"05634X0013/SF3";"1999-05-05";"166.5"
"05634X0013/SF3";"1999-05-10";"166.08"
"05634X0013/SF3";"1999-05-15";"163.63"
"05634X0013/SF3";"1999-05-20";"165.58"
"05634X0013/SF3";"1999-05-25";"166.3"
"05634X0013/SF3";"1999-05-31";"165.74"
"05634X0013/SF3";"1999-06-05";"165.28"
"05634X0013/SF3";"1999-06-10";"165.17"
"05634X0013/SF3";"1999-06-15";"163.53"
"05634X0013/SF3";"1999-06-20";"163.53"
"05634X0013/SF3";"1999-06-25";"163.33"
"05634X0013/SF3";"1999-06-30";"161.86"
"05634X0013/SF3";"1999-07-05";"163.33"
"05634X0013/SF3";"1999-07-10";"163.53"
"05634X0013/SF3";"1999-07-15";"163.53"
"05634X0013/SF3";"1999-07-20";"164.13"
"05634X0013/SF3";"1999-07-25";"163.82"
"05634X0013/SF3";"1999-07-31";"163.05"
"05634X0013/SF3";"1999-08-05";"162.13"
"05634X0013/SF3";"1999-08-10";"162.61"
"05634X0013/SF3";"1999-08-15";"162.72"
"05634X0013/SF3";"1999-08-20";"162.33"
"05634X0013/SF3";"1999-08-25";"161.89"
"05634X0013/SF3";"1999-08-31";"161.33"
"05634X0013/SF3";"1999-09-05";"160.75"
"05634X0013/SF3";"1999-09-09";"160.14"
"05634X0013/SF3";"1999-09-10";"160.58"
"05634X0013/SF3";"1999-09-11";"160.79"
"05634X0013/SF3";"1999-09-12";"160.76"
"05634X0013/SF3";"1999-09-13";"161.01"
"05634X0013/SF3";"1999-09-14";"160.84"
"05634X0013/SF3";"1999-09-15";"160.62"
"05634X0013/SF3";"1999-09-16";"160.46"
"05634X0013/SF3";"1999-09-17";"160.4"
"05634X0013/SF3";"1999-09-18";"160.43"
"05634X0013/SF3";"1999-09-19";"160.76"
"05634X0013/SF3";"1999-09-20";"160.79"
"05634X0013/SF3";"1999-09-21";"160.85"
"05634X0013/SF3";"1999-09-22";"161.38"
"05634X0013/SF3";"1999-09-23";"161.88"
"05634X0013/SF3";"1999-09-24";"162.12"
"05634X0013/SF3";"1999-09-25";"162.27"
"05634X0013/SF3";"1999-09-26";"162.64"
"05634X0013/SF3";"1999-09-27";"162.81"
"05634X0013/SF3";"1999-09-28";"163.03"
"05634X0013/SF3";"1999-09-29";"163.28"
"05634X0013/SF3";"1999-09-30";"164.07"
"05634X0013/SF3";"1999-10-01";"164.65"
"05634X0013/SF3";"1999-10-02";"164.99"
"05634X0013/SF3";"1999-10-03";"165.42"
"05634X0013/SF3";"1999-10-04";"165.61"
"05634X0013/SF3";"1999-10-05";"165.65"
"05634X0013/SF3";"1999-10-06";"165.66"
"05634X0013/SF3";"1999-10-07";"165.72"
"05634X0013/SF3";"1999-10-08";"165.38"
"05634X0013/SF3";"1999-10-09";"165.36"
"05634X0013/SF3";"1999-10-10";"165.51"
"05634X0013/SF3";"1999-10-11";"165.51"
"05634X0013/SF3";"1999-10-12";"165.38"
"05634X0013/SF3";"1999-10-13";"165.43"
"05634X0013/SF3";"1999-10-14";"165.39"
"05634X0013/SF3";"1999-10-15";"165.16"
"05634X0013/SF3";"1999-10-16";"164.97"
"05634X0013/SF3";"1999-10-17";"165.08"
"05634X0013/SF3";"1999-10-18";"165.05"
"05634X0013/SF3";"1999-10-19";"164.71"
"05634X0013/SF3";"1999-10-20";"164.5"
"05634X0013/SF3";"1999-10-21";"164.36"
"05634X0013/SF3";"1999-10-22";"163.97"
"05634X0013/SF3";"1999-10-23";"164.47"
"05634X0013/SF3";"1999-10-24";"165.3"
"05634X0013/SF3";"1999-10-25";"165.76"
"05634X0013/SF3";"1999-10-26";"165.97"
"05634X0013/SF3";"1999-10-27";"165.95"
"05634X0013/SF3";"1999-10-28";"166.14"
"05634X0013/SF3";"1999-10-29";"166.11"
"05634X0013/SF3";"1999-10-30";"166.23"
"05634X0013/SF3";"1999-10-31";"166.44"
"05634X0013/SF3";"1999-11-01";"166.91"
"05634X0013/SF3";"1999-11-02";"167.13"
"05634X0013/SF3";"1999-11-03";"167.83"
"05634X0013/SF3";"1999-11-04";"167.58"
"05634X0013/SF3";"1999-11-05";"168.01"
"05634X0013/SF3";"1999-11-06";"166.25"
"05634X0013/SF3";"1999-11-07";"165.52"
"05634X0013/SF3";"1999-11-08";"165.52"
"05634X0013/SF3";"1999-11-09";"165.52"
"05634X0013/SF3";"1999-11-10";"165.52"
"05634X0013/SF3";"1999-11-11";"165.52"
"05634X0013/SF3";"1999-11-12";"165.52"
"05634X0013/SF3";"1999-11-13";"165.52"
"05634X0013/SF3";"1999-11-14";"165.52"
"05634X0013/SF3";"1999-11-15";"165.8"
"05634X0013/SF3";"1999-11-16";"166.34"
"05634X0013/SF3";"1999-11-17";"165.74"
"05634X0013/SF3";"1999-11-18";"164.18"
"05634X0013/SF3";"1999-11-19";"164.03"
"05634X0013/SF3";"1999-11-20";"164.64"
"05634X0013/SF3";"1999-11-21";"165.22"
"05634X0013/SF3";"1999-11-22";"165.44"
"05634X0013/SF3";"1999-11-23";"165.52"
"05634X0013/SF3";"1999-11-24";"165.52"
"05634X0013/SF3";"1999-11-25";"165.55"
"05634X0013/SF3";"1999-11-26";"165.59"
"05634X0013/SF3";"1999-11-27";"165.64"
"05634X0013/SF3";"1999-11-28";"165.88"
"05634X0013/SF3";"1999-11-29";"165.84"
"05634X0013/SF3";"1999-11-30";"165.75"
"05634X0013/SF3";"1999-12-01";"165.94"
"05634X0013/SF3";"1999-12-02";"166.25"
"05634X0013/SF3";"1999-12-03";"166.33"
"05634X0013/SF3";"1999-12-04";"166.79"
"05634X0013/SF3";"1999-12-05";"167.5"
"05634X0013/SF3";"1999-12-06";"167.63"
"05634X0013/SF3";"1999-12-07";"167.5"
"05634X0013/SF3";"1999-12-08";"167.74"
"05634X0013/SF3";"1999-12-09";"167.5"
"05634X0013/SF3";"1999-12-10";"167.55"
"05634X0013/SF3";"1999-12-11";"167.88"
"05634X0013/SF3";"1999-12-12";"168.12"
"05634X0013/SF3";"1999-12-13";"168.24"
"05634X0013/SF3";"1999-12-14";"167.97"
"05634X0013/SF3";"1999-12-15";"167.72"
"05634X0013/SF3";"1999-12-16";"167.92"
"05634X0013/SF3";"1999-12-17";"168.07"
"05634X0013/SF3";"1999-12-18";"168.45"
"05634X0013/SF3";"1999-12-19";"168.66"
"05634X0013/SF3";"1999-12-20";"168.34"
"05634X0013/SF3";"1999-12-21";"168.05"
"05634X0013/SF3";"1999-12-22";"167.5"
"05634X0013/SF3";"1999-12-23";"167.0"
"05634X0013/SF3";"1999-12-24";"167.0"
"05634X0013/SF3";"1999-12-25";"167.22"
"05634X0013/SF3";"1999-12-26";"167.99"
"05634X0013/SF3";"1999-12-27";"168.22"
"05634X0013/SF3";"1999-12-28";"167.54"
"05634X0013/SF3";"1999-12-29";"167.0"
"05634X0013/SF3";"1999-12-30";"167.0"
"05634X0013/SF3";"1999-12-31";"167.45"
"05634X0013/SF3";"2000-01-01";"167.0"
"05634X0013/SF3";"2000-01-02";"167.47"
"05634X0013/SF3";"2000-01-03";"167.56"
"05634X0013/SF3";"2000-01-04";"167.82"
"05634X0013/SF3";"2000-01-05";"167.94"
"05634X0013/SF3";"2000-01-06";"167.5"
"05634X0013/SF3";"2000-01-07";"167.19"
"05634X0013/SF3";"2000-01-08";"167.39"
"05634X0013/SF3";"2000-01-09";"167.42"
"05634X0013/SF3";"2000-01-10";"167.38"
"05634X0013/SF3";"2000-01-11";"167.24"
"05634X0013/SF3";"2000-01-12";"167.49"
"05634X0013/SF3";"2000-01-13";"167.72"
"05634X0013/SF3";"2000-01-14";"167.62"
"05634X0013/SF3";"2000-01-15";"167.28"
"05634X0013/SF3";"2000-01-16";"167.35"
"05634X0013/SF3";"2000-01-17";"167.57"
"05634X0013/SF3";"2000-01-18";"167.63"
"05634X0013/SF3";"2000-01-19";"167.57"
"05634X0013/SF3";"2000-01-20";"167.63"
"05634X0013/SF3";"2000-01-21";"167.66"
"05634X0013/SF3";"2000-01-22";"167.82"
"05634X0013/SF3";"2000-01-23";"167.75"
"05634X0013/SF3";"2000-01-24";"167.65"
"05634X0013/SF3";"2000-01-25";"167.39"
"05634X0013/SF3";"2000-01-26";"167.07"
"05634X0013/SF3";"2000-01-27";"166.94"
"05634X0013/SF3";"2000-02-01";"166.55"
"05634X0013/SF3";"2000-02-02";"166.45"
"05634X0013/SF3";"2000-02-03";"166.96"
"05634X0013/SF3";"2000-02-04";"167.03"
"05634X0013/SF3";"2000-02-05";"167.12"
"05634X0013/SF3";"2000-02-06";"167.11"
"05634X0013/SF3";"2000-02-07";"167.11"
"05634X0013/SF3";"2000-02-08";"167.09"
"05634X0013/SF3";"2000-02-09";"167.15"
"05634X0013/SF3";"2000-02-10";"167.03"
"05634X0013/SF3";"2000-02-11";"167.04"
"05634X0013/SF3";"2000-02-12";"167.11"
"05634X0013/SF3";"2000-02-13";"167.08"
"05634X0013/SF3";"2000-02-14";"167.35"
"05634X0013/SF3";"2000-02-15";"167.57"
"05634X0013/SF3";"2000-02-16";"167.92"
"05634X0013/SF3";"2000-02-17";"167.85"
"05634X0013/SF3";"2000-02-18";"168.18"
"05634X0013/SF3";"2000-02-19";"168.45"
"05634X0013/SF3";"2000-02-20";"168.45"
"05634X0013/SF3";"2000-02-21";"168.52"
"05634X0013/SF3";"2000-02-22";"168.32"
"05634X0013/SF3";"2000-02-23";"168.37"
"05634X0013/SF3";"2000-02-24";"168.11"
"05634X0013/SF3";"2000-02-25";"167.44"
"05634X0013/SF3";"2000-02-26";"167.2"
"05634X0013/SF3";"2000-02-27";"167.11"
"05634X0013/SF3";"2000-02-28";"167.22"
"05634X0013/SF3";"2000-02-29";"167.29"
"05634X0013/SF3";"2000-03-01";"167.41"
"05634X0013/SF3";"2000-03-02";"167.29"
"05634X0013/SF3";"2000-03-03";"167.3"
"05634X0013/SF3";"2000-03-04";"167.25"
"05634X0013/SF3";"2000-03-05";"167.3"
"05634X0013/SF3";"2000-03-06";"167.22"
"05634X0013/SF3";"2000-03-07";"167.15"
"05634X0013/SF3";"2000-03-08";"167.3"
"05634X0013/SF3";"2000-03-09";"167.04"
"05634X0013/SF3";"2000-03-10";"166.98"
"05634X0013/SF3";"2000-03-11";"167.08"
"05634X0013/SF3";"2000-03-12";"167.0"
"05634X0013/SF3";"2000-03-13";"167.03"
"05634X0013/SF3";"2000-03-14";"166.65"
"05634X0013/SF3";"2000-03-15";"166.88"
"05634X0013/SF3";"2000-03-20";"166.47"
"05634X0013/SF3";"2000-03-21";"166.47"
"05634X0013/SF3";"2000-03-22";"166.41"
"05634X0013/SF3";"2000-03-23";"166.36"
"05634X0013/SF3";"2000-03-24";"166.35"
"05634X0013/SF3";"2000-03-25";"166.33"
"05634X0013/SF3";"2000-03-26";"166.35"
"05634X0013/SF3";"2000-03-27";"166.38"
"05634X0013/SF3";"2000-03-28";"166.41"
"05634X0013/SF3";"2000-04-14";"165.3"
"05634X0013/SF3";"2000-04-15";"165.38"
"05634X0013/SF3";"2000-04-16";"165.63"
"05634X0013/SF3";"2000-04-17";"165.54"
"05634X0013/SF3";"2000-04-18";"165.35"
"05634X0013/SF3";"2000-04-19";"165.2"
"05634X0013/SF3";"2000-04-20";"165.02"
"05634X0013/SF3";"2000-04-21";"164.92"
"05634X0013/SF3";"2000-04-22";"164.97"
"05634X0013/SF3";"2000-04-23";"165.22"
"05634X0013/SF3";"2000-04-24";"165.54"
"05634X0013/SF3";"2000-04-25";"165.52"
"05634X0013/SF3";"2000-04-26";"165.69"
"05634X0013/SF3";"2000-04-27";"166.6"
"05634X0013/SF3";"2000-07-12";"163.66"
"05634X0013/SF3";"2000-07-13";"163.66"
"05634X0013/SF3";"2000-07-14";"163.95"
"05634X0013/SF3";"2000-07-15";"164.15"
"05634X0013/SF3";"2000-07-16";"164.23"
"05634X0013/SF3";"2000-07-17";"164.14"
"05634X0013/SF3";"2000-07-18";"164.05"
"05634X0013/SF3";"2000-07-19";"163.29"
"05634X0013/SF3";"2000-07-20";"163.37"
"05634X0013/SF3";"2000-07-21";"163.36"
"05634X0013/SF3";"2000-07-22";"163.85"
"05634X0013/SF3";"2000-07-23";"164.66"
"05634X0013/SF3";"2000-07-24";"164.79"
"05634X0013/SF3";"2000-07-25";"164.68"
"05634X0013/SF3";"2000-07-26";"164.95"
"05634X0013/SF3";"2000-07-27";"165.26"
"05634X0013/SF3";"2000-07-28";"165.1"
"05634X0013/SF3";"2000-07-29";"165.16"
"05634X0013/SF3";"2000-07-30";"165.63"
"05634X0013/SF3";"2000-07-31";"165.69"
"05634X0013/SF3";"2000-08-01";"165.41"
"05634X0013/SF3";"2000-08-02";"165.08"
"05634X0013/SF3";"2000-08-03";"165.15"
"05634X0013/SF3";"2000-08-04";"165.28"
"05634X0013/SF3";"2000-08-05";"165.5"
"05634X0013/SF3";"2000-08-06";"165.92"
"05634X0013/SF3";"2000-08-07";"165.44"
"05634X0013/SF3";"2000-08-08";"165.04"
"05634X0013/SF3";"2000-08-09";"164.92"
"05634X0013/SF3";"2000-08-10";"164.73"
"05634X0013/SF3";"2000-08-11";"164.49"
"05634X0013/SF3";"2000-08-12";"164.42"
"05634X0013/SF3";"2000-08-13";"164.78"
"05634X0013/SF3";"2000-08-14";"164.82"
"05634X0013/SF3";"2000-08-15";"165.35"
"05634X0013/SF3";"2000-08-16";"165.92"
"05634X0013/SF3";"2000-08-17";"164.7"
"05634X0013/SF3";"2000-08-18";"164.47"
"05634X0013/SF3";"2000-08-19";"164.33"
"05634X0013/SF3";"2000-08-20";"165.24"
"05634X0013/SF3";"2000-08-21";"165.58"
"05634X0013/SF3";"2000-08-22";"165.1"
"05634X0013/SF3";"2000-08-23";"165.34"
"05634X0013/SF3";"2000-08-24";"164.73"
"05634X0013/SF3";"2000-08-25";"164.12"
"05634X0013/SF3";"2000-08-26";"163.77"
"05634X0013/SF3";"2000-08-27";"163.95"
"05634X0013/SF3";"2000-08-28";"163.89"
"05634X0013/SF3";"2000-08-29";"163.56"
"05634X0013/SF3";"2000-08-30";"163.56"
"05634X0013/SF3";"2000-08-31";"163.32"
"05634X0013/SF3";"2000-09-01";"163.04"
"05634X0013/SF3";"2000-09-02";"163.31"
"05634X0013/SF3";"2000-09-03";"163.61"
"05634X0013/SF3";"2000-09-04";"163.65"
"05634X0013/SF3";"2000-09-05";"163.62"
"05634X0013/SF3";"2000-09-06";"163.52"
"05634X0013/SF3";"2000-09-07";"163.48"
"05634X0013/SF3";"2000-09-08";"163.25"
"05634X0013/SF3";"2000-09-09";"163.35"
"05634X0013/SF3";"2000-09-10";"163.66"
"05634X0013/SF3";"2000-09-11";"163.62"
"05634X0013/SF3";"2000-09-12";"163.25"
"05634X0013/SF3";"2000-09-13";"162.95"
"05634X0013/SF3";"2000-09-14";"162.87"
"05634X0013/SF3";"2000-09-15";"162.78"
"05634X0013/SF3";"2000-09-16";"162.88"
"05634X0013/SF3";"2000-09-17";"162.95"
"05634X0013/SF3";"2000-09-18";"162.85"
"05634X0013/SF3";"2000-09-19";"162.67"
"05634X0013/SF3";"2000-09-20";"162.88"
"05634X0013/SF3";"2000-09-21";"162.81"
"05634X0013/SF3";"2000-09-22";"162.92"
"05634X0013/SF3";"2000-09-23";"162.93"
"05634X0013/SF3";"2000-09-24";"163.06"
