"code_bss";"date_mesure";"niveau_nappe_eau"
"00103X0143/S1";"1971-04-19";"18.01"
"00103X0143/S1";"1971-04-26";"18.0"
"00103X0143/S1";"1971-05-03";"17.89"
"00103X0143/S1";"1971-05-10";"17.86"
"00103X0143/S1";"1971-05-17";"17.91"
"00103X0143/S1";"1971-05-24";"17.97"
"00103X0143/S1";"1971-05-31";"17.9"
"00103X0143/S1";"1971-06-07";"17.91"
"00103X0143/S1";"1971-06-14";"17.95"
"00103X0143/S1";"1971-06-21";"18.05"
"00103X0143/S1";"1971-06-28";"18.15"
"00103X0143/S1";"1971-07-05";"18.2"
"00103X0143/S1";"1971-07-12";"18.23"
"00103X0143/S1";"1971-07-19";"18.22"
"00103X0143/S1";"1971-07-26";"18.1"
"00103X0143/S1";"1971-08-02";"18.09"
"00103X0143/S1";"1971-08-09";"18.1"
"00103X0143/S1";"1971-08-16";"18.11"
"00103X0143/S1";"1971-08-23";"18.15"
"00103X0143/S1";"1971-08-30";"18.01"
"00103X0143/S1";"1971-09-06";"18.0"
"00103X0143/S1";"1971-09-13";"17.9"
"00103X0143/S1";"1971-09-20";"17.88"
"00103X0143/S1";"1971-09-27";"17.85"
"00103X0143/S1";"1971-10-04";"17.84"
"00103X0143/S1";"1971-10-11";"17.8"
"00103X0143/S1";"1971-10-18";"17.81"
"00103X0143/S1";"1971-10-25";"17.75"
"00103X0143/S1";"1971-11-01";"17.5"
"00103X0143/S1";"1971-11-08";"17.51"
"00103X0143/S1";"1971-11-15";"17.52"
"00103X0143/S1";"1971-11-22";"17.55"
"00103X0143/S1";"1971-11-29";"17.61"
"00103X0143/S1";"1971-12-06";"17.62"
"00103X0143/S1";"1971-12-13";"17.61"
"00103X0143/S1";"1971-12-20";"17.62"
"00103X0143/S1";"1971-12-27";"17.61"
"00103X0143/S1";"1972-01-01";"17.6"
"00103X0143/S1";"1972-01-10";"17.69"
"00103X0143/S1";"1972-01-17";"17.75"
"00103X0143/S1";"1972-01-24";"17.85"
"00103X0143/S1";"1972-01-31";"17.9"
"00103X0143/S1";"1972-02-07";"18.0"
"00103X0143/S1";"1972-02-14";"17.98"
"00103X0143/S1";"1972-02-21";"18.05"
"00103X0143/S1";"1972-02-28";"18.02"
"00103X0143/S1";"1972-03-06";"18.1"
"00103X0143/S1";"1972-03-13";"18.15"
"00103X0143/S1";"1972-03-20";"18.1"
"00103X0143/S1";"1972-03-27";"18.08"
"00103X0143/S1";"1972-04-03";"18.14"
"00103X0143/S1";"1972-04-10";"18.2"
"00103X0143/S1";"1972-04-17";"18.19"
"00103X0143/S1";"1972-04-24";"18.2"
"00103X0143/S1";"1972-05-01";"18.21"
"00103X0143/S1";"1972-05-08";"18.25"
"00103X0143/S1";"1972-05-15";"18.3"
"00103X0143/S1";"1972-05-22";"18.29"
"00103X0143/S1";"1972-05-29";"18.2"
"00103X0143/S1";"1972-06-05";"18.18"
"00103X0143/S1";"1972-06-12";"18.15"
"00103X0143/S1";"1972-06-19";"18.14"
"00103X0143/S1";"1972-06-26";"18.17"
"00103X0143/S1";"1972-07-03";"18.19"
"00103X0143/S1";"1972-07-10";"18.09"
"00103X0143/S1";"1972-07-17";"18.01"
"00103X0143/S1";"1972-07-24";"18.0"
"00103X0143/S1";"1972-07-31";"17.99"
"00103X0143/S1";"1972-08-07";"17.95"
"00103X0143/S1";"1972-08-14";"17.9"
"00103X0143/S1";"1972-08-21";"17.89"
"00103X0143/S1";"1972-08-28";"17.89"
"00103X0143/S1";"1972-09-04";"17.85"
"00103X0143/S1";"1972-09-11";"17.8"
"00103X0143/S1";"1972-09-18";"17.68"
"00103X0143/S1";"1972-09-25";"17.63"
"00103X0143/S1";"1972-10-02";"17.6"
"00103X0143/S1";"1972-10-09";"17.56"
"00103X0143/S1";"1972-10-16";"17.53"
"00103X0143/S1";"1972-10-23";"17.53"
"00103X0143/S1";"1972-10-30";"17.51"
"00103X0143/S1";"1972-11-06";"17.5"
"00103X0143/S1";"1972-11-13";"17.55"
"00103X0143/S1";"1972-11-20";"17.56"
"00103X0143/S1";"1972-11-27";"17.57"
"00103X0143/S1";"1972-12-04";"17.57"
"00103X0143/S1";"1972-12-11";"17.6"
"00103X0143/S1";"1972-12-18";"17.55"
"00103X0143/S1";"1997-12-04";"18.29"
"00103X0143/S1";"1998-05-13";"18.29"
"00103X0143/S1";"1998-05-21";"18.2"
"00103X0143/S1";"1998-05-29";"18.08"
"00103X0143/S1";"1998-06-05";"18.0"
"00103X0143/S1";"1998-06-12";"18.1"
"00103X0143/S1";"1998-06-19";"18.03"
"00103X0143/S1";"1998-06-29";"18.0"
"00103X0143/S1";"1998-07-03";"18.0"
"00103X0143/S1";"1998-07-10";"18.0"
"00103X0143/S1";"1998-07-16";"17.95"
"00103X0143/S1";"1998-07-23";"17.95"
"00103X0143/S1";"1998-07-30";"17.9"
"00103X0143/S1";"1998-08-06";"17.9"
"00103X0143/S1";"1998-08-13";"17.85"
"00103X0143/S1";"1998-08-20";"17.8"
"00103X0143/S1";"1998-09-05";"18.15"
"00103X0143/S1";"1998-09-11";"18.2"
"00103X0143/S1";"1998-09-17";"18.18"
"00103X0143/S1";"1998-09-25";"18.18"
"00103X0143/S1";"1998-10-01";"18.17"
"00103X0143/S1";"1998-10-10";"18.2"
"00103X0143/S1";"1998-10-17";"18.23"
"00103X0143/S1";"1998-10-22";"18.22"
"00103X0143/S1";"1998-10-26";"18.22"
"00103X0143/S1";"1998-11-07";"18.2"
"00103X0143/S1";"1998-11-12";"18.19"
"00103X0143/S1";"1999-01-09";"18.25"
"00103X0143/S1";"1999-01-15";"18.25"
"00103X0143/S1";"1999-01-25";"18.2"
"00103X0143/S1";"1999-02-05";"18.22"
"00103X0143/S1";"1999-02-13";"18.21"
"00103X0143/S1";"1999-02-19";"18.21"
"00103X0143/S1";"1999-02-22";"18.2"
"00103X0143/S1";"1999-03-01";"18.2"
"00103X0143/S1";"1999-03-06";"18.2"
"00103X0143/S1";"1999-03-12";"18.15"
"00103X0143/S1";"1999-03-19";"18.15"
"00103X0143/S1";"1999-04-05";"18.2"
"00103X0143/S1";"1999-04-12";"18.15"
"00103X0143/S1";"1999-04-19";"18.22"
"00103X0143/S1";"1999-04-26";"18.1"
"00103X0143/S1";"1999-05-08";"18.2"
"00103X0143/S1";"1999-05-13";"18.12"
"00103X0143/S1";"1999-05-18";"18.12"
"00103X0143/S1";"1999-05-26";"18.1"
"00103X0143/S1";"1999-06-04";"18.1"
"00103X0143/S1";"1999-06-12";"17.3"
"00103X0143/S1";"1999-06-18";"17.6"
"00103X0143/S1";"1999-06-21";"17.9"
"00103X0143/S1";"1999-07-03";"17.0"
"00103X0143/S1";"1999-07-10";"17.8"
"00103X0143/S1";"1999-07-17";"16.2"
"00103X0143/S1";"1999-07-22";"15.9"
"00103X0143/S1";"1999-07-31";"17.5"
"00103X0143/S1";"1999-08-07";"15.8"
"00103X0143/S1";"1999-08-14";"16.4"
"00103X0143/S1";"1999-08-21";"17.9"
"00103X0143/S1";"1999-09-04";"17.7"
"00103X0143/S1";"1999-09-10";"17.8"
"00103X0143/S1";"1999-09-17";"17.8"
"00103X0143/S1";"1999-09-23";"17.9"
"00103X0143/S1";"1999-10-14";"17.96"
"00103X0143/S1";"1999-10-25";"18.02"
"00103X0143/S1";"1999-11-05";"18.1"
"00103X0143/S1";"1999-11-09";"18.05"
"00103X0143/S1";"1999-12-05";"18.1"
"00103X0143/S1";"1999-12-09";"18.05"
"00103X0143/S1";"1999-12-21";"18.2"
"00103X0143/S1";"2000-01-07";"18.22"
"00103X0143/S1";"2000-01-14";"18.2"
"00103X0143/S1";"2000-01-21";"18.2"
"00103X0143/S1";"2000-01-28";"18.2"
"00103X0143/S1";"2000-02-04";"18.2"
"00103X0143/S1";"2000-02-11";"18.2"
"00103X0143/S1";"2000-02-18";"18.2"
"00103X0143/S1";"2000-02-25";"18.2"
"00103X0143/S1";"2000-03-10";"18.15"
"00103X0143/S1";"2000-03-17";"18.15"
"00103X0143/S1";"2000-04-03";"18.1"
"00103X0143/S1";"2000-04-10";"18.1"
"00103X0143/S1";"2000-04-17";"18.15"
"00103X0143/S1";"2000-04-21";"18.2"
"00103X0143/S1";"2000-05-01";"18.2"
"00103X0143/S1";"2000-05-08";"18.2"
"00103X0143/S1";"2000-05-16";"18.18"
"00103X0143/S1";"2000-06-08";"18.1"
"00103X0143/S1";"2000-06-16";"18.1"
"00103X0143/S1";"2000-06-23";"18.15"
"00103X0143/S1";"2001-02-15";"18.15"
"00103X0143/S1";"2001-03-15";"18.15"
"00103X0143/S1";"2001-04-06";"18.15"
"00103X0143/S1";"2001-08-28";"17.9"
