"code_bss";"date_mesure";"niveau_nappe_eau"
"07808X0007/F2";"2005-06-28";"8.76"
"07808X0007/F2";"2005-09-20";"7.06"
"07808X0007/F2";"2005-12-04";"7.06"
"07808X0007/F2";"2006-03-10";"8.47"
"07808X0007/F2";"2006-06-02";"8.6"
"07808X0007/F2";"2006-09-26";"7.27"
"07808X0007/F2";"2006-12-06";"8.07"
"07808X0007/F2";"2007-01-15";"8.15"
"07808X0007/F2";"2007-02-15";"7.94"
"07808X0007/F2";"2007-03-15";"8.34"
"07808X0007/F2";"2007-04-15";"8.56"
"07808X0007/F2";"2007-05-15";"8.68"
"07808X0007/F2";"2007-06-15";"9.07"
"07808X0007/F2";"2007-07-15";"8.51"
"07808X0007/F2";"2007-08-14";"7.46"
"07808X0007/F2";"2007-09-15";"8.51"
"07808X0007/F2";"2007-10-15";"7.48"
"07808X0007/F2";"2007-11-15";"7.95"
"07808X0007/F2";"2007-12-15";"8.08"
"07808X0007/F2";"2008-01-23";"8.39"
"07808X0007/F2";"2008-02-13";"8.51"
"07808X0007/F2";"2008-03-12";"9.05"
"07808X0007/F2";"2008-05-27";"9.12"
"07808X0007/F2";"2008-06-09";"9.1"
"07808X0007/F2";"2008-07-09";"9.01"
"07808X0007/F2";"2008-08-27";"7.72"
"07808X0007/F2";"2008-09-10";"7.59"
"07808X0007/F2";"2008-10-07";"7.8"
"07808X0007/F2";"2008-11-12";"8.16"
"07808X0007/F2";"2008-12-02";"8.69"
"07808X0007/F2";"2009-01-20";"8.75"
"07808X0007/F2";"2009-02-18";"8.81"
"07808X0007/F2";"2009-04-16";"9.13"
"07808X0007/F2";"2009-05-20";"9.21"
"07808X0007/F2";"2009-06-12";"9.24"
"07808X0007/F2";"2009-07-16";"8.72"
"07808X0007/F2";"2009-08-21";"7.58"
"07808X0007/F2";"2009-09-17";"7.28"
"07808X0007/F2";"2009-10-26";"7.62"
"07808X0007/F2";"2009-11-17";"7.89"
"07808X0007/F2";"2009-12-02";"8.0"
"07808X0007/F2";"2010-01-27";"8.43"
"07808X0007/F2";"2010-02-16";"8.67"
"07808X0007/F2";"2010-03-03";"8.74"
"07808X0007/F2";"2010-04-13";"8.92"
"07808X0007/F2";"2010-05-04";"8.93"
"07808X0007/F2";"2010-06-09";"8.91"
"07808X0007/F2";"2010-07-20";"8.0"
"07808X0007/F2";"2010-08-05";"7.26"
"07808X0007/F2";"2010-09-29";"6.78"
"07808X0007/F2";"2010-10-21";"6.99"
"07808X0007/F2";"2010-11-19";"7.43"
"07808X0007/F2";"2010-12-03";"7.62"
"07808X0007/F2";"2011-01-26";"8.09"
"07808X0007/F2";"2011-02-07";"8.19"
"07808X0007/F2";"2011-02-08";"8.2"
"07808X0007/F2";"2011-02-09";"8.22"
"07808X0007/F2";"2011-02-10";"8.23"
"07808X0007/F2";"2011-02-11";"8.25"
"07808X0007/F2";"2011-02-12";"8.28"
"07808X0007/F2";"2011-02-13";"8.33"
"07808X0007/F2";"2011-02-14";"8.33"
"07808X0007/F2";"2011-02-15";"8.34"
"07808X0007/F2";"2011-02-16";"8.35"
"07808X0007/F2";"2011-02-17";"8.33"
