"code_bss";"date_mesure";"niveau_nappe_eau"
"07365X0203/F";"1998-04-22";"322.89"
"07365X0203/F";"1999-08-18";"318.5"
"07365X0203/F";"2000-03-21";"322.21"
"07365X0203/F";"2002-06-12";"321.14"
"07365X0203/F";"2002-08-27";"320.21"
"07365X0203/F";"2002-09-26";"320.02"
"07365X0203/F";"2002-10-30";"320.65"
"07365X0203/F";"2002-11-27";"321.64"
"07365X0203/F";"2002-12-18";"321.7"
"07365X0203/F";"2003-01-22";"321.83"
"07365X0203/F";"2003-02-20";"321.6"
"07365X0203/F";"2003-03-26";"321.29"
"07365X0203/F";"2003-05-22";"321.1"
"07365X0203/F";"2003-06-19";"320.99"
"07365X0203/F";"2003-07-23";"320.54"
"07365X0203/F";"2003-08-20";"320.02"
"07365X0203/F";"2003-09-16";"319.81"
"07365X0203/F";"2003-10-17";"319.64"
"07365X0203/F";"2003-11-17";"320.6"
"07365X0203/F";"2003-12-16";"321.3"
"07365X0203/F";"2004-01-23";"322.68"
"07365X0203/F";"2004-02-23";"321.28"
"07365X0203/F";"2004-03-25";"321.1"
"07365X0203/F";"2004-04-29";"321.48"
"07365X0203/F";"2004-05-17";"321.38"
"07365X0203/F";"2004-06-16";"320.67"
"07365X0203/F";"2004-07-26";"320.17"
"07365X0203/F";"2004-08-24";"320.96"
"07365X0203/F";"2004-09-23";"320.8"
"07365X0203/F";"2004-10-19";"320.75"
"07365X0203/F";"2004-11-23";"320.49"
"07365X0203/F";"2004-12-14";"320.52"
"07365X0203/F";"2005-01-12";"321.23"
"07365X0203/F";"2005-02-15";"321.26"
"07365X0203/F";"2005-03-22";"320.74"
"07365X0203/F";"2005-04-25";"322.24"
"07365X0203/F";"2005-05-24";"321.09"
"07365X0203/F";"2005-07-01";"320.43"
"07365X0203/F";"2005-07-27";"320.15"
"07365X0203/F";"2005-08-23";"319.88"
"07365X0203/F";"2005-09-20";"319.66"
"07365X0203/F";"2005-10-25";"319.42"
"07365X0203/F";"2005-11-21";"319.27"
"07365X0203/F";"2005-12-14";"320.05"
"07365X0203/F";"2006-01-11";"320.89"
"07365X0203/F";"2006-02-13";"320.93"
"07365X0203/F";"2006-03-15";"322.43"
"07365X0203/F";"2006-04-18";"321.54"
"07365X0203/F";"2006-05-15";"321.04"
"07365X0203/F";"2006-06-20";"320.44"
"07365X0203/F";"2006-07-24";"320.08"
"07365X0203/F";"2006-08-28";"319.84"
"07365X0203/F";"2006-09-19";"319.86"
"07365X0203/F";"2006-10-26";"319.74"
"07365X0203/F";"2006-11-29";"320.6"
"07365X0203/F";"2006-12-13";"321.22"
"07365X0203/F";"2007-01-31";"321.52"
"07365X0203/F";"2007-02-20";"321.98"
"07365X0203/F";"2007-03-29";"321.43"
"07365X0203/F";"2007-04-25";"321.11"
"07365X0203/F";"2007-05-24";"320.94"
"07365X0203/F";"2007-06-20";"321.41"
"07365X0203/F";"2007-07-24";"321.0"
"07365X0203/F";"2007-08-28";"320.93"
"07365X0203/F";"2007-09-14";"320.91"
"07365X0203/F";"2007-10-23";"320.41"
"07365X0203/F";"2007-11-15";"320.23"
"07365X0203/F";"2007-12-18";"321.26"
"07365X0203/F";"2008-01-30";"321.66"
"07365X0203/F";"2008-02-19";"321.36"
"07365X0203/F";"2008-04-02";"321.98"
"07365X0203/F";"2008-04-29";"321.87"
"07365X0203/F";"2008-05-30";"322.67"
"07365X0203/F";"2008-06-25";"321.36"
"07365X0203/F";"2008-07-29";"320.81"
"07365X0203/F";"2008-08-26";"320.46"
"07365X0203/F";"2008-09-17";"320.24"
"07365X0203/F";"2008-10-14";"320.02"
"07365X0203/F";"2008-11-18";"320.37"
"07365X0203/F";"2008-12-23";"321.5"
"07365X0203/F";"2009-01-29";"322.46"
"07365X0203/F";"2009-02-17";"321.44"
"07365X0203/F";"2009-03-18";"321.01"
"07365X0203/F";"2009-04-23";"320.85"
"07365X0203/F";"2009-05-05";"320.34"
"07365X0203/F";"2009-05-28";"321.15"
"07365X0203/F";"2009-06-17";"320.54"
"07365X0203/F";"2009-07-22";"320.34"
"07365X0203/F";"2009-07-23";"319.94"
"07365X0203/F";"2009-07-24";"320.22"
"07365X0203/F";"2009-07-25";"320.31"
"07365X0203/F";"2009-07-26";"320.35"
"07365X0203/F";"2009-07-27";"320.36"
"07365X0203/F";"2009-07-28";"320.36"
"07365X0203/F";"2009-07-29";"320.36"
"07365X0203/F";"2009-07-30";"320.0"
"07365X0203/F";"2009-07-31";"320.31"
"07365X0203/F";"2009-08-01";"320.34"
"07365X0203/F";"2009-08-02";"320.36"
"07365X0203/F";"2009-08-03";"319.98"
"07365X0203/F";"2009-08-04";"320.26"
"07365X0203/F";"2009-08-05";"320.29"
"07365X0203/F";"2009-08-06";"320.3"
"07365X0203/F";"2009-08-07";"320.3"
"07365X0203/F";"2009-08-08";"320.3"
"07365X0203/F";"2009-08-09";"320.35"
"07365X0203/F";"2009-08-10";"320.36"
"07365X0203/F";"2009-08-11";"320.34"
"07365X0203/F";"2009-08-12";"320.33"
"07365X0203/F";"2009-08-13";"320.28"
"07365X0203/F";"2009-08-14";"320.3"
"07365X0203/F";"2009-08-15";"320.3"
"07365X0203/F";"2009-08-16";"320.29"
"07365X0203/F";"2009-08-17";"320.28"
"07365X0203/F";"2009-08-18";"320.27"
"07365X0203/F";"2009-08-19";"320.27"
"07365X0203/F";"2009-08-20";"320.14"
"07365X0203/F";"2009-08-21";"319.76"
"07365X0203/F";"2009-08-22";"320.1"
"07365X0203/F";"2009-08-23";"320.12"
"07365X0203/F";"2009-08-24";"320.12"
"07365X0203/F";"2009-08-25";"320.11"
"07365X0203/F";"2009-08-26";"320.1"
"07365X0203/F";"2009-08-27";"320.09"
"07365X0203/F";"2009-08-28";"320.01"
"07365X0203/F";"2009-08-29";"320.02"
"07365X0203/F";"2009-08-30";"320.05"
"07365X0203/F";"2009-08-31";"320.06"
"07365X0203/F";"2009-09-01";"320.06"
