"code_bss";"date_mesure";"niveau_nappe_eau"
"03516X0036/PZ";"2003-12-16";"53.2"
"03516X0036/PZ";"2003-12-17";"53.14"
"03516X0036/PZ";"2003-12-18";"53.12"
"03516X0036/PZ";"2003-12-19";"53.07"
"03516X0036/PZ";"2003-12-20";"53.02"
"03516X0036/PZ";"2003-12-21";"52.98"
"03516X0036/PZ";"2003-12-22";"52.88"
"03516X0036/PZ";"2003-12-23";"52.82"
"03516X0036/PZ";"2003-12-24";"52.79"
"03516X0036/PZ";"2003-12-25";"52.75"
"03516X0036/PZ";"2003-12-26";"52.78"
"03516X0036/PZ";"2003-12-27";"52.81"
"03516X0036/PZ";"2003-12-28";"52.97"
"03516X0036/PZ";"2003-12-29";"53.14"
"03516X0036/PZ";"2003-12-30";"53.29"
"03516X0036/PZ";"2003-12-31";"53.42"
"03516X0036/PZ";"2004-01-01";"53.58"
"03516X0036/PZ";"2004-01-02";"53.65"
"03516X0036/PZ";"2004-01-03";"53.68"
"03516X0036/PZ";"2004-01-04";"53.7"
"03516X0036/PZ";"2004-01-05";"53.71"
"03516X0036/PZ";"2004-01-06";"53.7"
"03516X0036/PZ";"2004-01-07";"53.67"
"03516X0036/PZ";"2004-01-08";"53.71"
"03516X0036/PZ";"2004-01-09";"53.84"
"03516X0036/PZ";"2004-01-10";"53.88"
"03516X0036/PZ";"2004-01-11";"53.94"
"03516X0036/PZ";"2004-01-12";"53.99"
"03516X0036/PZ";"2004-01-13";"54.05"
"03516X0036/PZ";"2004-01-14";"54.12"
"03516X0036/PZ";"2004-01-15";"54.14"
"03516X0036/PZ";"2004-01-16";"54.19"
"03516X0036/PZ";"2004-01-17";"54.2"
"03516X0036/PZ";"2004-01-18";"54.15"
"03516X0036/PZ";"2004-01-19";"54.12"
"03516X0036/PZ";"2004-01-20";"54.11"
"03516X0036/PZ";"2004-01-21";"54.07"
"03516X0036/PZ";"2004-01-22";"54.01"
"03516X0036/PZ";"2004-01-23";"53.97"
"03516X0036/PZ";"2004-01-24";"53.92"
"03516X0036/PZ";"2004-01-25";"53.89"
"03516X0036/PZ";"2004-01-26";"53.99"
"03516X0036/PZ";"2004-01-27";"53.98"
"03516X0036/PZ";"2004-01-28";"54.01"
"03516X0036/PZ";"2004-01-29";"54.01"
"03516X0036/PZ";"2004-01-30";"53.99"
"03516X0036/PZ";"2004-01-31";"53.98"
"03516X0036/PZ";"2004-02-01";"53.96"
"03516X0036/PZ";"2004-02-02";"53.93"
"03516X0036/PZ";"2004-02-03";"53.91"
"03516X0036/PZ";"2004-02-04";"53.86"
"03516X0036/PZ";"2004-02-05";"53.81"
"03516X0036/PZ";"2004-02-06";"53.77"
"03516X0036/PZ";"2004-02-07";"53.69"
"03516X0036/PZ";"2004-02-08";"53.6"
"03516X0036/PZ";"2004-02-09";"53.5"
"03516X0036/PZ";"2004-02-10";"53.44"
"03516X0036/PZ";"2004-02-11";"53.38"
"03516X0036/PZ";"2004-02-12";"53.31"
"03516X0036/PZ";"2004-02-13";"53.25"
"03516X0036/PZ";"2004-02-14";"53.21"
"03516X0036/PZ";"2004-02-15";"53.16"
"03516X0036/PZ";"2004-02-16";"53.09"
"03516X0036/PZ";"2004-02-17";"53.02"
"03516X0036/PZ";"2004-02-18";"52.98"
"03516X0036/PZ";"2004-02-19";"52.95"
"03516X0036/PZ";"2004-02-20";"52.93"
"03516X0036/PZ";"2004-02-21";"52.93"
"03516X0036/PZ";"2004-02-22";"52.88"
"03516X0036/PZ";"2004-02-23";"52.82"
"03516X0036/PZ";"2004-02-24";"52.77"
"03516X0036/PZ";"2004-02-25";"52.77"
"03516X0036/PZ";"2004-02-26";"52.76"
"03516X0036/PZ";"2004-02-27";"52.79"
"03516X0036/PZ";"2004-02-28";"52.79"
