"code_bss";"date_mesure";"niveau_nappe_eau"
"12288X0065/F15";"1999-03-29";"2.95"
"12288X0065/F15";"1999-04-28";"3.04"
"12288X0065/F15";"1999-05-19";"2.9"
"12288X0065/F15";"1999-07-08";"2.9"
"12288X0065/F15";"1999-09-22";"2.78"
"12288X0065/F15";"1999-11-22";"2.89"
"12288X0065/F15";"2000-02-09";"2.94"
"12288X0065/F15";"2000-04-05";"2.94"
"12288X0065/F15";"2000-07-12";"2.78"
"12288X0065/F15";"2000-08-23";"2.75"
"12288X0065/F15";"2000-09-28";"2.92"
"12288X0065/F15";"2000-10-25";"2.93"
"12288X0065/F15";"2000-11-28";"2.92"
"12288X0065/F15";"2001-01-04";"2.8"
"12288X0065/F15";"2001-01-31";"2.85"
"12288X0065/F15";"2001-03-08";"2.89"
"12288X0065/F15";"2001-04-19";"2.88"
"12288X0065/F15";"2001-05-15";"2.79"
"12288X0065/F15";"2001-06-27";"2.64"
"12288X0065/F15";"2001-07-24";"2.73"
"12288X0065/F15";"2001-09-19";"2.95"
"12288X0065/F15";"2001-11-22";"2.83"
"12288X0065/F15";"2002-01-29";"3.03"
"12288X0065/F15";"2002-03-13";"3.11"
"12288X0065/F15";"2002-04-23";"2.97"
"12288X0065/F15";"2002-06-04";"2.88"
"12288X0065/F15";"2002-07-17";"2.95"
"12288X0065/F15";"2002-09-04";"3.02"
"12288X0065/F15";"2002-10-09";"2.94"
"12288X0065/F15";"2002-11-19";"3.13"
"12288X0065/F15";"2003-01-15";"3.09"
"12288X0065/F15";"2003-02-26";"3.04"
"12288X0065/F15";"2003-04-09";"2.98"
"12288X0065/F15";"2003-05-28";"2.9"
"12288X0065/F15";"2003-08-13";"2.94"
"12288X0065/F15";"2003-09-16";"2.85"
"12288X0065/F15";"2003-10-30";"3.03"
"12288X0065/F15";"2003-12-16";"2.83"
"12288X0065/F15";"2004-04-22";"2.91"
"12288X0065/F15";"2004-06-08";"2.83"
"12288X0065/F15";"2004-07-07";"2.82"
"12288X0065/F15";"2004-08-25";"2.96"
"12288X0065/F15";"2004-10-27";"3.03"
