"code_bss";"date_mesure";"niveau_nappe_eau"
"02344X0062/328A";"1964-10-06";"124.97"
"02344X0062/328A";"1964-10-13";"124.98"
"02344X0062/328A";"1964-10-20";"125.05"
"02344X0062/328A";"1964-10-27";"125.08"
"02344X0062/328A";"1964-11-03";"125.1"
"02344X0062/328A";"1964-11-10";"125.1"
"02344X0062/328A";"1964-11-17";"125.37"
"02344X0062/328A";"1964-11-24";"125.39"
"02344X0062/328A";"1964-12-01";"125.46"
"02344X0062/328A";"1964-12-08";"125.47"
"02344X0062/328A";"1964-12-15";"125.48"
"02344X0062/328A";"1964-12-22";"125.39"
"02344X0062/328A";"1964-12-29";"125.33"
"02344X0062/328A";"1965-01-05";"125.48"
"02344X0062/328A";"1965-01-12";"125.76"
"02344X0062/328A";"1965-01-19";"125.85"
"02344X0062/328A";"1965-01-26";"125.78"
"02344X0062/328A";"1965-02-02";"125.99"
"02344X0062/328A";"1965-02-09";"125.87"
"02344X0062/328A";"1965-02-16";"125.81"
"02344X0062/328A";"1965-02-23";"125.63"
"02344X0062/328A";"1965-03-02";"125.58"
"02344X0062/328A";"1965-03-09";"125.63"
"02344X0062/328A";"1965-03-16";"125.8"
"02344X0062/328A";"1965-03-23";"126.06"
"02344X0062/328A";"1965-03-30";"125.94"
"02344X0062/328A";"1965-04-06";"125.67"
"02344X0062/328A";"1965-04-13";"125.62"
"02344X0062/328A";"1965-04-20";"125.8"
"02344X0062/328A";"1965-04-27";"125.93"
"02344X0062/328A";"1965-05-04";"125.84"
"02344X0062/328A";"1965-05-11";"125.76"
"02344X0062/328A";"1965-05-18";"125.57"
"02344X0062/328A";"1965-05-25";"125.4"
"02344X0062/328A";"1965-06-01";"125.74"
"02344X0062/328A";"1965-06-08";"125.85"
"02344X0062/328A";"1965-06-15";"125.66"
"02344X0062/328A";"1965-06-22";"125.67"
"02344X0062/328A";"1965-06-29";"125.26"
"02344X0062/328A";"1965-07-06";"125.22"
"02344X0062/328A";"1965-07-13";"125.18"
"02344X0062/328A";"1965-07-20";"125.12"
"02344X0062/328A";"1965-07-27";"125.11"
"02344X0062/328A";"1965-08-03";"125.06"
"02344X0062/328A";"1965-08-10";"125.03"
"02344X0062/328A";"1965-08-17";"124.99"
"02344X0062/328A";"1965-08-24";"125.03"
"02344X0062/328A";"1965-08-31";"125.03"
"02344X0062/328A";"1965-09-07";"125.18"
"02344X0062/328A";"1965-09-14";"125.49"
"02344X0062/328A";"1965-09-21";"125.3"
"02344X0062/328A";"1965-09-28";"125.18"
"02344X0062/328A";"1965-10-05";"125.19"
"02344X0062/328A";"1965-10-12";"125.14"
"02344X0062/328A";"1965-10-19";"125.13"
"02344X0062/328A";"1965-10-26";"125.1"
"02344X0062/328A";"1965-11-02";"125.11"
"02344X0062/328A";"1965-11-09";"125.22"
"02344X0062/328A";"1965-11-16";"125.26"
"02344X0062/328A";"1965-11-23";"125.54"
"02344X0062/328A";"1965-11-30";"125.57"
"02344X0062/328A";"1965-12-07";"125.59"
"02344X0062/328A";"1965-12-14";"125.64"
"02344X0062/328A";"1965-12-21";"125.92"
"02344X0062/328A";"1965-12-28";"125.6"
"02344X0062/328A";"1966-01-04";"125.61"
"02344X0062/328A";"1966-01-11";"125.46"
"02344X0062/328A";"1966-01-18";"125.25"
"02344X0062/328A";"1966-01-25";"125.79"
"02344X0062/328A";"1966-02-01";"125.73"
"02344X0062/328A";"1966-02-08";"125.56"
"02344X0062/328A";"1966-02-15";"125.47"
"02344X0062/328A";"1966-02-22";"125.4"
"02344X0062/328A";"1966-03-01";"125.29"
"02344X0062/328A";"1966-03-08";"125.21"
"02344X0062/328A";"1966-03-15";"125.23"
"02344X0062/328A";"1966-03-22";"125.18"
"02344X0062/328A";"1966-03-29";"125.23"
"02344X0062/328A";"1966-04-05";"125.19"
"02344X0062/328A";"1966-04-12";"125.16"
"02344X0062/328A";"1966-04-19";"125.21"
"02344X0062/328A";"1966-04-26";"125.22"
"02344X0062/328A";"1966-05-03";"125.13"
"02344X0062/328A";"1966-05-10";"125.09"
"02344X0062/328A";"1966-05-17";"125.06"
"02344X0062/328A";"1966-05-24";"125.07"
"02344X0062/328A";"1966-05-31";"125.06"
"02344X0062/328A";"1966-06-07";"125.05"
"02344X0062/328A";"1966-06-14";"125.15"
"02344X0062/328A";"1966-06-21";"125.14"
"02344X0062/328A";"1966-06-28";"125.31"
"02344X0062/328A";"1966-07-05";"125.16"
"02344X0062/328A";"1966-07-12";"125.2"
"02344X0062/328A";"1966-07-19";"125.15"
"02344X0062/328A";"1966-07-26";"125.14"
"02344X0062/328A";"1966-08-02";"125.14"
"02344X0062/328A";"1966-08-09";"125.77"
"02344X0062/328A";"1966-08-16";"125.38"
"02344X0062/328A";"1966-08-23";"125.97"
"02344X0062/328A";"1966-08-30";"125.65"
"02344X0062/328A";"1966-09-06";"125.69"
"02344X0062/328A";"1966-09-13";"125.71"
"02344X0062/328A";"1966-09-20";"125.51"
"02344X0062/328A";"1966-09-27";"125.47"
"02344X0062/328A";"1966-10-04";"125.33"
"02344X0062/328A";"1966-10-11";"125.27"
"02344X0062/328A";"1966-10-18";"125.26"
"02344X0062/328A";"1966-10-25";"125.48"
"02344X0062/328A";"1966-11-01";"125.44"
"02344X0062/328A";"1966-11-08";"125.48"
"02344X0062/328A";"1966-11-15";"125.5"
"02344X0062/328A";"1966-11-22";"125.73"
"02344X0062/328A";"1966-11-29";"125.5"
"02344X0062/328A";"1966-12-06";"125.64"
"02344X0062/328A";"1966-12-13";"125.93"
"02344X0062/328A";"1966-12-20";"125.72"
"02344X0062/328A";"1966-12-27";"125.97"
"02344X0062/328A";"1967-01-03";"125.78"
"02344X0062/328A";"1967-01-10";"125.52"
"02344X0062/328A";"1967-01-17";"125.55"
"02344X0062/328A";"1967-01-24";"125.6"
"02344X0062/328A";"1967-01-31";"125.7"
"02344X0062/328A";"1967-02-07";"125.52"
"02344X0062/328A";"1967-02-14";"125.36"
"02344X0062/328A";"1967-02-21";"125.4"
"02344X0062/328A";"1967-02-28";"125.44"
"02344X0062/328A";"1967-03-07";"125.45"
"02344X0062/328A";"1967-03-14";"125.46"
"02344X0062/328A";"1967-03-21";"125.36"
"02344X0062/328A";"1967-03-28";"125.31"
"02344X0062/328A";"1967-04-04";"125.37"
"02344X0062/328A";"1967-04-11";"125.34"
"02344X0062/328A";"1967-04-18";"125.26"
"02344X0062/328A";"1967-04-25";"125.34"
"02344X0062/328A";"1967-05-02";"125.31"
"02344X0062/328A";"1967-05-09";"125.25"
"02344X0062/328A";"1967-05-16";"125.25"
"02344X0062/328A";"1967-05-23";"125.36"
"02344X0062/328A";"1967-05-30";"125.45"
"02344X0062/328A";"1967-06-06";"125.38"
"02344X0062/328A";"1967-06-13";"125.26"
"02344X0062/328A";"1967-06-20";"125.43"
"02344X0062/328A";"1967-06-27";"125.23"
"02344X0062/328A";"1967-07-04";"125.21"
"02344X0062/328A";"1967-07-11";"125.26"
"02344X0062/328A";"1967-07-18";"125.24"
"02344X0062/328A";"1967-07-25";"125.26"
"02344X0062/328A";"1967-08-01";"125.04"
"02344X0062/328A";"1967-08-08";"125.04"
"02344X0062/328A";"1967-08-15";"125.2"
"02344X0062/328A";"1967-08-22";"125.11"
"02344X0062/328A";"1967-08-29";"125.1"
"02344X0062/328A";"1967-09-05";"125.06"
"02344X0062/328A";"1967-09-12";"125.11"
"02344X0062/328A";"1967-09-19";"125.29"
"02344X0062/328A";"1967-09-26";"125.41"
"02344X0062/328A";"1967-10-03";"125.27"
"02344X0062/328A";"1967-10-10";"125.31"
"02344X0062/328A";"1967-10-17";"125.34"
"02344X0062/328A";"1967-10-24";"125.27"
"02344X0062/328A";"1967-10-31";"125.26"
"02344X0062/328A";"1967-11-07";"125.38"
"02344X0062/328A";"1967-11-14";"125.31"
"02344X0062/328A";"1967-11-21";"125.46"
"02344X0062/328A";"1967-11-28";"125.74"
"02344X0062/328A";"1967-12-05";"125.53"
"02344X0062/328A";"1967-12-12";"125.37"
"02344X0062/328A";"1967-12-19";"125.28"
"02344X0062/328A";"1967-12-26";"125.81"
"02344X0062/328A";"1968-01-02";"125.68"
"02344X0062/328A";"1968-01-09";"125.91"
"02344X0062/328A";"1968-01-16";"126.01"
"02344X0062/328A";"1968-01-23";"125.77"
"02344X0062/328A";"1968-01-30";"125.65"
"02344X0062/328A";"1968-02-06";"125.53"
"02344X0062/328A";"1968-02-13";"125.54"
"02344X0062/328A";"1968-02-20";"125.57"
"02344X0062/328A";"1968-02-27";"125.68"
"02344X0062/328A";"1968-03-05";"125.49"
"02344X0062/328A";"1968-03-12";"125.42"
"02344X0062/328A";"1968-03-19";"125.41"
"02344X0062/328A";"1968-03-26";"125.35"
"02344X0062/328A";"1968-04-02";"125.27"
"02344X0062/328A";"1968-04-09";"125.64"
"02344X0062/328A";"1968-04-16";"125.39"
"02344X0062/328A";"1968-04-23";"125.24"
"02344X0062/328A";"1968-04-30";"125.81"
"02344X0062/328A";"1968-05-07";"125.89"
"02344X0062/328A";"1968-05-14";"125.56"
"02344X0062/328A";"1968-05-21";"125.36"
"02344X0062/328A";"1968-05-28";"125.54"
"02344X0062/328A";"1968-06-04";"125.26"
"02344X0062/328A";"1968-06-11";"125.17"
"02344X0062/328A";"1968-06-18";"125.23"
"02344X0062/328A";"1968-06-25";"125.12"
"02344X0062/328A";"1968-07-02";"125.01"
"02344X0062/328A";"1968-07-09";"125.24"
"02344X0062/328A";"1968-07-16";"125.38"
"02344X0062/328A";"1968-07-23";"125.2"
"02344X0062/328A";"1968-07-30";"125.11"
"02344X0062/328A";"1968-08-06";"125.66"
"02344X0062/328A";"1968-08-13";"125.34"
"02344X0062/328A";"1968-08-20";"125.56"
"02344X0062/328A";"1968-08-27";"125.22"
"02344X0062/328A";"1968-09-03";"125.42"
"02344X0062/328A";"1968-09-10";"125.45"
"02344X0062/328A";"1968-09-17";"125.55"
"02344X0062/328A";"1968-09-24";"125.66"
"02344X0062/328A";"1968-10-01";"125.74"
"02344X0062/328A";"1968-10-08";"125.65"
"02344X0062/328A";"1968-10-15";"125.93"
"02344X0062/328A";"1968-10-22";"125.58"
"02344X0062/328A";"1968-10-29";"125.4"
"02344X0062/328A";"1968-11-05";"125.75"
"02344X0062/328A";"1968-11-12";"125.43"
"02344X0062/328A";"1968-11-19";"125.28"
"02344X0062/328A";"1968-11-26";"125.43"
"02344X0062/328A";"1968-12-03";"125.27"
"02344X0062/328A";"1968-12-10";"125.17"
"02344X0062/328A";"1968-12-17";"125.12"
"02344X0062/328A";"1968-12-24";"125.53"
"02344X0062/328A";"1968-12-31";"125.3"
"02344X0062/328A";"1969-01-07";"125.32"
"02344X0062/328A";"1969-01-14";"125.38"
"02344X0062/328A";"1969-01-21";"125.66"
"02344X0062/328A";"1969-01-28";"125.2"
"02344X0062/328A";"1969-02-04";"125.18"
"02344X0062/328A";"1969-02-11";"125.04"
"02344X0062/328A";"1969-02-18";"125.0"
"02344X0062/328A";"1969-02-25";"125.89"
"02344X0062/328A";"1969-03-04";"125.44"
"02344X0062/328A";"1969-03-11";"125.15"
"02344X0062/328A";"1969-03-18";"125.24"
"02344X0062/328A";"1969-03-25";"125.3"
"02344X0062/328A";"1969-04-01";"125.22"
"02344X0062/328A";"1969-04-08";"125.08"
"02344X0062/328A";"1969-04-15";"125.02"
"02344X0062/328A";"1969-04-22";"125.02"
"02344X0062/328A";"1969-04-29";"125.77"
"02344X0062/328A";"1969-05-06";"125.31"
"02344X0062/328A";"1969-05-13";"125.16"
"02344X0062/328A";"1969-05-20";"125.05"
"02344X0062/328A";"1969-05-27";"125.02"
"02344X0062/328A";"1969-06-03";"125.07"
"02344X0062/328A";"1969-06-10";"125.1"
"02344X0062/328A";"1969-06-17";"124.99"
"02344X0062/328A";"1969-06-24";"125.01"
"02344X0062/328A";"1969-07-01";"125.08"
"02344X0062/328A";"1969-07-08";"124.99"
"02344X0062/328A";"1969-07-15";"125.0"
"02344X0062/328A";"1969-07-22";"124.92"
"02344X0062/328A";"1969-07-29";"124.95"
"02344X0062/328A";"1969-08-05";"125.07"
"02344X0062/328A";"1969-08-12";"124.9"
"02344X0062/328A";"1969-08-19";"124.94"
"02344X0062/328A";"1969-08-26";"124.99"
"02344X0062/328A";"1969-09-02";"125.03"
"02344X0062/328A";"1969-09-09";"124.99"
"02344X0062/328A";"1969-09-16";"125.01"
"02344X0062/328A";"1969-09-23";"125.08"
"02344X0062/328A";"1969-09-30";"124.99"
"02344X0062/328A";"1969-10-07";"124.94"
"02344X0062/328A";"1969-10-14";"124.96"
"02344X0062/328A";"1969-10-21";"124.95"
"02344X0062/328A";"1969-10-28";"124.94"
"02344X0062/328A";"1969-11-04";"124.93"
"02344X0062/328A";"1969-11-11";"125.04"
"02344X0062/328A";"1969-11-18";"125.0"
"02344X0062/328A";"1969-11-25";"125.55"
"02344X0062/328A";"1969-12-02";"125.2"
"02344X0062/328A";"1969-12-09";"125.21"
"02344X0062/328A";"1969-12-16";"125.2"
"02344X0062/328A";"1969-12-23";"125.13"
"02344X0062/328A";"1969-12-30";"125.17"
"02344X0062/328A";"1970-01-06";"125.2"
"02344X0062/328A";"1970-01-13";"125.31"
"02344X0062/328A";"1970-01-20";"125.36"
"02344X0062/328A";"1970-01-27";"125.36"
"02344X0062/328A";"1970-02-03";"125.51"
"02344X0062/328A";"1970-02-10";"126.03"
"02344X0062/328A";"1970-02-17";"125.5"
"02344X0062/328A";"1970-02-24";"126.04"
"02344X0062/328A";"1970-03-03";"125.5"
"02344X0062/328A";"1970-03-10";"125.4"
"02344X0062/328A";"1970-03-17";"125.23"
"02344X0062/328A";"1970-03-24";"125.33"
"02344X0062/328A";"1970-03-31";"125.29"
"02344X0062/328A";"1970-04-07";"125.42"
"02344X0062/328A";"1970-04-14";"125.61"
"02344X0062/328A";"1970-04-21";"125.52"
"02344X0062/328A";"1970-04-28";"125.29"
"02344X0062/328A";"1970-05-05";"125.4"
"02344X0062/328A";"1970-05-12";"126.22"
"02344X0062/328A";"1970-05-19";"125.98"
"02344X0062/328A";"1970-05-26";"125.4"
"02344X0062/328A";"1970-06-02";"125.24"
"02344X0062/328A";"1970-06-09";"125.13"
"02344X0062/328A";"1970-06-16";"125.12"
"02344X0062/328A";"1970-06-23";"125.18"
"02344X0062/328A";"1970-06-30";"125.78"
"02344X0062/328A";"1970-07-07";"125.38"
"02344X0062/328A";"1970-07-14";"125.18"
"02344X0062/328A";"1970-07-21";"125.26"
"02344X0062/328A";"1970-07-28";"125.12"
"02344X0062/328A";"1970-08-04";"125.05"
"02344X0062/328A";"1970-08-11";"125.03"
"02344X0062/328A";"1970-08-18";"124.97"
"02344X0062/328A";"1970-08-25";"125.0"
"02344X0062/328A";"1970-09-01";"124.99"
"02344X0062/328A";"1970-09-08";"124.96"
"02344X0062/328A";"1970-09-15";"125.04"
"02344X0062/328A";"1970-09-22";"125.08"
