"code_bss";"date_mesure";"niveau_nappe_eau"
"1197C50014/PIEZO";"2016-06-25";"1.57"
"1197C50014/PIEZO";"2016-06-26";"1.43"
"1197C50014/PIEZO";"2016-06-27";"1.35"
"1197C50014/PIEZO";"2016-06-28";"1.39"
"1197C50014/PIEZO";"2016-06-29";"1.39"
"1197C50014/PIEZO";"2016-06-30";"1.44"
"1197C50014/PIEZO";"2016-07-01";"1.45"
"1197C50014/PIEZO";"2016-07-02";"1.46"
"1197C50014/PIEZO";"2016-07-03";"1.45"
"1197C50014/PIEZO";"2016-07-04";"1.53"
"1197C50014/PIEZO";"2016-07-05";"1.71"
"1197C50014/PIEZO";"2016-07-06";"1.66"
"1197C50014/PIEZO";"2016-07-07";"1.53"
"1197C50014/PIEZO";"2016-07-08";"1.4"
"1197C50014/PIEZO";"2016-07-09";"1.28"
"1197C50014/PIEZO";"2016-07-10";"1.18"
"1197C50014/PIEZO";"2016-07-11";"1.14"
"1197C50014/PIEZO";"2016-07-12";"1.06"
"1197C50014/PIEZO";"2016-07-13";"1.0"
"1197C50014/PIEZO";"2016-07-14";"1.0"
"1197C50014/PIEZO";"2016-07-15";"0.93"
"1197C50014/PIEZO";"2016-07-16";"0.89"
"1197C50014/PIEZO";"2016-07-17";"0.94"
"1197C50014/PIEZO";"2016-07-18";"1.02"
"1197C50014/PIEZO";"2016-07-19";"1.06"
"1197C50014/PIEZO";"2016-07-20";"1.04"
"1197C50014/PIEZO";"2016-07-21";"0.91"
"1197C50014/PIEZO";"2016-07-22";"1.01"
"1197C50014/PIEZO";"2016-07-23";"1.03"
"1197C50014/PIEZO";"2016-07-24";"1.05"
"1197C50014/PIEZO";"2016-07-25";"1.01"
"1197C50014/PIEZO";"2016-07-26";"0.99"
"1197C50014/PIEZO";"2016-07-27";"0.97"
"1197C50014/PIEZO";"2016-07-28";"0.91"
"1197C50014/PIEZO";"2016-07-29";"0.9"
"1197C50014/PIEZO";"2016-07-30";"0.9"
"1197C50014/PIEZO";"2016-07-31";"0.87"
"1197C50014/PIEZO";"2016-08-01";"0.89"
"1197C50014/PIEZO";"2016-08-02";"0.79"
"1197C50014/PIEZO";"2016-08-03";"-2.25"
"1197C50014/PIEZO";"2016-08-04";"-4.34"
"1197C50014/PIEZO";"2016-08-05";"0.14"
"1197C50014/PIEZO";"2016-08-06";"0.63"
"1197C50014/PIEZO";"2016-08-07";"0.73"
"1197C50014/PIEZO";"2016-08-08";"0.81"
"1197C50014/PIEZO";"2016-08-09";"0.77"
"1197C50014/PIEZO";"2016-08-10";"0.75"
"1197C50014/PIEZO";"2016-08-11";"0.69"
"1197C50014/PIEZO";"2016-08-12";"0.36"
"1197C50014/PIEZO";"2016-08-16";"0.79"
"1197C50014/PIEZO";"2016-08-17";"0.84"
"1197C50014/PIEZO";"2016-08-18";"0.88"
"1197C50014/PIEZO";"2016-08-19";"0.9"
"1197C50014/PIEZO";"2016-08-20";"0.86"
"1197C50014/PIEZO";"2016-08-21";"0.84"
"1197C50014/PIEZO";"2016-08-22";"0.8"
"1197C50014/PIEZO";"2016-08-23";"0.75"
"1197C50014/PIEZO";"2016-08-24";"0.71"
"1197C50014/PIEZO";"2016-08-25";"0.67"
"1197C50014/PIEZO";"2016-08-26";"0.62"
"1197C50014/PIEZO";"2016-08-27";"0.59"
"1197C50014/PIEZO";"2016-08-28";"0.61"
"1197C50014/PIEZO";"2016-08-29";"0.61"
"1197C50014/PIEZO";"2016-08-30";"0.63"
"1197C50014/PIEZO";"2016-08-31";"0.64"
"1197C50014/PIEZO";"2016-09-01";"0.66"
"1197C50014/PIEZO";"2016-09-02";"0.66"
"1197C50014/PIEZO";"2016-09-03";"0.64"
"1197C50014/PIEZO";"2016-09-04";"0.6"
"1197C50014/PIEZO";"2016-09-05";"0.53"
"1197C50014/PIEZO";"2016-09-06";"0.48"
"1197C50014/PIEZO";"2016-09-07";"0.43"
"1197C50014/PIEZO";"2016-09-08";"0.38"
"1197C50014/PIEZO";"2016-09-09";"0.37"
"1197C50014/PIEZO";"2016-09-10";"0.37"
"1197C50014/PIEZO";"2016-09-11";"0.35"
"1197C50014/PIEZO";"2016-09-12";"0.36"
"1197C50014/PIEZO";"2016-09-13";"0.4"
"1197C50014/PIEZO";"2016-09-14";"0.46"
"1197C50014/PIEZO";"2016-09-15";"0.53"
"1197C50014/PIEZO";"2016-09-16";"0.56"
"1197C50014/PIEZO";"2016-09-17";"0.58"
"1197C50014/PIEZO";"2016-09-18";"0.58"
"1197C50014/PIEZO";"2016-09-19";"0.57"
"1197C50014/PIEZO";"2016-09-20";"0.51"
"1197C50014/PIEZO";"2016-09-21";"0.43"
"1197C50014/PIEZO";"2016-09-22";"0.36"
"1197C50014/PIEZO";"2016-09-23";"0.36"
"1197C50014/PIEZO";"2016-09-24";"0.28"
"1197C50014/PIEZO";"2016-09-25";"0.25"
"1197C50014/PIEZO";"2016-09-26";"0.23"
"1197C50014/PIEZO";"2016-09-27";"0.29"
"1197C50014/PIEZO";"2016-09-28";"0.34"
"1197C50014/PIEZO";"2016-09-29";"0.37"
"1197C50014/PIEZO";"2016-09-30";"0.39"
"1197C50014/PIEZO";"2016-10-01";"0.37"
"1197C50014/PIEZO";"2016-10-02";"0.33"
"1197C50014/PIEZO";"2016-10-03";"0.32"
"1197C50014/PIEZO";"2016-10-04";"0.28"
"1197C50014/PIEZO";"2016-10-05";"0.25"
"1197C50014/PIEZO";"2016-10-06";"0.2"
"1197C50014/PIEZO";"2016-10-07";"0.17"
"1197C50014/PIEZO";"2016-10-08";"0.12"
"1197C50014/PIEZO";"2016-10-09";"0.1"
"1197C50014/PIEZO";"2016-10-10";"0.06"
"1197C50014/PIEZO";"2016-10-11";"0.05"
"1197C50014/PIEZO";"2016-10-12";"0.07"
"1197C50014/PIEZO";"2016-10-13";"0.15"
"1197C50014/PIEZO";"2016-10-14";"0.31"
"1197C50014/PIEZO";"2016-10-15";"0.37"
"1197C50014/PIEZO";"2016-10-16";"0.43"
"1197C50014/PIEZO";"2016-10-17";"0.44"
"1197C50014/PIEZO";"2016-10-18";"0.42"
"1197C50014/PIEZO";"2016-10-19";"0.38"
"1197C50014/PIEZO";"2016-10-20";"0.32"
"1197C50014/PIEZO";"2016-10-21";"0.24"
"1197C50014/PIEZO";"2016-10-22";"0.23"
"1197C50014/PIEZO";"2016-10-23";"0.18"
"1197C50014/PIEZO";"2016-10-24";"0.17"
"1197C50014/PIEZO";"2016-10-25";"0.19"
"1197C50014/PIEZO";"2016-10-26";"0.19"
"1197C50014/PIEZO";"2016-10-27";"0.21"
"1197C50014/PIEZO";"2016-10-28";"0.26"
"1197C50014/PIEZO";"2016-10-29";"0.27"
"1197C50014/PIEZO";"2016-10-30";"0.28"
"1197C50014/PIEZO";"2016-10-31";"0.28"
"1197C50014/PIEZO";"2016-11-01";"0.28"
"1197C50014/PIEZO";"2016-11-02";"0.22"
"1197C50014/PIEZO";"2016-11-03";"0.18"
"1197C50014/PIEZO";"2016-11-04";"0.14"
"1197C50014/PIEZO";"2016-11-05";"0.1"
"1197C50014/PIEZO";"2016-11-06";"0.07"
"1197C50014/PIEZO";"2016-11-07";"0.06"
"1197C50014/PIEZO";"2016-11-08";"0.04"
"1197C50014/PIEZO";"2016-11-09";"0.04"
"1197C50014/PIEZO";"2016-11-10";"0.09"
"1197C50014/PIEZO";"2016-11-11";"0.15"
"1197C50014/PIEZO";"2016-11-12";"0.26"
"1197C50014/PIEZO";"2016-11-13";"0.34"
"1197C50014/PIEZO";"2016-11-14";"0.38"
"1197C50014/PIEZO";"2016-11-15";"0.39"
"1197C50014/PIEZO";"2016-11-16";"0.38"
"1197C50014/PIEZO";"2016-11-17";"0.34"
"1197C50014/PIEZO";"2016-11-18";"0.28"
"1197C50014/PIEZO";"2016-11-19";"0.18"
"1197C50014/PIEZO";"2016-11-20";"0.14"
"1197C50014/PIEZO";"2016-11-21";"0.12"
"1197C50014/PIEZO";"2016-11-22";"0.05"
"1197C50014/PIEZO";"2016-11-23";"0.02"
"1197C50014/PIEZO";"2016-11-24";"0.04"
"1197C50014/PIEZO";"2016-11-25";"0.04"
"1197C50014/PIEZO";"2016-11-26";"0.06"
"1197C50014/PIEZO";"2016-11-27";"0.08"
"1197C50014/PIEZO";"2016-11-28";"0.09"
"1197C50014/PIEZO";"2016-11-29";"0.08"
"1197C50014/PIEZO";"2016-11-30";"0.09"
"1197C50014/PIEZO";"2016-12-01";"0.08"
"1197C50014/PIEZO";"2016-12-02";"0.08"
"1197C50014/PIEZO";"2016-12-03";"0.07"
"1197C50014/PIEZO";"2016-12-04";"0.05"
"1197C50014/PIEZO";"2016-12-05";"0.03"
"1197C50014/PIEZO";"2016-12-06";"-0.01"
"1197C50014/PIEZO";"2016-12-07";"0.0"
"1197C50014/PIEZO";"2016-12-08";"-0.01"
"1197C50014/PIEZO";"2016-12-09";"0.07"
"1197C50014/PIEZO";"2016-12-10";"0.18"
"1197C50014/PIEZO";"2016-12-11";"0.27"
"1197C50014/PIEZO";"2016-12-12";"0.32"
"1197C50014/PIEZO";"2016-12-13";"0.4"
"1197C50014/PIEZO";"2016-12-14";"0.51"
"1197C50014/PIEZO";"2016-12-15";"0.55"
"1197C50014/PIEZO";"2016-12-16";"0.58"
"1197C50014/PIEZO";"2016-12-17";"0.67"
"1197C50014/PIEZO";"2016-12-18";"0.73"
"1197C50014/PIEZO";"2016-12-19";"0.71"
"1197C50014/PIEZO";"2016-12-20";"0.66"
"1197C50014/PIEZO";"2016-12-21";"0.58"
"1197C50014/PIEZO";"2016-12-22";"0.55"
"1197C50014/PIEZO";"2016-12-23";"0.7"
"1197C50014/PIEZO";"2016-12-24";"0.84"
"1197C50014/PIEZO";"2016-12-25";"1.0"
"1197C50014/PIEZO";"2016-12-26";"1.05"
"1197C50014/PIEZO";"2016-12-27";"1.11"
"1197C50014/PIEZO";"2016-12-28";"1.08"
"1197C50014/PIEZO";"2016-12-29";"1.1"
"1197C50014/PIEZO";"2016-12-30";"1.06"
"1197C50014/PIEZO";"2016-12-31";"1.02"
"1197C50014/PIEZO";"2017-01-01";"0.97"
"1197C50014/PIEZO";"2017-01-02";"1.02"
"1197C50014/PIEZO";"2017-01-03";"1.1"
"1197C50014/PIEZO";"2017-01-04";"1.07"
"1197C50014/PIEZO";"2017-01-05";"1.06"
"1197C50014/PIEZO";"2017-01-06";"1.09"
"1197C50014/PIEZO";"2017-01-07";"1.09"
"1197C50014/PIEZO";"2017-01-08";"1.05"
"1197C50014/PIEZO";"2017-01-09";"1.05"
"1197C50014/PIEZO";"2017-01-10";"1.03"
"1197C50014/PIEZO";"2017-01-11";"1.04"
"1197C50014/PIEZO";"2017-01-12";"1.03"
"1197C50014/PIEZO";"2017-01-13";"1.07"
"1197C50014/PIEZO";"2017-01-14";"1.11"
"1197C50014/PIEZO";"2017-01-15";"1.09"
"1197C50014/PIEZO";"2017-01-16";"1.21"
"1197C50014/PIEZO";"2017-01-17";"1.28"
"1197C50014/PIEZO";"2017-01-18";"1.3"
"1197C50014/PIEZO";"2017-01-19";"1.29"
"1197C50014/PIEZO";"2017-01-20";"1.19"
"1197C50014/PIEZO";"2017-01-21";"1.16"
"1197C50014/PIEZO";"2017-01-22";"1.25"
"1197C50014/PIEZO";"2017-01-23";"1.22"
"1197C50014/PIEZO";"2017-01-24";"1.15"
"1197C50014/PIEZO";"2017-01-25";"1.09"
"1197C50014/PIEZO";"2017-01-26";"1.08"
"1197C50014/PIEZO";"2017-01-27";"1.4"
"1197C50014/PIEZO";"2017-01-28";"1.5"
"1197C50014/PIEZO";"2017-01-29";"1.63"
"1197C50014/PIEZO";"2017-01-30";"1.66"
"1197C50014/PIEZO";"2017-01-31";"1.56"
"1197C50014/PIEZO";"2017-02-01";"1.46"
"1197C50014/PIEZO";"2017-02-02";"1.35"
"1197C50014/PIEZO";"2017-02-03";"1.25"
"1197C50014/PIEZO";"2017-02-04";"1.16"
"1197C50014/PIEZO";"2017-02-05";"1.12"
"1197C50014/PIEZO";"2017-02-06";"1.25"
"1197C50014/PIEZO";"2017-02-07";"1.37"
"1197C50014/PIEZO";"2017-02-08";"1.37"
"1197C50014/PIEZO";"2017-02-09";"1.29"
"1197C50014/PIEZO";"2017-02-10";"1.23"
"1197C50014/PIEZO";"2017-02-11";"1.13"
"1197C50014/PIEZO";"2017-02-12";"1.07"
"1197C50014/PIEZO";"2017-02-13";"1.0"
"1197C50014/PIEZO";"2017-02-14";"0.92"
"1197C50014/PIEZO";"2017-02-15";"0.86"
"1197C50014/PIEZO";"2017-02-16";"0.84"
"1197C50014/PIEZO";"2017-02-17";"0.95"
"1197C50014/PIEZO";"2017-02-18";"0.99"
"1197C50014/PIEZO";"2017-02-19";"0.92"
"1197C50014/PIEZO";"2017-02-20";"0.88"
"1197C50014/PIEZO";"2017-02-21";"0.84"
"1197C50014/PIEZO";"2017-02-22";"0.81"
"1197C50014/PIEZO";"2017-02-23";"0.86"
"1197C50014/PIEZO";"2017-02-24";"1.17"
"1197C50014/PIEZO";"2017-02-25";"1.24"
"1197C50014/PIEZO";"2017-02-26";"1.26"
"1197C50014/PIEZO";"2017-02-27";"1.27"
"1197C50014/PIEZO";"2017-02-28";"1.55"
"1197C50014/PIEZO";"2017-03-01";"1.58"
"1197C50014/PIEZO";"2017-03-02";"1.51"
"1197C50014/PIEZO";"2017-03-03";"1.47"
"1197C50014/PIEZO";"2017-03-04";"1.46"
"1197C50014/PIEZO";"2017-03-05";"1.43"
"1197C50014/PIEZO";"2017-03-06";"1.28"
"1197C50014/PIEZO";"2017-03-07";"1.17"
"1197C50014/PIEZO";"2017-03-08";"1.47"
"1197C50014/PIEZO";"2017-03-09";"1.66"
"1197C50014/PIEZO";"2017-03-10";"1.65"
"1197C50014/PIEZO";"2017-03-11";"1.58"
"1197C50014/PIEZO";"2017-03-12";"1.5"
"1197C50014/PIEZO";"2017-03-13";"1.41"
"1197C50014/PIEZO";"2017-03-14";"1.33"
"1197C50014/PIEZO";"2017-03-15";"1.25"
"1197C50014/PIEZO";"2017-03-16";"1.15"
"1197C50014/PIEZO";"2017-03-17";"1.02"
"1197C50014/PIEZO";"2017-03-18";"0.92"
"1197C50014/PIEZO";"2017-03-19";"0.99"
"1197C50014/PIEZO";"2017-03-20";"1.03"
"1197C50014/PIEZO";"2017-03-21";"1.08"
"1197C50014/PIEZO";"2017-03-22";"1.08"
"1197C50014/PIEZO";"2017-03-23";"1.07"
"1197C50014/PIEZO";"2017-03-24";"1.09"
"1197C50014/PIEZO";"2017-03-25";"1.12"
"1197C50014/PIEZO";"2017-03-26";"1.12"
"1197C50014/PIEZO";"2017-03-27";"1.07"
"1197C50014/PIEZO";"2017-03-28";"1.1"
"1197C50014/PIEZO";"2017-03-29";"1.08"
"1197C50014/PIEZO";"2017-03-30";"1.19"
"1197C50014/PIEZO";"2017-03-31";"1.34"
"1197C50014/PIEZO";"2017-04-01";"1.29"
"1197C50014/PIEZO";"2017-04-02";"1.16"
"1197C50014/PIEZO";"2017-04-03";"1.0"
"1197C50014/PIEZO";"2017-04-04";"0.89"
"1197C50014/PIEZO";"2017-04-05";"0.85"
"1197C50014/PIEZO";"2017-04-06";"1.1"
"1197C50014/PIEZO";"2017-04-07";"1.52"
"1197C50014/PIEZO";"2017-04-08";"1.59"
"1197C50014/PIEZO";"2017-04-09";"1.63"
"1197C50014/PIEZO";"2017-04-10";"1.74"
"1197C50014/PIEZO";"2017-04-11";"1.75"
"1197C50014/PIEZO";"2017-04-12";"1.74"
"1197C50014/PIEZO";"2017-04-13";"1.59"
"1197C50014/PIEZO";"2017-04-14";"1.46"
"1197C50014/PIEZO";"2017-04-15";"1.35"
"1197C50014/PIEZO";"2017-04-16";"1.25"
"1197C50014/PIEZO";"2017-04-17";"1.35"
"1197C50014/PIEZO";"2017-04-18";"1.27"
"1197C50014/PIEZO";"2017-04-19";"1.15"
"1197C50014/PIEZO";"2017-04-20";"1.05"
"1197C50014/PIEZO";"2017-04-21";"1.0"
"1197C50014/PIEZO";"2017-04-22";"1.0"
"1197C50014/PIEZO";"2017-04-23";"1.04"
"1197C50014/PIEZO";"2017-04-24";"1.08"
"1197C50014/PIEZO";"2017-04-25";"1.08"
"1197C50014/PIEZO";"2017-04-26";"1.09"
"1197C50014/PIEZO";"2017-04-27";"1.08"
"1197C50014/PIEZO";"2017-04-28";"1.28"
"1197C50014/PIEZO";"2017-04-29";"1.42"
"1197C50014/PIEZO";"2017-04-30";"1.48"
"1197C50014/PIEZO";"2017-05-01";"1.43"
"1197C50014/PIEZO";"2017-05-02";"1.47"
"1197C50014/PIEZO";"2017-05-03";"1.5"
"1197C50014/PIEZO";"2017-05-04";"1.45"
"1197C50014/PIEZO";"2017-05-05";"1.43"
"1197C50014/PIEZO";"2017-05-06";"1.41"
"1197C50014/PIEZO";"2017-05-07";"1.55"
"1197C50014/PIEZO";"2017-05-08";"1.54"
"1197C50014/PIEZO";"2017-05-09";"1.6"
"1197C50014/PIEZO";"2017-05-10";"1.56"
"1197C50014/PIEZO";"2017-05-11";"1.48"
"1197C50014/PIEZO";"2017-05-12";"1.47"
"1197C50014/PIEZO";"2017-05-13";"1.5"
"1197C50014/PIEZO";"2017-05-14";"1.43"
"1197C50014/PIEZO";"2017-05-15";"1.38"
"1197C50014/PIEZO";"2017-05-16";"1.37"
"1197C50014/PIEZO";"2017-05-17";"1.49"
"1197C50014/PIEZO";"2017-05-18";"1.5"
"1197C50014/PIEZO";"2017-05-19";"1.65"
"1197C50014/PIEZO";"2017-05-20";"1.58"
"1197C50014/PIEZO";"2017-05-21";"1.5"
"1197C50014/PIEZO";"2017-05-22";"1.56"
"1197C50014/PIEZO";"2017-05-23";"1.56"
"1197C50014/PIEZO";"2017-05-24";"1.5"
"1197C50014/PIEZO";"2017-05-25";"1.5"
"1197C50014/PIEZO";"2017-05-26";"1.48"
"1197C50014/PIEZO";"2017-05-27";"1.39"
"1197C50014/PIEZO";"2017-05-28";"1.31"
"1197C50014/PIEZO";"2017-05-29";"1.23"
"1197C50014/PIEZO";"2017-05-30";"1.41"
"1197C50014/PIEZO";"2017-05-31";"1.39"
