"code_bss";"date_mesure";"niveau_nappe_eau"
"03783X0091/72A";"1977-07-05";"194.35"
"03783X0091/72A";"1977-07-12";"194.34"
"03783X0091/72A";"1977-07-19";"194.37"
"03783X0091/72A";"1977-07-26";"194.36"
"03783X0091/72A";"1977-08-02";"194.4"
"03783X0091/72A";"1977-08-09";"194.43"
"03783X0091/72A";"1977-08-16";"194.43"
"03783X0091/72A";"1977-08-23";"194.46"
"03783X0091/72A";"1977-08-30";"194.49"
"03783X0091/72A";"1977-09-06";"194.5"
"03783X0091/72A";"1977-09-13";"194.5"
"03783X0091/72A";"1977-09-20";"194.5"
"03783X0091/72A";"1977-09-27";"194.5"
"03783X0091/72A";"1977-10-04";"194.48"
"03783X0091/72A";"1977-10-11";"194.48"
"03783X0091/72A";"1977-10-18";"194.47"
"03783X0091/72A";"1977-10-25";"194.46"
"03783X0091/72A";"1977-11-01";"194.44"
"03783X0091/72A";"1977-11-08";"194.43"
"03783X0091/72A";"1977-11-15";"194.42"
"03783X0091/72A";"1977-11-22";"194.56"
"03783X0091/72A";"1977-11-29";"194.56"
"03783X0091/72A";"1977-12-06";"194.5"
"03783X0091/72A";"1977-12-13";"194.52"
"03783X0091/72A";"1977-12-20";"194.51"
"03783X0091/72A";"1977-12-27";"194.49"
"03783X0091/72A";"1978-01-03";"194.52"
"03783X0091/72A";"1978-01-10";"194.48"
"03783X0091/72A";"1978-01-17";"194.45"
"03783X0091/72A";"1978-01-24";"194.43"
"03783X0091/72A";"1978-01-31";"194.46"
"03783X0091/72A";"1978-02-07";"194.48"
"03783X0091/72A";"1978-02-14";"194.44"
"03783X0091/72A";"1978-02-21";"194.4"
"03783X0091/72A";"1978-02-28";"194.65"
"03783X0091/72A";"1978-03-07";"194.72"
"03783X0091/72A";"1978-03-14";"194.68"
"03783X0091/72A";"1978-03-21";"194.67"
"03783X0091/72A";"1978-03-28";"194.92"
"03783X0091/72A";"1978-04-04";"194.94"
"03783X0091/72A";"1978-04-11";"194.91"
"03783X0091/72A";"1978-04-18";"194.88"
"03783X0091/72A";"1978-04-25";"194.84"
"03783X0091/72A";"1978-05-02";"194.84"
"03783X0091/72A";"1978-05-09";"194.85"
"03783X0091/72A";"1978-05-16";"194.86"
"03783X0091/72A";"1978-05-23";"194.9"
"03783X0091/72A";"1978-05-30";"194.92"
"03783X0091/72A";"1978-06-06";"194.92"
"03783X0091/72A";"1978-06-13";"194.92"
"03783X0091/72A";"1978-06-20";"194.95"
"03783X0091/72A";"1978-06-27";"194.98"
"03783X0091/72A";"1978-07-04";"194.99"
"03783X0091/72A";"1978-07-11";"195.01"
"03783X0091/72A";"1978-07-18";"195.02"
"03783X0091/72A";"1978-07-25";"194.97"
"03783X0091/72A";"1978-08-01";"194.94"
"03783X0091/72A";"1978-08-08";"194.96"
"03783X0091/72A";"1978-08-15";"195.0"
"03783X0091/72A";"1978-08-22";"195.02"
"03783X0091/72A";"1978-08-29";"195.02"
"03783X0091/72A";"1978-09-05";"195.03"
"03783X0091/72A";"1978-09-12";"195.03"
"03783X0091/72A";"1978-09-19";"195.02"
"03783X0091/72A";"1978-09-26";"195.01"
"03783X0091/72A";"1978-10-03";"194.99"
"03783X0091/72A";"1978-10-10";"194.98"
"03783X0091/72A";"1978-10-17";"194.96"
"03783X0091/72A";"1978-10-24";"194.94"
"03783X0091/72A";"1978-10-31";"194.93"
"03783X0091/72A";"1978-11-07";"194.91"
"03783X0091/72A";"1978-11-14";"194.88"
"03783X0091/72A";"1978-11-21";"194.86"
"03783X0091/72A";"1978-11-28";"194.85"
"03783X0091/72A";"1978-12-05";"194.82"
"03783X0091/72A";"1978-12-12";"194.78"
"03783X0091/72A";"1978-12-19";"194.75"
"03783X0091/72A";"1978-12-26";"194.73"
"03783X0091/72A";"1979-01-02";"195.1"
"03783X0091/72A";"1979-01-09";"195.02"
"03783X0091/72A";"1979-01-16";"194.94"
"03783X0091/72A";"1979-01-23";"194.84"
"03783X0091/72A";"1979-01-30";"194.84"
"03783X0091/72A";"1979-02-06";"195.09"
"03783X0091/72A";"1979-02-13";"195.52"
"03783X0091/72A";"1979-02-16";"195.59"
"03783X0091/72A";"1979-02-20";"195.54"
"03783X0091/72A";"1979-02-27";"195.45"
"03783X0091/72A";"1979-03-06";"195.38"
"03783X0091/72A";"1979-03-13";"195.36"
"03783X0091/72A";"1979-03-20";"195.43"
"03783X0091/72A";"1979-03-27";"195.38"
"03783X0091/72A";"1979-04-03";"195.42"
"03783X0091/72A";"1979-04-10";"195.38"
"03783X0091/72A";"1979-04-17";"195.35"
"03783X0091/72A";"1979-04-24";"195.31"
"03783X0091/72A";"1979-05-01";"195.3"
"03783X0091/72A";"1979-05-08";"195.31"
"03783X0091/72A";"1979-05-15";"195.28"
"03783X0091/72A";"1979-05-22";"195.24"
"03783X0091/72A";"1979-05-29";"195.22"
"03783X0091/72A";"1979-06-05";"195.2"
"03783X0091/72A";"1979-06-12";"195.2"
"03783X0091/72A";"1979-06-19";"195.22"
"03783X0091/72A";"1979-06-26";"195.23"
"03783X0091/72A";"1979-07-03";"195.21"
"03783X0091/72A";"1979-07-10";"195.12"
"03783X0091/72A";"1979-07-17";"195.1"
"03783X0091/72A";"1979-07-24";"195.04"
"03783X0091/72A";"1979-07-31";"195.01"
"03783X0091/72A";"1979-08-07";"194.97"
"03783X0091/72A";"1979-08-14";"194.95"
"03783X0091/72A";"1979-08-21";"194.97"
"03783X0091/72A";"1979-08-28";"195.02"
"03783X0091/72A";"1979-09-04";"195.02"
"03783X0091/72A";"1979-09-11";"195.02"
"03783X0091/72A";"1979-09-18";"195.02"
"03783X0091/72A";"1979-09-25";"195.01"
"03783X0091/72A";"1979-10-02";"195.0"
"03783X0091/72A";"1979-10-09";"194.99"
"03783X0091/72A";"1979-10-16";"194.96"
"03783X0091/72A";"1979-10-23";"194.95"
"03783X0091/72A";"1979-10-30";"194.94"
"03783X0091/72A";"1979-11-06";"194.93"
"03783X0091/72A";"1979-11-13";"195.0"
"03783X0091/72A";"1979-11-20";"195.03"
"03783X0091/72A";"1979-11-27";"195.0"
"03783X0091/72A";"1979-12-04";"194.95"
"03783X0091/72A";"1979-12-11";"194.92"
"03783X0091/72A";"1979-12-18";"195.24"
"03783X0091/72A";"1979-12-25";"195.23"
"03783X0091/72A";"1980-01-01";"195.14"
"03783X0091/72A";"1980-01-08";"195.08"
"03783X0091/72A";"1980-01-15";"195.02"
"03783X0091/72A";"1980-01-22";"194.98"
"03783X0091/72A";"1980-01-29";"195.04"
"03783X0091/72A";"1980-02-05";"195.16"
"03783X0091/72A";"1980-02-12";"195.55"
"03783X0091/72A";"1980-02-19";"195.44"
"03783X0091/72A";"1980-02-26";"195.34"
"03783X0091/72A";"1980-03-04";"195.29"
"03783X0091/72A";"1980-03-11";"195.27"
"03783X0091/72A";"1980-03-18";"195.24"
"03783X0091/72A";"1980-03-25";"195.2"
"03783X0091/72A";"1980-04-01";"195.17"
"03783X0091/72A";"1980-04-08";"195.14"
"03783X0091/72A";"1980-04-15";"195.1"
"03783X0091/72A";"1980-04-22";"195.08"
"03783X0091/72A";"1980-04-29";"195.04"
"03783X0091/72A";"1980-05-06";"195.0"
"03783X0091/72A";"1980-05-13";"194.98"
"03783X0091/72A";"1980-05-20";"194.96"
"03783X0091/72A";"1980-05-27";"194.92"
"03783X0091/72A";"1980-06-03";"194.88"
"03783X0091/72A";"1980-06-10";"194.88"
"03783X0091/72A";"1980-06-17";"194.87"
"03783X0091/72A";"1980-06-24";"194.9"
"03783X0091/72A";"1980-07-01";"194.94"
"03783X0091/72A";"1980-07-08";"195.04"
"03783X0091/72A";"1980-07-15";"195.06"
"03783X0091/72A";"1980-07-22";"195.08"
"03783X0091/72A";"1980-07-29";"195.06"
"03783X0091/72A";"1980-08-05";"195.04"
"03783X0091/72A";"1980-08-12";"195.04"
"03783X0091/72A";"1980-08-19";"195.05"
"03783X0091/72A";"1980-08-26";"195.07"
"03783X0091/72A";"1980-09-02";"195.1"
"03783X0091/72A";"1980-09-09";"195.12"
"03783X0091/72A";"1980-09-16";"195.14"
"03783X0091/72A";"1980-09-23";"195.14"
"03783X0091/72A";"1980-09-30";"195.15"
"03783X0091/72A";"1980-10-07";"195.14"
"03783X0091/72A";"1980-10-14";"195.13"
"03783X0091/72A";"1980-10-21";"195.12"
"03783X0091/72A";"1980-10-28";"195.12"
"03783X0091/72A";"1980-11-04";"195.11"
"03783X0091/72A";"1980-11-11";"195.07"
"03783X0091/72A";"1980-11-18";"195.02"
"03783X0091/72A";"1980-11-25";"195.0"
"03783X0091/72A";"1980-12-02";"194.96"
"03783X0091/72A";"1980-12-09";"194.92"
"03783X0091/72A";"1980-12-16";"194.88"
"03783X0091/72A";"1980-12-23";"194.92"
"03783X0091/72A";"1980-12-30";"194.86"
"03783X0091/72A";"1981-01-06";"194.93"
"03783X0091/72A";"1981-01-13";"194.91"
"03783X0091/72A";"1981-01-20";"194.87"
"03783X0091/72A";"1981-01-27";"194.83"
"03783X0091/72A";"1981-02-03";"194.76"
"03783X0091/72A";"1981-02-10";"194.75"
"03783X0091/72A";"1981-02-17";"194.72"
"03783X0091/72A";"1981-02-24";"194.66"
"03783X0091/72A";"1981-03-03";"194.61"
"03783X0091/72A";"1981-03-10";"194.59"
"03783X0091/72A";"1981-03-17";"194.62"
"03783X0091/72A";"1981-03-24";"194.58"
"03783X0091/72A";"1981-03-31";"194.57"
"03783X0091/72A";"1981-04-07";"194.54"
"03783X0091/72A";"1981-04-14";"194.5"
"03783X0091/72A";"1981-04-21";"194.46"
"03783X0091/72A";"1981-04-28";"194.41"
"03783X0091/72A";"1981-05-05";"194.38"
"03783X0091/72A";"1981-05-12";"194.34"
"03783X0091/72A";"1981-05-19";"194.3"
"03783X0091/72A";"1981-05-26";"194.26"
"03783X0091/72A";"1981-06-02";"194.28"
"03783X0091/72A";"1981-06-09";"194.29"
"03783X0091/72A";"1981-06-16";"194.3"
"03783X0091/72A";"1981-06-23";"194.3"
"03783X0091/72A";"1981-06-30";"194.31"
"03783X0091/72A";"1981-07-07";"194.28"
"03783X0091/72A";"1981-07-14";"194.29"
"03783X0091/72A";"1981-07-21";"194.32"
"03783X0091/72A";"1981-07-28";"194.35"
"03783X0091/72A";"1981-08-04";"194.37"
"03783X0091/72A";"1981-08-11";"194.37"
"03783X0091/72A";"1981-08-18";"194.4"
"03783X0091/72A";"1981-08-25";"194.38"
"03783X0091/72A";"1981-09-01";"194.38"
"03783X0091/72A";"1981-09-08";"194.42"
"03783X0091/72A";"1981-09-15";"194.44"
"03783X0091/72A";"1981-09-22";"194.48"
"03783X0091/72A";"1981-09-29";"194.5"
"03783X0091/72A";"1981-10-06";"194.51"
"03783X0091/72A";"1981-10-13";"194.55"
"03783X0091/72A";"1981-10-20";"194.73"
"03783X0091/72A";"1981-10-27";"194.71"
"03783X0091/72A";"1981-11-03";"194.78"
"03783X0091/72A";"1981-11-10";"194.76"
"03783X0091/72A";"1981-11-17";"194.72"
"03783X0091/72A";"1981-11-24";"194.7"
"03783X0091/72A";"1981-12-01";"194.7"
"03783X0091/72A";"1981-12-08";"194.74"
"03783X0091/72A";"1981-12-15";"195.24"
"03783X0091/72A";"1981-12-22";"195.57"
"03783X0091/72A";"1981-12-29";"195.48"
"03783X0091/72A";"1982-01-05";"195.68"
"03783X0091/72A";"1982-01-12";"195.96"
"03783X0091/72A";"1982-01-19";"195.92"
"03783X0091/72A";"1982-01-26";"195.83"
"03783X0091/72A";"1982-02-02";"195.88"
"03783X0091/72A";"1982-02-09";"195.92"
"03783X0091/72A";"1982-02-16";"195.88"
"03783X0091/72A";"1982-02-23";"195.86"
"03783X0091/72A";"1982-03-02";"195.81"
