"code_bss";"date_mesure";"niveau_nappe_eau"
"02352X0023/339A";"2016-06-14";"119.84"
"02352X0023/339A";"2016-06-21";"119.89"
"02352X0023/339A";"2016-06-28";"119.79"
"02352X0023/339A";"2016-07-05";"119.66"
"02352X0023/339A";"2016-07-12";"119.61"
"02352X0023/339A";"2016-07-19";"119.56"
"02352X0023/339A";"2016-07-26";"119.44"
"02352X0023/339A";"2016-08-02";"119.46"
"02352X0023/339A";"2016-08-09";"119.43"
"02352X0023/339A";"2016-08-16";"119.38"
"02352X0023/339A";"2016-08-23";"119.3"
"02352X0023/339A";"2016-08-30";"119.26"
"02352X0023/339A";"2016-09-06";"119.2"
"02352X0023/339A";"2016-09-13";"119.23"
"02352X0023/339A";"2016-09-20";"119.2"
"02352X0023/339A";"2016-09-27";"119.14"
"02352X0023/339A";"2016-10-04";"119.11"
"02352X0023/339A";"2016-10-11";"119.1"
"02352X0023/339A";"2016-10-18";"119.07"
"02352X0023/339A";"2016-10-25";"119.11"
"02352X0023/339A";"2016-11-01";"119.09"
"02352X0023/339A";"2016-11-08";"119.06"
"02352X0023/339A";"2016-11-15";"119.17"
"02352X0023/339A";"2016-11-22";"119.15"
"02352X0023/339A";"2016-11-29";"119.09"
"02352X0023/339A";"2016-12-06";"118.99"
"02352X0023/339A";"2016-12-13";"118.94"
"02352X0023/339A";"2016-12-20";"118.93"
"02352X0023/339A";"2016-12-27";"118.91"
"02352X0023/339A";"2017-01-03";"118.89"
"02352X0023/339A";"2017-01-10";"118.86"
"02352X0023/339A";"2017-01-17";"118.87"
"02352X0023/339A";"2017-01-24";"118.83"
"02352X0023/339A";"2017-01-31";"118.86"
"02352X0023/339A";"2017-02-07";"118.9"
"02352X0023/339A";"2017-02-14";"118.86"
"02352X0023/339A";"2017-02-21";"118.83"
"02352X0023/339A";"2017-02-28";"118.79"
"02352X0023/339A";"2017-03-07";"118.84"
"02352X0023/339A";"2017-03-14";"119.1"
"02352X0023/339A";"2017-03-21";"119.05"
"02352X0023/339A";"2017-03-28";"119.02"
"02352X0023/339A";"2017-04-04";"118.93"
"02352X0023/339A";"2017-04-11";"118.86"
"02352X0023/339A";"2017-04-18";"118.84"
"02352X0023/339A";"2017-04-25";"118.81"
"02352X0023/339A";"2017-05-02";"118.28"
"02352X0023/339A";"2017-05-09";"118.43"
"02352X0023/339A";"2017-05-16";"118.76"
"02352X0023/339A";"2017-05-23";"118.98"
"02352X0023/339A";"2017-05-30";"118.96"
"02352X0023/339A";"2017-06-06";"119.08"
"02352X0023/339A";"2017-06-13";"119.15"
"02352X0023/339A";"2017-06-20";"119.12"
"02352X0023/339A";"2017-06-27";"119.09"
"02352X0023/339A";"2017-07-06";"119.08"
"02352X0023/339A";"2017-07-13";"119.15"
"02352X0023/339A";"2017-07-20";"119.12"
"02352X0023/339A";"2017-07-27";"119.07"
"02352X0023/339A";"2017-09-27";"119.3"
"02352X0023/339A";"2017-10-03";"119.3"
"02352X0023/339A";"2017-10-10";"119.31"
