"code_bss";"date_mesure";"niveau_nappe_eau"
"01168X0065/P";"2005-03-25";"7.27"
"01168X0065/P";"2005-03-26";"7.27"
"01168X0065/P";"2005-03-27";"7.27"
"01168X0065/P";"2005-03-28";"7.29"
"01168X0065/P";"2005-03-29";"7.29"
"01168X0065/P";"2005-03-30";"7.26"
"01168X0065/P";"2005-03-31";"7.25"
"01168X0065/P";"2005-04-01";"7.24"
"01168X0065/P";"2005-04-02";"7.24"
"01168X0065/P";"2005-04-03";"7.25"
"01168X0065/P";"2005-04-04";"7.25"
"01168X0065/P";"2005-04-05";"7.23"
"01168X0065/P";"2005-04-06";"7.23"
"01168X0065/P";"2005-04-07";"7.22"
"01168X0065/P";"2005-04-08";"7.21"
"01168X0065/P";"2005-04-09";"7.19"
"01168X0065/P";"2005-04-10";"7.21"
"01168X0065/P";"2005-04-11";"7.21"
"01168X0065/P";"2005-04-12";"7.2"
"01168X0065/P";"2005-04-13";"7.2"
"01168X0065/P";"2005-04-14";"7.21"
"01168X0065/P";"2005-04-15";"7.22"
"01168X0065/P";"2005-04-16";"7.21"
"01168X0065/P";"2005-04-17";"7.25"
"01168X0065/P";"2005-04-18";"7.25"
"01168X0065/P";"2005-04-19";"7.23"
"01168X0065/P";"2005-04-20";"7.2"
"01168X0065/P";"2005-04-21";"7.19"
"01168X0065/P";"2005-04-22";"7.19"
"01168X0065/P";"2005-04-23";"7.19"
"01168X0065/P";"2005-04-24";"7.22"
"01168X0065/P";"2005-04-25";"7.24"
"01168X0065/P";"2005-04-26";"7.23"
"01168X0065/P";"2005-04-27";"7.23"
"01168X0065/P";"2005-04-28";"7.23"
"01168X0065/P";"2005-04-29";"7.22"
"01168X0065/P";"2005-04-30";"7.23"
"01168X0065/P";"2005-05-01";"7.25"
"01168X0065/P";"2005-05-02";"7.25"
"01168X0065/P";"2005-05-03";"7.23"
"01168X0065/P";"2005-05-04";"7.21"
"01168X0065/P";"2005-05-05";"7.21"
"01168X0065/P";"2005-05-06";"7.22"
"01168X0065/P";"2005-05-07";"7.21"
"01168X0065/P";"2005-05-08";"7.22"
"01168X0065/P";"2005-05-09";"7.22"
"01168X0065/P";"2005-05-10";"7.2"
"01168X0065/P";"2005-05-11";"7.18"
"01168X0065/P";"2005-05-12";"7.18"
"01168X0065/P";"2005-05-13";"7.17"
"01168X0065/P";"2005-05-14";"7.16"
"01168X0065/P";"2005-05-15";"7.19"
"01168X0065/P";"2005-05-16";"7.21"
"01168X0065/P";"2005-05-17";"7.18"
"01168X0065/P";"2005-05-18";"7.17"
"01168X0065/P";"2005-05-19";"7.16"
"01168X0065/P";"2005-05-20";"7.16"
"01168X0065/P";"2005-05-21";"7.16"
"01168X0065/P";"2005-05-22";"7.18"
"01168X0065/P";"2005-05-23";"7.18"
"01168X0065/P";"2005-05-24";"7.16"
"01168X0065/P";"2005-05-25";"7.15"
"01168X0065/P";"2005-05-26";"7.15"
"01168X0065/P";"2005-05-27";"7.14"
"01168X0065/P";"2005-05-28";"7.12"
"01168X0065/P";"2005-05-29";"7.14"
"01168X0065/P";"2005-05-30";"7.14"
"01168X0065/P";"2005-05-31";"7.11"
"01168X0065/P";"2005-06-01";"7.1"
"01168X0065/P";"2005-06-02";"7.09"
"01168X0065/P";"2005-06-03";"7.09"
"01168X0065/P";"2005-06-04";"7.08"
"01168X0065/P";"2005-06-05";"7.1"
"01168X0065/P";"2005-06-06";"7.1"
"01168X0065/P";"2005-06-07";"7.08"
"01168X0065/P";"2005-06-08";"7.08"
"01168X0065/P";"2005-06-09";"7.07"
"01168X0065/P";"2005-06-10";"7.07"
"01168X0065/P";"2005-06-11";"7.06"
"01168X0065/P";"2005-06-12";"7.08"
"01168X0065/P";"2005-06-13";"7.08"
"01168X0065/P";"2005-06-14";"7.05"
"01168X0065/P";"2005-06-15";"7.04"
"01168X0065/P";"2005-06-16";"7.03"
"01168X0065/P";"2005-06-17";"7.02"
"01168X0065/P";"2005-06-18";"7.02"
"01168X0065/P";"2005-06-19";"7.03"
"01168X0065/P";"2005-06-20";"7.03"
"01168X0065/P";"2005-06-21";"7.0"
"01168X0065/P";"2005-06-22";"6.99"
"01168X0065/P";"2005-06-23";"6.98"
"01168X0065/P";"2005-06-24";"6.98"
"01168X0065/P";"2005-06-25";"6.96"
"01168X0065/P";"2005-06-26";"6.98"
"01168X0065/P";"2005-06-27";"6.99"
"01168X0065/P";"2005-06-28";"6.97"
"01168X0065/P";"2005-06-29";"6.95"
"01168X0065/P";"2005-06-30";"6.94"
"01168X0065/P";"2005-07-01";"6.94"
"01168X0065/P";"2005-07-02";"6.93"
"01168X0065/P";"2005-07-03";"6.94"
"01168X0065/P";"2005-07-04";"6.95"
"01168X0065/P";"2005-07-05";"6.94"
"01168X0065/P";"2005-07-06";"6.92"
"01168X0065/P";"2005-07-07";"6.92"
"01168X0065/P";"2005-07-08";"6.91"
"01168X0065/P";"2005-07-09";"6.9"
"01168X0065/P";"2005-07-10";"6.91"
"01168X0065/P";"2005-07-11";"6.9"
"01168X0065/P";"2005-07-12";"6.89"
"01168X0065/P";"2005-07-13";"6.88"
"01168X0065/P";"2005-07-14";"6.88"
