"code_bss";"date_mesure";"niveau_nappe_eau"
"03278X0020/P";"1978-03-21";"108.36"
"03278X0020/P";"1978-03-28";"108.46"
"03278X0020/P";"1978-04-04";"108.55"
"03278X0020/P";"1978-04-08";"108.64"
"03278X0020/P";"1978-04-13";"108.67"
"03278X0020/P";"1978-04-20";"108.74"
"03278X0020/P";"1978-04-27";"108.81"
"03278X0020/P";"1978-05-04";"108.87"
"03278X0020/P";"1978-05-11";"108.94"
"03278X0020/P";"1978-05-15";"109.01"
"03278X0020/P";"1978-05-19";"109.02"
"03278X0020/P";"1978-05-26";"109.05"
"03278X0020/P";"1978-06-02";"109.09"
"03278X0020/P";"1978-06-08";"109.12"
"03278X0020/P";"1978-06-15";"109.15"
"03278X0020/P";"1978-06-22";"109.15"
"03278X0020/P";"1978-06-29";"109.16"
"03278X0020/P";"1978-07-06";"109.16"
"03278X0020/P";"1978-07-13";"109.16"
"03278X0020/P";"1978-07-20";"109.16"
"03278X0020/P";"1978-07-27";"109.17"
"03278X0020/P";"1978-08-01";"109.17"
"03278X0020/P";"1978-08-07";"109.17"
"03278X0020/P";"1978-08-14";"109.16"
"03278X0020/P";"1978-08-21";"109.15"
"03278X0020/P";"1978-08-28";"109.14"
"03278X0020/P";"1978-09-02";"109.13"
"03278X0020/P";"1978-09-08";"109.13"
"03278X0020/P";"1978-09-15";"109.13"
"03278X0020/P";"1978-09-22";"109.13"
"03278X0020/P";"1978-09-29";"109.13"
"03278X0020/P";"1978-10-04";"109.13"
"03278X0020/P";"1978-10-09";"109.13"
"03278X0020/P";"1978-10-16";"109.12"
"03278X0020/P";"1978-10-23";"109.1"
"03278X0020/P";"1978-10-30";"109.09"
"03278X0020/P";"1978-11-06";"109.08"
"03278X0020/P";"1978-11-13";"109.06"
"03278X0020/P";"1978-11-20";"109.05"
"03278X0020/P";"1978-11-27";"109.04"
"03278X0020/P";"1978-12-04";"109.02"
"03278X0020/P";"1978-12-11";"109.01"
"03278X0020/P";"1978-12-18";"109.03"
"03278X0020/P";"1978-12-25";"109.04"
"03278X0020/P";"1979-01-01";"109.06"
"03278X0020/P";"1979-01-08";"109.08"
"03278X0020/P";"1979-01-13";"109.09"
"03278X0020/P";"1979-01-18";"109.1"
"03278X0020/P";"1979-01-25";"109.23"
"03278X0020/P";"1979-02-01";"109.35"
"03278X0020/P";"1979-02-08";"109.48"
"03278X0020/P";"1979-02-13";"109.61"
"03278X0020/P";"1979-02-19";"109.68"
"03278X0020/P";"1979-02-26";"109.77"
"03278X0020/P";"1979-03-05";"109.85"
"03278X0020/P";"1979-03-10";"109.94"
"03278X0020/P";"1979-03-16";"109.99"
"03278X0020/P";"1979-03-23";"110.0"
"03278X0020/P";"1979-03-30";"110.0"
"03278X0020/P";"1979-04-06";"110.01"
"03278X0020/P";"1979-04-13";"110.01"
"03278X0020/P";"1979-04-18";"110.02"
"03278X0020/P";"1979-04-24";"110.02"
"03278X0020/P";"1979-05-01";"110.09"
"03278X0020/P";"1979-05-08";"110.16"
"03278X0020/P";"1979-05-15";"110.24"
"03278X0020/P";"1979-05-22";"110.31"
"03278X0020/P";"1979-05-29";"110.4"
"03278X0020/P";"1979-06-05";"110.49"
"03278X0020/P";"1979-06-11";"110.57"
"03278X0020/P";"1979-06-18";"110.65"
"03278X0020/P";"1979-06-25";"110.63"
"03278X0020/P";"1979-07-02";"110.6"
"03278X0020/P";"1979-07-09";"110.58"
"03278X0020/P";"1979-07-16";"110.55"
"03278X0020/P";"1979-07-23";"110.53"
"03278X0020/P";"1979-07-28";"110.5"
"03278X0020/P";"1979-08-03";"110.49"
"03278X0020/P";"1979-08-10";"110.47"
"03278X0020/P";"1979-08-17";"110.46"
"03278X0020/P";"1979-08-24";"110.44"
"03278X0020/P";"1979-08-30";"110.42"
"03278X0020/P";"1979-09-06";"110.41"
"03278X0020/P";"1979-09-13";"110.39"
"03278X0020/P";"1979-09-20";"110.38"
"03278X0020/P";"1979-09-27";"110.36"
"03278X0020/P";"1979-10-01";"110.34"
"03278X0020/P";"1979-10-05";"110.34"
"03278X0020/P";"1979-10-12";"110.34"
"03278X0020/P";"1979-10-19";"110.34"
"03278X0020/P";"1979-10-26";"110.35"
"03278X0020/P";"1979-11-01";"110.35"
"03278X0020/P";"1979-11-08";"110.35"
"03278X0020/P";"1979-11-15";"110.34"
"03278X0020/P";"1979-11-22";"110.33"
"03278X0020/P";"1979-11-28";"110.32"
"03278X0020/P";"1979-12-04";"110.31"
"03278X0020/P";"1979-12-11";"110.33"
"03278X0020/P";"1979-12-18";"110.34"
"03278X0020/P";"1979-12-25";"110.36"
"03278X0020/P";"1980-11-05";"110.97"
"03278X0020/P";"1980-11-12";"110.95"
"03278X0020/P";"1980-11-19";"110.92"
"03278X0020/P";"1980-11-25";"110.9"
"03278X0020/P";"1980-12-01";"110.88"
"03278X0020/P";"1980-12-08";"111.07"
"03278X0020/P";"1980-12-15";"111.27"
"03278X0020/P";"1980-12-22";"111.46"
"03278X0020/P";"1980-12-29";"111.66"
"03278X0020/P";"1981-01-02";"111.85"
"03278X0020/P";"1981-01-07";"111.91"
"03278X0020/P";"1981-01-14";"111.92"
"03278X0020/P";"1981-01-21";"111.92"
"03278X0020/P";"1981-01-28";"111.93"
"03278X0020/P";"1981-02-04";"111.94"
"03278X0020/P";"1981-02-11";"111.95"
"03278X0020/P";"1981-02-18";"111.95"
"03278X0020/P";"1981-02-25";"111.96"
"03278X0020/P";"1981-03-01";"111.97"
"03278X0020/P";"1981-03-05";"111.97"
"03278X0020/P";"1981-03-12";"111.91"
"03278X0020/P";"1981-03-19";"111.86"
"03278X0020/P";"1981-03-26";"111.8"
"03278X0020/P";"1981-04-02";"111.75"
"03278X0020/P";"1981-04-09";"111.69"
"03278X0020/P";"1981-04-16";"111.64"
"03278X0020/P";"1981-04-22";"111.58"
"03278X0020/P";"1981-04-28";"111.54"
"03278X0020/P";"1981-05-05";"111.57"
"03278X0020/P";"1981-05-12";"111.6"
"03278X0020/P";"1981-05-19";"111.63"
"03278X0020/P";"1981-05-26";"111.66"
"03278X0020/P";"1981-06-02";"111.69"
"03278X0020/P";"1981-06-09";"111.72"
"03278X0020/P";"1981-06-16";"111.75"
"03278X0020/P";"1981-06-23";"111.78"
"03278X0020/P";"1981-06-30";"111.81"
"03278X0020/P";"1981-07-05";"111.84"
"03278X0020/P";"1981-07-10";"111.85"
"03278X0020/P";"1981-07-17";"111.84"
"03278X0020/P";"1981-07-24";"111.83"
"03278X0020/P";"1981-07-31";"111.82"
"03278X0020/P";"1981-08-07";"111.81"
"03278X0020/P";"1981-08-14";"111.81"
"03278X0020/P";"1981-08-21";"111.8"
"03278X0020/P";"1981-08-28";"111.79"
"03278X0020/P";"1981-09-04";"111.78"
"03278X0020/P";"1981-09-11";"111.78"
"03278X0020/P";"1981-09-18";"111.78"
"03278X0020/P";"1981-09-25";"111.79"
"03278X0020/P";"1981-10-01";"111.79"
"03278X0020/P";"1981-10-07";"111.79"
"03278X0020/P";"1981-10-14";"111.78"
"03278X0020/P";"1981-10-21";"111.76"
"03278X0020/P";"1981-10-28";"111.75"
"03278X0020/P";"1982-09-06";"111.93"
"03278X0020/P";"1982-09-13";"111.93"
"03278X0020/P";"1982-09-20";"111.92"
"03278X0020/P";"1982-09-27";"111.92"
"03278X0020/P";"1982-10-01";"111.91"
"03278X0020/P";"1982-10-06";"111.91"
"03278X0020/P";"1982-10-13";"111.88"
"03278X0020/P";"1982-10-20";"111.85"
"03278X0020/P";"1982-10-27";"111.82"
"03278X0020/P";"1982-10-31";"111.78"
"03278X0020/P";"1982-11-04";"111.78"
"03278X0020/P";"1982-11-11";"111.78"
"03278X0020/P";"1982-11-18";"111.77"
"03278X0020/P";"1982-11-25";"111.77"
"03278X0020/P";"1982-12-01";"111.76"
"03278X0020/P";"1982-12-07";"111.76"
"03278X0020/P";"1982-12-14";"111.81"
"03278X0020/P";"1982-12-21";"111.87"
"03278X0020/P";"1982-12-25";"111.92"
"03278X0020/P";"1982-12-30";"111.94"
"03278X0020/P";"1983-01-06";"111.98"
"03278X0020/P";"1983-01-13";"112.03"
"03278X0020/P";"1983-01-20";"112.07"
"03278X0020/P";"1983-01-27";"112.12"
"03278X0020/P";"1983-02-03";"112.16"
"03278X0020/P";"1983-02-10";"112.2"
"03278X0020/P";"1983-02-17";"112.25"
"03278X0020/P";"1983-02-24";"112.29"
"03278X0020/P";"1983-03-02";"112.33"
"03278X0020/P";"1983-03-09";"112.37"
"03278X0020/P";"1983-03-16";"112.42"
"03278X0020/P";"1983-03-23";"112.47"
"03278X0020/P";"1983-03-30";"112.52"
"03278X0020/P";"1983-04-03";"112.57"
"03278X0020/P";"1983-04-07";"112.58"
"03278X0020/P";"1983-04-14";"112.7"
"03278X0020/P";"1983-04-21";"112.83"
"03278X0020/P";"1983-04-28";"112.95"
"03278X0020/P";"1983-05-05";"113.08"
"03278X0020/P";"1983-05-12";"113.13"
"03278X0020/P";"1983-05-19";"113.17"
"03278X0020/P";"1983-05-26";"113.22"
"03278X0020/P";"1983-05-31";"113.26"
"03278X0020/P";"1983-06-06";"113.29"
"03278X0020/P";"1983-06-13";"113.28"
"03278X0020/P";"1983-06-20";"113.27"
"03278X0020/P";"1983-06-27";"113.26"
"03278X0020/P";"1983-07-01";"113.25"
"03278X0020/P";"1983-07-06";"113.25"
"03278X0020/P";"1983-07-13";"113.2"
"03278X0020/P";"1983-07-20";"113.15"
"03278X0020/P";"1983-07-24";"113.1"
"03278X0020/P";"1983-07-29";"113.09"
"03278X0020/P";"1984-05-03";"112.43"
"03278X0020/P";"1984-05-08";"112.44"
"03278X0020/P";"1984-05-14";"112.44"
"03278X0020/P";"1984-05-21";"112.43"
"03278X0020/P";"1984-05-28";"112.43"
"03278X0020/P";"1984-06-02";"112.42"
"03278X0020/P";"1984-06-08";"112.42"
"03278X0020/P";"1984-06-15";"112.38"
"03278X0020/P";"1984-06-22";"112.34"
"03278X0020/P";"1984-06-28";"112.3"
"03278X0020/P";"1984-07-05";"112.27"
"03278X0020/P";"1984-07-12";"112.05"
"03278X0020/P";"1984-07-19";"111.83"
"03278X0020/P";"1984-07-26";"111.6"
"03278X0020/P";"1984-07-30";"111.38"
"03278X0020/P";"1984-08-03";"111.35"
"03278X0020/P";"1984-08-10";"111.35"
"03278X0020/P";"1984-08-17";"111.35"
"03278X0020/P";"1984-08-24";"111.35"
"03278X0020/P";"1984-08-31";"111.34"
"03278X0020/P";"1984-09-07";"111.34"
"03278X0020/P";"1984-09-13";"111.34"
"03278X0020/P";"1984-09-19";"111.34"
"03278X0020/P";"1984-09-26";"111.34"
"03278X0020/P";"1984-09-30";"111.33"
"03278X0020/P";"1984-10-04";"111.33"
"03278X0020/P";"1984-10-11";"111.44"
"03278X0020/P";"1984-10-18";"111.56"
"03278X0020/P";"1984-10-25";"111.67"
"03278X0020/P";"1984-11-01";"111.79"
"03278X0020/P";"1984-11-08";"111.9"
"03278X0020/P";"1984-11-15";"111.89"
"03278X0020/P";"1984-11-22";"111.88"
"03278X0020/P";"1984-11-29";"111.87"
"03278X0020/P";"1984-12-03";"111.86"
"03278X0020/P";"1984-12-07";"111.86"
"03278X0020/P";"1984-12-14";"111.89"
"03278X0020/P";"1984-12-21";"111.93"
"03278X0020/P";"1984-12-28";"111.96"
"03278X0020/P";"1985-01-02";"112.0"
"03278X0020/P";"1985-01-07";"112.01"
"03278X0020/P";"1985-01-14";"112.03"
"03278X0020/P";"1985-01-21";"112.05"
"03278X0020/P";"1985-01-28";"112.07"
"03278X0020/P";"1985-02-02";"112.09"
"03278X0020/P";"1985-02-07";"112.1"
"03278X0020/P";"1985-02-14";"112.11"
"03278X0020/P";"1985-02-21";"112.13"
"03278X0020/P";"1985-02-28";"112.14"
"03278X0020/P";"1985-03-07";"112.16"
"03278X0020/P";"1985-03-14";"112.2"
"03278X0020/P";"1985-03-21";"112.25"
"03278X0020/P";"1985-03-28";"112.29"
"03278X0020/P";"1985-04-04";"112.34"
"03278X0020/P";"1985-04-11";"112.44"
"03278X0020/P";"1985-04-18";"112.54"
"03278X0020/P";"1985-04-25";"112.64"
"03278X0020/P";"1985-04-29";"112.75"
"03278X0020/P";"1985-05-03";"112.76"
"03278X0020/P";"1985-05-10";"112.79"
"03278X0020/P";"1985-05-17";"112.83"
"03278X0020/P";"1985-05-24";"112.86"
"03278X0020/P";"1985-05-30";"112.9"
"03278X0020/P";"1985-06-05";"112.92"
"03278X0020/P";"1985-06-12";"112.94"
"03278X0020/P";"1985-06-19";"112.96"
"03278X0020/P";"1985-06-26";"112.99"
"03278X0020/P";"1985-07-03";"113.01"
"03278X0020/P";"1985-07-10";"112.94"
"03278X0020/P";"1985-07-17";"112.87"
"03278X0020/P";"1985-07-24";"112.81"
"03278X0020/P";"1985-07-28";"112.74"
"03278X0020/P";"1985-08-01";"112.73"
"03278X0020/P";"1985-08-08";"112.67"
"03278X0020/P";"1985-08-15";"112.6"
"03278X0020/P";"1985-08-22";"112.54"
"03278X0020/P";"1985-08-26";"112.48"
"03278X0020/P";"1985-08-30";"112.47"
"03278X0020/P";"1985-09-06";"112.48"
"03278X0020/P";"1985-09-13";"112.49"
"03278X0020/P";"1985-09-20";"112.5"
"03278X0020/P";"1985-09-26";"112.51"
"03278X0020/P";"1985-10-02";"112.52"
"03278X0020/P";"1985-10-09";"112.52"
"03278X0020/P";"1985-10-16";"112.52"
"03278X0020/P";"1985-10-23";"112.51"
"03278X0020/P";"1985-10-30";"112.51"
"03278X0020/P";"1985-11-06";"112.51"
"03278X0020/P";"1985-11-13";"112.44"
"03278X0020/P";"1985-11-20";"112.37"
"03278X0020/P";"1985-11-27";"112.29"
"03278X0020/P";"1985-12-01";"112.22"
"03278X0020/P";"1985-12-05";"112.21"
"03278X0020/P";"1985-12-12";"112.19"
"03278X0020/P";"1985-12-19";"112.17"
"03278X0020/P";"1985-12-26";"112.15"
"03278X0020/P";"1986-01-02";"112.13"
"03278X0020/P";"1986-01-09";"112.11"
"03278X0020/P";"1986-01-16";"112.08"
"03278X0020/P";"1986-01-23";"112.04"
"03278X0020/P";"1986-01-30";"112.01"
"03278X0020/P";"1986-02-06";"111.98"
"03278X0020/P";"1986-02-13";"111.96"
"03278X0020/P";"1986-02-20";"111.95"
"03278X0020/P";"1986-02-27";"111.93"
"03278X0020/P";"1986-03-06";"111.91"
"03278X0020/P";"1986-03-13";"111.9"
"03278X0020/P";"1986-03-20";"111.89"
"03278X0020/P";"1986-03-27";"111.87"
"03278X0020/P";"1986-03-31";"111.86"
"03278X0020/P";"1986-04-04";"111.86"
"03278X0020/P";"1986-04-11";"111.88"
"03278X0020/P";"1986-04-18";"111.9"
"03278X0020/P";"1987-03-04";"110.62"
"03278X0020/P";"1987-03-09";"110.64"
"03278X0020/P";"1987-03-16";"110.69"
"03278X0020/P";"1987-03-23";"110.74"
"03278X0020/P";"1987-03-30";"110.79"
"03278X0020/P";"1987-04-04";"110.84"
"03278X0020/P";"1987-04-09";"110.86"
"03278X0020/P";"1987-04-16";"110.86"
"03278X0020/P";"1987-04-23";"110.85"
"03278X0020/P";"1987-04-30";"110.84"
"03278X0020/P";"1987-05-07";"110.84"
"03278X0020/P";"1987-05-14";"110.84"
"03278X0020/P";"1987-05-21";"110.83"
"03278X0020/P";"1987-05-28";"110.83"
"03278X0020/P";"1987-06-01";"110.82"
"03278X0020/P";"1987-06-05";"110.82"
"03278X0020/P";"1987-06-12";"110.8"
"03278X0020/P";"1987-06-19";"110.77"
"03278X0020/P";"1987-06-26";"110.75"
"03278X0020/P";"1987-07-03";"110.73"
"03278X0020/P";"1987-07-10";"110.71"
"03278X0020/P";"1987-07-17";"110.68"
"03278X0020/P";"1987-07-24";"110.66"
"03278X0020/P";"1987-07-30";"110.64"
"03278X0020/P";"1987-08-06";"110.62"
"03278X0020/P";"1987-08-13";"110.6"
"03278X0020/P";"1987-08-20";"110.59"
"03278X0020/P";"1987-08-27";"110.57"
"03278X0020/P";"1987-09-03";"110.56"
"03278X0020/P";"1987-09-10";"110.54"
"03278X0020/P";"1987-09-17";"110.53"
"03278X0020/P";"1987-09-24";"110.51"
"03278X0020/P";"1987-10-01";"110.5"
"03278X0020/P";"1987-10-05";"110.48"
"03278X0020/P";"1987-10-10";"110.48"
"03278X0020/P";"1987-10-17";"110.46"
"03278X0020/P";"1987-10-24";"110.45"
"03278X0020/P";"1987-10-31";"110.43"
"03278X0020/P";"1987-11-06";"110.41"
"03278X0020/P";"1987-11-13";"110.4"
"03278X0020/P";"1987-11-20";"110.4"
"03278X0020/P";"1987-11-27";"110.4"
"03278X0020/P";"1987-12-03";"110.4"
"03278X0020/P";"1987-12-10";"110.4"
"03278X0020/P";"1987-12-17";"110.4"
"03278X0020/P";"1987-12-24";"110.4"
"03278X0020/P";"1987-12-31";"110.4"
"03278X0020/P";"1988-01-05";"110.4"
"03278X0020/P";"1988-01-11";"110.4"
"03278X0020/P";"1988-01-18";"110.53"
"03278X0020/P";"1988-01-25";"110.65"
"03278X0020/P";"1988-01-30";"110.78"
"03278X0020/P";"1988-10-28";"111.19"
"03278X0020/P";"1988-11-03";"111.17"
"03278X0020/P";"1988-11-10";"111.15"
"03278X0020/P";"1988-11-17";"111.12"
"03278X0020/P";"1988-11-24";"111.09"
"03278X0020/P";"1988-12-01";"111.06"
"03278X0020/P";"1988-12-05";"111.02"
"03278X0020/P";"1988-12-09";"111.02"
"03278X0020/P";"1988-12-16";"111.01"
"03278X0020/P";"1988-12-23";"111.0"
"03278X0020/P";"1988-12-30";"110.99"
"03278X0020/P";"1989-01-06";"110.98"
"03278X0020/P";"1989-01-13";"110.97"
"03278X0020/P";"1989-01-20";"110.96"
"03278X0020/P";"1989-01-27";"110.95"
"03278X0020/P";"1989-02-03";"110.94"
"03278X0020/P";"1989-02-10";"110.93"
"03278X0020/P";"1989-02-15";"110.92"
"03278X0020/P";"1989-02-21";"110.91"
"03278X0020/P";"1989-02-28";"110.91"
"03278X0020/P";"1989-03-07";"110.9"
"03278X0020/P";"1989-03-11";"110.9"
"03278X0020/P";"1989-03-15";"110.9"
"03278X0020/P";"1989-03-22";"110.9"
"03278X0020/P";"1989-03-29";"110.9"
"03278X0020/P";"1989-04-05";"110.89"
"03278X0020/P";"1989-04-12";"110.89"
"03278X0020/P";"1989-04-19";"110.89"
"03278X0020/P";"1989-04-26";"110.84"
"03278X0020/P";"1989-05-03";"110.78"
"03278X0020/P";"1989-05-10";"110.73"
"03278X0020/P";"1989-05-16";"110.68"
"03278X0020/P";"1989-05-22";"110.64"
"03278X0020/P";"1989-05-29";"110.58"
"03278X0020/P";"1989-06-05";"110.53"
"03278X0020/P";"1989-06-12";"110.47"
"03278X0020/P";"1989-06-19";"110.41"
"03278X0020/P";"1989-06-23";"110.36"
"03278X0020/P";"1989-06-27";"110.35"
"03278X0020/P";"1989-07-04";"110.33"
"03278X0020/P";"1989-07-11";"110.3"
"03278X0020/P";"1989-07-18";"110.28"
"03278X0020/P";"1989-07-23";"110.25"
"03278X0020/P";"1989-07-28";"110.24"
"03278X0020/P";"1989-08-04";"110.19"
"03278X0020/P";"1989-08-11";"110.14"
"03278X0020/P";"1989-08-18";"110.09"
"03278X0020/P";"1989-08-23";"110.04"
"03278X0020/P";"1989-08-29";"110.01"
"03278X0020/P";"1989-09-05";"110.01"
"03278X0020/P";"1989-09-12";"110.01"
"03278X0020/P";"1989-09-19";"110.01"
"03278X0020/P";"1989-09-26";"110.0"
"03278X0020/P";"1989-10-03";"110.0"
"03278X0020/P";"1989-10-07";"110.0"
"03278X0020/P";"1989-10-12";"110.0"
"03278X0020/P";"1989-10-19";"109.98"
"03278X0020/P";"1989-10-26";"109.96"
"03278X0020/P";"1989-11-02";"109.94"
"03278X0020/P";"1989-11-09";"109.91"
"03278X0020/P";"1989-11-16";"109.89"
"03278X0020/P";"1989-11-23";"109.87"
"03278X0020/P";"1989-11-30";"109.85"
"03278X0020/P";"1989-12-07";"109.83"
"03278X0020/P";"1989-12-14";"109.81"
"03278X0020/P";"1989-12-21";"109.79"
"03278X0020/P";"1989-12-28";"109.77"
"03278X0020/P";"1990-01-04";"109.74"
"03278X0020/P";"1990-01-11";"109.72"
"03278X0020/P";"1990-01-18";"109.7"
"03278X0020/P";"1990-01-25";"109.68"
"03278X0020/P";"1990-02-01";"109.66"
"03278X0020/P";"1990-02-08";"109.62"
"03278X0020/P";"1990-02-15";"109.58"
"03278X0020/P";"1990-02-22";"109.54"
"03278X0020/P";"1990-03-01";"109.5"
"03278X0020/P";"1990-03-08";"109.46"
"03278X0020/P";"1990-03-15";"109.42"
"03278X0020/P";"1990-03-22";"109.38"
"03278X0020/P";"1990-03-29";"109.34"
"03278X0020/P";"1990-04-05";"109.3"
"03278X0020/P";"1990-04-12";"109.26"
"03278X0020/P";"1990-04-19";"109.22"
"03278X0020/P";"1990-04-26";"109.18"
"03278X0020/P";"1990-05-03";"109.14"
"03278X0020/P";"1990-05-10";"109.1"
"03278X0020/P";"1990-05-17";"109.05"
"03278X0020/P";"1990-05-24";"109.01"
"03278X0020/P";"1990-05-31";"108.97"
"03278X0020/P";"1990-06-07";"108.93"
"03278X0020/P";"1990-06-14";"108.89"
"03278X0020/P";"1990-06-19";"108.85"
"03278X0020/P";"1990-06-25";"108.83"
"03278X0020/P";"1990-07-02";"108.78"
"03278X0020/P";"1990-07-09";"108.74"
"03278X0020/P";"1990-07-16";"108.69"
"03278X0020/P";"1990-07-23";"108.64"
"03278X0020/P";"1990-07-30";"108.6"
"03278X0020/P";"1990-08-06";"108.55"
"03278X0020/P";"1990-08-13";"108.5"
"03278X0020/P";"1990-08-20";"108.45"
"03278X0020/P";"1990-08-27";"108.41"
"03278X0020/P";"1990-09-03";"108.36"
"03278X0020/P";"1990-09-10";"108.31"
"03278X0020/P";"1990-09-14";"108.27"
"03278X0020/P";"1990-09-18";"108.26"
"03278X0020/P";"1990-09-25";"108.25"
"03278X0020/P";"1990-10-02";"108.24"
"03278X0020/P";"1990-10-09";"108.24"
"03278X0020/P";"1990-10-16";"108.23"
"03278X0020/P";"1990-10-23";"108.22"
"03278X0020/P";"1990-10-30";"108.21"
"03278X0020/P";"1990-11-05";"108.21"
"03278X0020/P";"1990-11-12";"108.2"
"03278X0020/P";"1990-11-19";"108.18"
"03278X0020/P";"1990-11-26";"108.17"
"03278X0020/P";"1990-12-03";"108.15"
"03278X0020/P";"1990-12-10";"108.13"
"03278X0020/P";"1990-12-17";"108.12"
"03278X0020/P";"1990-12-24";"108.1"
"03278X0020/P";"1990-12-31";"108.09"
"03278X0020/P";"1991-10-03";"107.06"
"03278X0020/P";"1991-10-10";"107.05"
"03278X0020/P";"1991-10-17";"107.03"
"03278X0020/P";"1991-10-24";"107.01"
"03278X0020/P";"1991-10-31";"107.0"
"03278X0020/P";"1991-11-07";"106.98"
"03278X0020/P";"1991-11-14";"106.96"
"03278X0020/P";"1991-11-21";"106.94"
"03278X0020/P";"1991-11-28";"106.93"
"03278X0020/P";"1991-12-05";"106.91"
"03278X0020/P";"1991-12-11";"106.89"
"03278X0020/P";"1991-12-17";"106.88"
"03278X0020/P";"1991-12-24";"106.87"
"03278X0020/P";"1991-12-31";"106.86"
"03278X0020/P";"1992-01-07";"106.85"
"03278X0020/P";"1992-01-14";"106.85"
"03278X0020/P";"1992-01-21";"106.84"
"03278X0020/P";"1992-01-28";"106.83"
"03278X0020/P";"1992-02-04";"106.82"
"03278X0020/P";"1992-02-11";"106.81"
"03278X0020/P";"1992-02-15";"106.8"
"03278X0020/P";"1992-02-20";"106.8"
"03278X0020/P";"1992-02-27";"106.78"
"03278X0020/P";"1992-03-05";"106.76"
"03278X0020/P";"1992-03-12";"106.75"
"03278X0020/P";"1992-03-19";"106.73"
"03278X0020/P";"1992-03-26";"106.71"
"03278X0020/P";"1992-04-02";"106.69"
"03278X0020/P";"1992-04-06";"106.67"
"03278X0020/P";"1992-04-10";"106.67"
"03278X0020/P";"1992-04-17";"106.62"
"03278X0020/P";"1992-04-24";"106.58"
"03278X0020/P";"1992-05-01";"106.53"
"03278X0020/P";"1992-05-08";"106.49"
"03278X0020/P";"1992-05-15";"106.44"
"03278X0020/P";"1992-05-22";"106.4"
"03278X0020/P";"1992-05-29";"106.35"
"03278X0020/P";"1992-06-05";"106.31"
"03278X0020/P";"1992-06-12";"106.26"
"03278X0020/P";"1992-06-19";"106.22"
"03278X0020/P";"1992-06-26";"106.19"
"03278X0020/P";"1992-07-03";"106.16"
"03278X0020/P";"1992-07-10";"106.13"
"03278X0020/P";"1992-07-17";"106.1"
"03278X0020/P";"1992-07-24";"106.06"
"03278X0020/P";"1992-07-31";"106.03"
