"code_bss";"date_mesure";"niveau_nappe_eau"
"00035X0029/P1";"1969-05-06";"1.62"
"00035X0029/P1";"1969-05-12";"1.36"
"00035X0029/P1";"1969-05-19";"1.7"
"00035X0029/P1";"1969-06-02";"1.04"
"00035X0029/P1";"1969-06-09";"1.02"
"00035X0029/P1";"1969-06-16";"0.87"
"00035X0029/P1";"1969-06-23";"0.86"
"00035X0029/P1";"1969-06-30";"1.15"
"00035X0029/P1";"1969-07-07";"1.05"
"00035X0029/P1";"1969-07-14";"1.06"
"00035X0029/P1";"1969-07-21";"0.82"
"00035X0029/P1";"1969-07-28";"0.85"
"00035X0029/P1";"1969-08-04";"0.75"
"00035X0029/P1";"1969-08-11";"0.57"
"00035X0029/P1";"1969-08-18";"0.55"
"00035X0029/P1";"1969-08-25";"0.8"
"00035X0029/P1";"1969-09-01";"0.74"
"00035X0029/P1";"1969-09-08";"0.68"
"00035X0029/P1";"1969-09-15";"0.61"
"00035X0029/P1";"1969-09-22";"0.58"
"00035X0029/P1";"1969-09-29";"0.53"
"00035X0029/P1";"1969-10-06";"0.52"
"00035X0029/P1";"1969-10-13";"0.5"
"00035X0029/P1";"1969-10-20";"0.48"
"00035X0029/P1";"1969-10-27";"0.46"
"00035X0029/P1";"1969-11-03";"0.46"
"00035X0029/P1";"1969-11-10";"0.61"
"00035X0029/P1";"1969-11-17";"1.56"
"00035X0029/P1";"1969-11-24";"1.38"
"00035X0029/P1";"1969-12-01";"1.59"
"00035X0029/P1";"1969-12-08";"1.56"
"00035X0029/P1";"1969-12-15";"1.58"
"00035X0029/P1";"1969-12-22";"1.32"
"00035X0029/P1";"1969-12-29";"1.34"
"00035X0029/P1";"1970-01-05";"1.42"
"00035X0029/P1";"1970-01-12";"1.36"
"00035X0029/P1";"1970-01-19";"1.3"
"00035X0029/P1";"1970-01-26";"1.56"
"00035X0029/P1";"1970-02-02";"1.39"
"00035X0029/P1";"1970-02-09";"1.36"
"00035X0029/P1";"1970-02-16";"1.38"
"00035X0029/P1";"1970-02-23";"1.51"
"00035X0029/P1";"1970-03-02";"1.38"
"00035X0029/P1";"1970-03-09";"1.49"
"00035X0029/P1";"1970-03-16";"1.42"
"00035X0029/P1";"1970-03-23";"1.33"
"00035X0029/P1";"1970-03-30";"1.32"
"00035X0029/P1";"1970-04-06";"1.57"
"00035X0029/P1";"1970-04-13";"1.38"
"00035X0029/P1";"1970-04-20";"1.29"
"00035X0029/P1";"1970-04-27";"1.21"
"00035X0029/P1";"1970-05-04";"1.15"
"00035X0029/P1";"1970-05-11";"1.04"
"00035X0029/P1";"1970-05-18";"0.99"
"00035X0029/P1";"1970-05-25";"0.95"
"00035X0029/P1";"1970-06-01";"0.88"
"00035X0029/P1";"1970-06-08";"0.8"
"00035X0029/P1";"1970-06-15";"0.59"
"00035X0029/P1";"1970-06-22";"0.56"
"00035X0029/P1";"1970-06-29";"0.52"
"00035X0029/P1";"1970-07-06";"0.4"
"00035X0029/P1";"1970-07-13";"0.38"
"00035X0029/P1";"1970-07-20";"0.38"
"00035X0029/P1";"1970-07-27";"0.35"
"00035X0029/P1";"1970-08-03";"0.28"
"00035X0029/P1";"1970-08-10";"0.27"
"00035X0029/P1";"1970-08-17";"0.2"
"00035X0029/P1";"1970-08-24";"0.21"
"00035X0029/P1";"1970-08-31";"0.19"
"00035X0029/P1";"1970-09-07";"0.16"
"00035X0029/P1";"1970-09-14";"0.27"
"00035X0029/P1";"1970-09-21";"0.26"
"00035X0029/P1";"1970-09-28";"0.18"
"00035X0029/P1";"1970-10-05";"0.16"
"00035X0029/P1";"1970-10-12";"0.18"
"00035X0029/P1";"1970-10-19";"0.2"
"00035X0029/P1";"1970-10-26";"0.22"
"00035X0029/P1";"1970-11-02";"0.23"
"00035X0029/P1";"1970-11-09";"0.26"
"00035X0029/P1";"1970-11-16";"0.34"
"00035X0029/P1";"1970-11-23";"0.55"
"00035X0029/P1";"1970-11-30";"0.57"
"00035X0029/P1";"1970-12-07";"0.92"
"00035X0029/P1";"1970-12-14";"0.85"
"00035X0029/P1";"1970-12-21";"0.83"
"00035X0029/P1";"1970-12-28";"0.95"
"00035X0029/P1";"1971-01-04";"0.85"
"00035X0029/P1";"1971-01-11";"1.1"
"00035X0029/P1";"1971-01-18";"1.12"
"00035X0029/P1";"1971-01-25";"1.23"
"00035X0029/P1";"1971-02-01";"1.39"
"00035X0029/P1";"1971-02-08";"1.25"
"00035X0029/P1";"1971-02-15";"1.17"
