"code_bss";"date_mesure";"niveau_nappe_eau"
"04894X0016/PZ";"2017-02-19";"62.41"
"04894X0016/PZ";"2017-02-20";"62.41"
"04894X0016/PZ";"2017-02-21";"62.42"
"04894X0016/PZ";"2017-02-22";"62.43"
"04894X0016/PZ";"2017-02-23";"62.46"
"04894X0016/PZ";"2017-02-24";"62.46"
"04894X0016/PZ";"2017-02-25";"62.46"
"04894X0016/PZ";"2017-02-26";"62.48"
"04894X0016/PZ";"2017-02-27";"62.51"
"04894X0016/PZ";"2017-02-28";"62.49"
"04894X0016/PZ";"2017-03-01";"62.48"
"04894X0016/PZ";"2017-03-02";"62.46"
"04894X0016/PZ";"2017-03-03";"62.45"
"04894X0016/PZ";"2017-03-04";"62.44"
"04894X0016/PZ";"2017-03-05";"62.42"
"04894X0016/PZ";"2017-03-06";"62.42"
"04894X0016/PZ";"2017-03-07";"62.42"
"04894X0016/PZ";"2017-03-08";"62.4"
"04894X0016/PZ";"2017-03-09";"62.4"
"04894X0016/PZ";"2017-03-10";"62.44"
"04894X0016/PZ";"2017-03-11";"62.47"
"04894X0016/PZ";"2017-03-12";"62.44"
"04894X0016/PZ";"2017-03-13";"62.44"
"04894X0016/PZ";"2017-03-14";"62.4"
"04894X0016/PZ";"2017-03-15";"62.43"
"04894X0016/PZ";"2017-03-16";"62.45"
"04894X0016/PZ";"2017-03-17";"62.46"
"04894X0016/PZ";"2017-03-18";"62.48"
"04894X0016/PZ";"2017-03-19";"62.5"
"04894X0016/PZ";"2017-03-20";"62.47"
"04894X0016/PZ";"2017-03-21";"62.49"
"04894X0016/PZ";"2017-03-22";"62.52"
"04894X0016/PZ";"2017-03-23";"62.49"
"04894X0016/PZ";"2017-03-24";"62.49"
"04894X0016/PZ";"2017-03-25";"62.45"
"04894X0016/PZ";"2017-03-26";"62.43"
"04894X0016/PZ";"2017-03-27";"62.41"
"04894X0016/PZ";"2017-03-28";"62.39"
"04894X0016/PZ";"2017-03-29";"62.35"
"04894X0016/PZ";"2017-03-30";"62.36"
"04894X0016/PZ";"2017-03-31";"62.34"
"04894X0016/PZ";"2017-04-01";"62.31"
"04894X0016/PZ";"2017-04-02";"62.3"
"04894X0016/PZ";"2017-04-03";"62.33"
"04894X0016/PZ";"2017-04-04";"62.35"
"04894X0016/PZ";"2017-04-05";"62.42"
"04894X0016/PZ";"2017-04-06";"62.26"
"04894X0016/PZ";"2017-04-07";"62.17"
"04894X0016/PZ";"2017-04-08";"62.2"
"04894X0016/PZ";"2017-04-09";"62.2"
"04894X0016/PZ";"2017-04-10";"62.18"
"04894X0016/PZ";"2017-04-11";"62.16"
"04894X0016/PZ";"2017-04-12";"62.16"
"04894X0016/PZ";"2017-04-13";"62.14"
"04894X0016/PZ";"2017-04-14";"62.1"
"04894X0016/PZ";"2017-04-15";"62.08"
"04894X0016/PZ";"2017-04-16";"62.08"
"04894X0016/PZ";"2017-04-17";"62.08"
"04894X0016/PZ";"2017-04-18";"62.07"
"04894X0016/PZ";"2017-04-19";"62.07"
"04894X0016/PZ";"2017-04-20";"62.05"
"04894X0016/PZ";"2017-04-21";"62.06"
"04894X0016/PZ";"2017-04-22";"62.1"
"04894X0016/PZ";"2017-04-23";"62.1"
"04894X0016/PZ";"2017-04-24";"62.13"
"04894X0016/PZ";"2017-04-25";"62.15"
"04894X0016/PZ";"2017-04-26";"62.16"
"04894X0016/PZ";"2017-04-27";"62.17"
"04894X0016/PZ";"2017-04-28";"62.17"
"04894X0016/PZ";"2017-04-29";"62.19"
"04894X0016/PZ";"2017-04-30";"62.2"
"04894X0016/PZ";"2017-05-01";"62.2"
"04894X0016/PZ";"2017-05-02";"62.21"
"04894X0016/PZ";"2017-05-03";"62.22"
"04894X0016/PZ";"2017-05-04";"62.24"
"04894X0016/PZ";"2017-05-05";"62.24"
"04894X0016/PZ";"2017-05-06";"62.26"
"04894X0016/PZ";"2017-05-07";"62.26"
"04894X0016/PZ";"2017-05-08";"62.22"
"04894X0016/PZ";"2017-05-09";"62.22"
"04894X0016/PZ";"2017-05-10";"62.26"
"04894X0016/PZ";"2017-05-11";"62.25"
"04894X0016/PZ";"2017-05-12";"62.24"
"04894X0016/PZ";"2017-05-13";"62.28"
"04894X0016/PZ";"2017-05-14";"62.26"
"04894X0016/PZ";"2017-05-15";"62.23"
"04894X0016/PZ";"2017-05-16";"62.23"
"04894X0016/PZ";"2017-05-17";"62.24"
"04894X0016/PZ";"2017-05-18";"62.25"
"04894X0016/PZ";"2017-05-19";"62.29"
"04894X0016/PZ";"2017-05-20";"62.32"
"04894X0016/PZ";"2017-05-21";"62.31"
"04894X0016/PZ";"2017-05-22";"62.3"
"04894X0016/PZ";"2017-05-23";"62.29"
"04894X0016/PZ";"2017-05-24";"62.27"
"04894X0016/PZ";"2017-05-25";"62.27"
"04894X0016/PZ";"2017-05-26";"62.24"
"04894X0016/PZ";"2017-05-27";"62.19"
"04894X0016/PZ";"2017-05-28";"62.16"
"04894X0016/PZ";"2017-05-29";"62.16"
"04894X0016/PZ";"2017-05-30";"62.15"
"04894X0016/PZ";"2017-05-31";"62.14"
"04894X0016/PZ";"2017-06-01";"62.1"
"04894X0016/PZ";"2017-06-02";"62.11"
"04894X0016/PZ";"2017-06-03";"62.09"
"04894X0016/PZ";"2017-06-04";"62.11"
"04894X0016/PZ";"2017-06-05";"62.08"
"04894X0016/PZ";"2017-06-06";"62.11"
"04894X0016/PZ";"2017-06-07";"62.11"
"04894X0016/PZ";"2017-06-08";"62.11"
"04894X0016/PZ";"2017-06-09";"62.1"
"04894X0016/PZ";"2017-06-10";"62.09"
"04894X0016/PZ";"2017-06-11";"62.07"
"04894X0016/PZ";"2017-06-12";"62.05"
"04894X0016/PZ";"2017-06-13";"62.01"
"04894X0016/PZ";"2017-06-14";"61.96"
"04894X0016/PZ";"2017-06-15";"61.93"
"04894X0016/PZ";"2017-06-16";"61.9"
"04894X0016/PZ";"2017-06-17";"61.85"
"04894X0016/PZ";"2017-06-18";"61.83"
"04894X0016/PZ";"2017-06-19";"61.82"
"04894X0016/PZ";"2017-06-20";"61.78"
"04894X0016/PZ";"2017-06-21";"61.75"
"04894X0016/PZ";"2017-06-22";"61.68"
"04894X0016/PZ";"2017-06-23";"61.64"
"04894X0016/PZ";"2017-06-24";"61.64"
"04894X0016/PZ";"2017-06-25";"61.64"
"04894X0016/PZ";"2017-06-26";"61.67"
"04894X0016/PZ";"2017-06-27";"61.71"
"04894X0016/PZ";"2017-06-28";"61.74"
"04894X0016/PZ";"2017-06-29";"61.77"
"04894X0016/PZ";"2017-06-30";"61.81"
"04894X0016/PZ";"2017-07-01";"61.82"
"04894X0016/PZ";"2017-07-02";"61.78"
"04894X0016/PZ";"2017-07-03";"61.81"
"04894X0016/PZ";"2017-07-04";"61.78"
"04894X0016/PZ";"2017-07-05";"61.75"
"04894X0016/PZ";"2017-07-06";"61.71"
"04894X0016/PZ";"2017-07-07";"61.66"
"04894X0016/PZ";"2017-07-08";"61.63"
"04894X0016/PZ";"2017-07-09";"61.61"
"04894X0016/PZ";"2017-07-10";"61.59"
"04894X0016/PZ";"2017-07-11";"61.59"
"04894X0016/PZ";"2017-07-12";"61.58"
"04894X0016/PZ";"2017-07-13";"61.6"
"04894X0016/PZ";"2017-07-14";"61.6"
"04894X0016/PZ";"2017-07-15";"61.59"
"04894X0016/PZ";"2017-07-16";"61.54"
"04894X0016/PZ";"2017-07-17";"61.49"
"04894X0016/PZ";"2017-07-18";"61.45"
"04894X0016/PZ";"2017-07-19";"61.4"
"04894X0016/PZ";"2017-07-20";"61.38"
"04894X0016/PZ";"2017-07-21";"61.34"
"04894X0016/PZ";"2017-07-22";"61.34"
"04894X0016/PZ";"2017-07-23";"61.36"
"04894X0016/PZ";"2017-07-24";"61.4"
"04894X0016/PZ";"2017-07-25";"61.43"
"04894X0016/PZ";"2017-07-26";"61.44"
"04894X0016/PZ";"2017-07-27";"61.47"
"04894X0016/PZ";"2017-07-28";"61.47"
"04894X0016/PZ";"2017-07-29";"61.46"
"04894X0016/PZ";"2017-07-30";"61.48"
"04894X0016/PZ";"2017-07-31";"61.47"
"04894X0016/PZ";"2017-08-01";"61.44"
"04894X0016/PZ";"2017-08-02";"61.4"
"04894X0016/PZ";"2017-08-03";"61.34"
"04894X0016/PZ";"2017-08-04";"61.28"
"04894X0016/PZ";"2017-08-05";"61.2"
"04894X0016/PZ";"2017-08-06";"61.2"
"04894X0016/PZ";"2017-08-07";"61.19"
"04894X0016/PZ";"2017-08-08";"61.18"
"04894X0016/PZ";"2017-08-09";"61.18"
"04894X0016/PZ";"2017-08-10";"61.19"
"04894X0016/PZ";"2017-08-11";"61.25"
"04894X0016/PZ";"2017-08-12";"61.22"
"04894X0016/PZ";"2017-08-13";"61.21"
"04894X0016/PZ";"2017-08-14";"61.22"
"04894X0016/PZ";"2017-08-15";"61.2"
"04894X0016/PZ";"2017-08-16";"61.26"
"04894X0016/PZ";"2017-08-17";"61.23"
"04894X0016/PZ";"2017-08-18";"61.28"
"04894X0016/PZ";"2017-08-19";"61.28"
"04894X0016/PZ";"2017-08-20";"61.26"
"04894X0016/PZ";"2017-08-21";"61.27"
"04894X0016/PZ";"2017-08-22";"61.24"
"04894X0016/PZ";"2017-08-23";"61.22"
"04894X0016/PZ";"2017-08-24";"61.19"
"04894X0016/PZ";"2017-08-25";"61.15"
"04894X0016/PZ";"2017-08-26";"61.15"
"04894X0016/PZ";"2017-08-27";"61.14"
"04894X0016/PZ";"2017-08-28";"61.14"
"04894X0016/PZ";"2017-08-29";"61.11"
"04894X0016/PZ";"2017-08-30";"61.09"
"04894X0016/PZ";"2017-08-31";"61.09"
"04894X0016/PZ";"2017-09-01";"61.12"
"04894X0016/PZ";"2017-09-02";"61.13"
"04894X0016/PZ";"2017-09-03";"61.12"
"04894X0016/PZ";"2017-09-04";"61.12"
"04894X0016/PZ";"2017-09-05";"61.16"
"04894X0016/PZ";"2017-09-06";"61.23"
"04894X0016/PZ";"2017-09-07";"61.2"
"04894X0016/PZ";"2017-09-08";"61.22"
"04894X0016/PZ";"2017-09-09";"61.29"
"04894X0016/PZ";"2017-09-10";"61.33"
"04894X0016/PZ";"2017-09-11";"61.33"
"04894X0016/PZ";"2017-09-12";"61.31"
"04894X0016/PZ";"2017-09-13";"61.29"
"04894X0016/PZ";"2017-09-14";"61.35"
"04894X0016/PZ";"2017-09-15";"61.34"
"04894X0016/PZ";"2017-09-16";"61.39"
"04894X0016/PZ";"2017-09-17";"61.4"
"04894X0016/PZ";"2017-09-18";"61.41"
"04894X0016/PZ";"2017-09-19";"61.44"
"04894X0016/PZ";"2017-09-20";"61.47"
"04894X0016/PZ";"2017-09-21";"61.46"
"04894X0016/PZ";"2017-09-22";"61.42"
"04894X0016/PZ";"2017-09-23";"61.4"
"04894X0016/PZ";"2017-09-24";"61.38"
"04894X0016/PZ";"2017-09-25";"61.37"
"04894X0016/PZ";"2017-09-26";"61.42"
"04894X0016/PZ";"2017-09-27";"61.42"
"04894X0016/PZ";"2017-09-28";"61.39"
"04894X0016/PZ";"2017-09-29";"61.44"
"04894X0016/PZ";"2017-09-30";"61.44"
"04894X0016/PZ";"2017-10-01";"61.46"
"04894X0016/PZ";"2017-10-02";"61.49"
"04894X0016/PZ";"2017-10-03";"61.51"
"04894X0016/PZ";"2017-10-04";"61.56"
"04894X0016/PZ";"2017-10-05";"61.57"
"04894X0016/PZ";"2017-10-06";"61.55"
"04894X0016/PZ";"2017-10-07";"61.61"
"04894X0016/PZ";"2017-10-08";"61.6"
"04894X0016/PZ";"2017-10-09";"61.63"
"04894X0016/PZ";"2017-10-10";"61.64"
"04894X0016/PZ";"2017-10-11";"61.69"
"04894X0016/PZ";"2017-10-12";"61.67"
"04894X0016/PZ";"2017-10-13";"61.69"
"04894X0016/PZ";"2017-10-14";"61.69"
"04894X0016/PZ";"2017-10-15";"61.69"
"04894X0016/PZ";"2017-10-16";"61.67"
"04894X0016/PZ";"2017-10-17";"61.73"
"04894X0016/PZ";"2017-10-18";"61.77"
"04894X0016/PZ";"2017-10-19";"61.83"
"04894X0016/PZ";"2017-10-20";"61.79"
"04894X0016/PZ";"2017-10-21";"61.79"
"04894X0016/PZ";"2017-10-22";"61.79"
"04894X0016/PZ";"2017-10-23";"61.73"
"04894X0016/PZ";"2017-10-24";"61.71"
"04894X0016/PZ";"2017-10-25";"61.66"
"04894X0016/PZ";"2017-10-26";"61.61"
"04894X0016/PZ";"2017-10-27";"61.58"
"04894X0016/PZ";"2017-10-28";"61.59"
"04894X0016/PZ";"2017-10-29";"61.58"
"04894X0016/PZ";"2017-10-30";"61.57"
"04894X0016/PZ";"2017-10-31";"61.5"
"04894X0016/PZ";"2017-11-01";"61.54"
"04894X0016/PZ";"2017-11-02";"61.55"
"04894X0016/PZ";"2017-11-03";"61.57"
"04894X0016/PZ";"2017-11-04";"61.59"
"04894X0016/PZ";"2017-11-05";"61.64"
"04894X0016/PZ";"2017-11-06";"61.68"
"04894X0016/PZ";"2017-11-07";"61.73"
"04894X0016/PZ";"2017-11-08";"61.81"
"04894X0016/PZ";"2017-11-09";"61.82"
"04894X0016/PZ";"2017-11-10";"61.87"
"04894X0016/PZ";"2017-11-11";"61.92"
"04894X0016/PZ";"2017-11-12";"61.98"
"04894X0016/PZ";"2017-11-13";"61.94"
"04894X0016/PZ";"2017-11-14";"61.95"
"04894X0016/PZ";"2017-11-15";"61.99"
"04894X0016/PZ";"2017-11-16";"62.01"
"04894X0016/PZ";"2017-11-17";"61.99"
"04894X0016/PZ";"2017-11-18";"62.05"
"04894X0016/PZ";"2017-11-19";"62.09"
"04894X0016/PZ";"2017-11-20";"62.11"
"04894X0016/PZ";"2017-11-21";"62.21"
"04894X0016/PZ";"2017-11-22";"62.07"
"04894X0016/PZ";"2017-11-23";"62.12"
"04894X0016/PZ";"2017-11-24";"62.15"
"04894X0016/PZ";"2017-11-25";"62.16"
"04894X0016/PZ";"2017-11-26";"62.16"
"04894X0016/PZ";"2017-11-27";"62.15"
"04894X0016/PZ";"2017-11-28";"62.22"
"04894X0016/PZ";"2017-11-29";"62.28"
"04894X0016/PZ";"2017-11-30";"62.27"
"04894X0016/PZ";"2017-12-01";"62.28"
"04894X0016/PZ";"2017-12-02";"62.24"
"04894X0016/PZ";"2017-12-03";"62.19"
"04894X0016/PZ";"2017-12-04";"62.17"
"04894X0016/PZ";"2017-12-05";"62.08"
"04894X0016/PZ";"2017-12-06";"62.07"
"04894X0016/PZ";"2017-12-07";"62.09"
"04894X0016/PZ";"2017-12-08";"62.08"
"04894X0016/PZ";"2017-12-09";"62.08"
"04894X0016/PZ";"2017-12-10";"62.18"
"04894X0016/PZ";"2017-12-11";"62.25"
"04894X0016/PZ";"2017-12-12";"62.23"
"04894X0016/PZ";"2017-12-13";"62.19"
"04894X0016/PZ";"2017-12-14";"62.23"
"04894X0016/PZ";"2017-12-15";"62.28"
"04894X0016/PZ";"2017-12-16";"62.27"
"04894X0016/PZ";"2017-12-17";"62.26"
"04894X0016/PZ";"2017-12-18";"62.27"
"04894X0016/PZ";"2017-12-19";"62.28"
"04894X0016/PZ";"2017-12-20";"62.26"
"04894X0016/PZ";"2017-12-21";"62.29"
"04894X0016/PZ";"2017-12-22";"62.27"
"04894X0016/PZ";"2017-12-23";"62.23"
"04894X0016/PZ";"2017-12-24";"62.27"
"04894X0016/PZ";"2017-12-25";"62.31"
"04894X0016/PZ";"2017-12-26";"62.33"
"04894X0016/PZ";"2017-12-27";"62.39"
"04894X0016/PZ";"2017-12-28";"62.38"
"04894X0016/PZ";"2017-12-29";"62.36"
"04894X0016/PZ";"2017-12-30";"62.38"
"04894X0016/PZ";"2017-12-31";"62.41"
"04894X0016/PZ";"2018-01-01";"62.39"
"04894X0016/PZ";"2018-01-02";"62.4"
"04894X0016/PZ";"2018-01-03";"62.39"
"04894X0016/PZ";"2018-01-04";"62.4"
"04894X0016/PZ";"2018-01-05";"62.45"
"04894X0016/PZ";"2018-01-06";"62.49"
"04894X0016/PZ";"2018-01-07";"62.52"
"04894X0016/PZ";"2018-01-08";"62.54"
"04894X0016/PZ";"2018-01-09";"62.6"
"04894X0016/PZ";"2018-01-10";"62.61"
