"code_bss";"date_mesure";"niveau_nappe_eau"
"12266X0038/S2";"1985-09-26";"0.46"
"12266X0038/S2";"1985-10-10";"0.49"
"12266X0038/S2";"1985-10-24";"0.5"
"12266X0038/S2";"1985-11-06";"0.52"
"12266X0038/S2";"1985-11-21";"0.56"
"12266X0038/S2";"1985-12-04";"0.5"
"12266X0038/S2";"1985-12-18";"0.53"
"12266X0038/S2";"1986-01-02";"0.56"
"12266X0038/S2";"1986-01-21";"0.47"
"12266X0038/S2";"1986-02-20";"0.55"
"12266X0038/S2";"1986-02-25";"0.37"
"12266X0038/S2";"1986-03-13";"0.5"
"12266X0038/S2";"1986-04-10";"0.49"
"12266X0038/S2";"1986-10-02";"0.45"
"12266X0038/S2";"1986-10-30";"0.54"
"12266X0038/S2";"1986-11-27";"0.41"
"12266X0038/S2";"1986-12-30";"0.45"
"12266X0038/S2";"1987-01-13";"0.49"
"12266X0038/S2";"1987-03-04";"0.59"
"12266X0038/S2";"1987-04-23";"0.69"
"12266X0038/S2";"1987-05-13";"0.63"
"12266X0038/S2";"1987-06-09";"0.7"
"12266X0038/S2";"1987-07-16";"0.61"
"12266X0038/S2";"1987-08-12";"0.45"
"12266X0038/S2";"1987-09-17";"0.49"
"12266X0038/S2";"1987-10-27";"0.58"
"12266X0038/S2";"1987-11-24";"0.65"
"12266X0038/S2";"1987-12-21";"0.7"
"12266X0038/S2";"1988-02-25";"0.56"
"12266X0038/S2";"1988-03-15";"0.72"
"12266X0038/S2";"1988-04-21";"0.56"
"12266X0038/S2";"1988-06-02";"0.46"
"12266X0038/S2";"1988-07-06";"0.56"
"12266X0038/S2";"1988-08-09";"0.51"
"12266X0038/S2";"1988-09-13";"0.47"
"12266X0038/S2";"1988-10-12";"0.49"
"12266X0038/S2";"1988-11-09";"0.48"
"12266X0038/S2";"1988-12-14";"0.43"
"12266X0038/S2";"1989-03-20";"0.69"
"12266X0038/S2";"1989-04-25";"0.46"
"12266X0038/S2";"1989-06-07";"0.5"
"12266X0038/S2";"1989-07-12";"0.48"
"12266X0038/S2";"1989-09-13";"0.51"
"12266X0038/S2";"1989-10-18";"0.47"
"12266X0038/S2";"1989-11-23";"0.52"
"12266X0038/S2";"1989-12-21";"0.53"
"12266X0038/S2";"1990-01-30";"0.53"
"12266X0038/S2";"1990-03-06";"0.65"
"12266X0038/S2";"1990-04-05";"0.41"
"12266X0038/S2";"1990-05-11";"0.51"
"12266X0038/S2";"1990-06-19";"0.57"
"12266X0038/S2";"1990-08-28";"0.47"
"12266X0038/S2";"1990-10-18";"0.53"
"12266X0038/S2";"1990-11-27";"0.52"
"12266X0038/S2";"1991-01-30";"0.56"
"12266X0038/S2";"1991-03-14";"0.52"
"12266X0038/S2";"1991-05-03";"0.41"
"12266X0038/S2";"1991-06-04";"0.54"
"12266X0038/S2";"1991-07-22";"0.46"
"12266X0038/S2";"1991-09-18";"0.42"
"12266X0038/S2";"1991-11-13";"0.49"
"12266X0038/S2";"1991-12-30";"0.56"
"12266X0038/S2";"1992-02-18";"0.63"
"12266X0038/S2";"1992-04-16";"0.31"
"12266X0038/S2";"1992-06-01";"0.54"
"12266X0038/S2";"1992-08-13";"0.38"
"12266X0038/S2";"1992-10-06";"0.42"
"12266X0038/S2";"1992-12-03";"0.4"
"12266X0038/S2";"1993-02-03";"0.55"
"12266X0038/S2";"1993-02-24";"0.55"
"12266X0038/S2";"1993-03-31";"0.6"
"12266X0038/S2";"1993-05-11";"0.52"
"12266X0038/S2";"1993-07-07";"0.4"
"12266X0038/S2";"1993-08-25";"0.54"
"12266X0038/S2";"1993-10-12";"0.49"
"12266X0038/S2";"1993-11-30";"0.47"
"12266X0038/S2";"1994-02-24";"0.46"
"12266X0038/S2";"1994-04-14";"0.44"
"12266X0038/S2";"1994-06-06";"0.56"
"12266X0038/S2";"1994-07-28";"0.44"
"12266X0038/S2";"1994-09-21";"0.41"
"12266X0038/S2";"1994-11-03";"0.54"
"12266X0038/S2";"1994-12-21";"0.44"
"12266X0038/S2";"1995-02-14";"0.54"
"12266X0038/S2";"1995-03-29";"0.53"
"12266X0038/S2";"1995-05-17";"0.51"
"12266X0038/S2";"1995-07-05";"0.47"
"12266X0038/S2";"1995-09-13";"0.31"
"12266X0038/S2";"1995-10-26";"0.37"
"12266X0038/S2";"1995-12-06";"0.49"
"12266X0038/S2";"1996-01-24";"0.52"
"12266X0038/S2";"1996-03-07";"0.42"
"12266X0038/S2";"1996-04-25";"0.52"
"12266X0038/S2";"1996-07-16";"0.36"
"12266X0038/S2";"1996-08-29";"0.39"
"12266X0038/S2";"1996-10-16";"0.32"
"12266X0038/S2";"1996-12-10";"0.5"
"12266X0038/S2";"1997-02-04";"0.47"
"12266X0038/S2";"1997-03-11";"0.36"
"12266X0038/S2";"1997-04-17";"0.45"
"12266X0038/S2";"1997-05-13";"0.39"
"12266X0038/S2";"1997-06-12";"0.36"
"12266X0038/S2";"1997-08-06";"0.4"
"12266X0038/S2";"1997-09-15";"0.41"
"12266X0038/S2";"1997-10-22";"0.43"
"12266X0038/S2";"1997-12-17";"0.42"
"12266X0038/S2";"1998-07-09";"0.37"
"12266X0038/S2";"1998-08-03";"0.36"
"12266X0038/S2";"1998-09-09";"0.35"
"12266X0038/S2";"1998-10-08";"0.34"
"12266X0038/S2";"1998-11-10";"0.43"
"12266X0038/S2";"1998-12-07";"0.46"
"12266X0038/S2";"1999-01-20";"0.44"
"12266X0038/S2";"1999-02-18";"0.52"
"12266X0038/S2";"1999-03-18";"0.47"
"12266X0038/S2";"1999-04-20";"0.46"
"12266X0038/S2";"1999-06-15";"0.48"
"12266X0038/S2";"1999-09-23";"0.37"
"12266X0038/S2";"1999-10-27";"0.39"
"12266X0038/S2";"1999-11-24";"0.41"
"12266X0038/S2";"2000-02-17";"0.56"
"12266X0038/S2";"2000-03-23";"0.49"
"12266X0038/S2";"2000-07-18";"0.41"
"12266X0038/S2";"2000-10-04";"0.55"
"12266X0038/S2";"2000-10-31";"0.44"
"12266X0038/S2";"2000-11-29";"0.41"
"12266X0038/S2";"2001-01-09";"0.51"
"12266X0038/S2";"2001-02-21";"0.32"
"12266X0038/S2";"2001-03-21";"0.39"
"12266X0038/S2";"2001-04-25";"0.3"
"12266X0038/S2";"2001-05-23";"0.34"
"12266X0038/S2";"2001-06-19";"0.38"
"12266X0038/S2";"2001-07-17";"0.44"
"12266X0038/S2";"2001-09-11";"0.45"
"12266X0038/S2";"2002-02-07";"0.49"
"12266X0038/S2";"2002-03-19";"0.44"
"12266X0038/S2";"2002-06-11";"0.39"
"12266X0038/S2";"2002-11-13";"0.59"
"12266X0038/S2";"2003-02-20";"0.58"
"12266X0038/S2";"2003-04-03";"0.47"
"12266X0038/S2";"2003-06-10";"0.63"
"12266X0038/S2";"2003-08-27";"0.42"
