"code_bss";"date_mesure";"niveau_nappe_eau"
"03427X0371/PZ";"2003-07-16";"183.69"
"03427X0371/PZ";"2003-07-22";"183.67"
"03427X0371/PZ";"2003-07-29";"183.52"
"03427X0371/PZ";"2003-08-05";"183.52"
"03427X0371/PZ";"2003-08-12";"183.51"
"03427X0371/PZ";"2003-08-19";"183.5"
"03427X0371/PZ";"2003-08-26";"183.51"
"03427X0371/PZ";"2003-09-09";"183.6"
"03427X0371/PZ";"2003-09-16";"183.61"
"03427X0371/PZ";"2003-09-23";"183.7"
"03427X0371/PZ";"2003-09-30";"183.7"
"03427X0371/PZ";"2003-10-07";"183.72"
"03427X0371/PZ";"2003-10-14";"183.75"
"03427X0371/PZ";"2003-10-21";"183.82"
"03427X0371/PZ";"2003-10-28";"183.86"
"03427X0371/PZ";"2003-11-04";"183.9"
"03427X0371/PZ";"2003-11-11";"183.91"
"03427X0371/PZ";"2003-11-18";"183.92"
"03427X0371/PZ";"2003-11-25";"183.92"
"03427X0371/PZ";"2003-12-02";"183.92"
"03427X0371/PZ";"2003-12-09";"183.95"
"03427X0371/PZ";"2003-12-16";"183.92"
"03427X0371/PZ";"2003-12-23";"183.9"
"03427X0371/PZ";"2003-12-30";"183.9"
"03427X0371/PZ";"2004-01-06";"183.9"
"03427X0371/PZ";"2004-01-13";"183.96"
"03427X0371/PZ";"2004-01-20";"184.32"
"03427X0371/PZ";"2004-01-27";"184.28"
"03427X0371/PZ";"2004-02-03";"184.26"
"03427X0371/PZ";"2004-02-10";"184.22"
"03427X0371/PZ";"2004-02-17";"184.16"
"03427X0371/PZ";"2004-02-23";"184.12"
"03427X0371/PZ";"2004-03-02";"184.1"
"03427X0371/PZ";"2004-03-09";"184.07"
"03427X0371/PZ";"2004-03-16";"184.05"
"03427X0371/PZ";"2004-03-23";"184.04"
"03427X0371/PZ";"2004-03-30";"184.02"
"03427X0371/PZ";"2004-04-06";"184.02"
"03427X0371/PZ";"2004-04-13";"184.04"
"03427X0371/PZ";"2004-04-20";"184.02"
"03427X0371/PZ";"2004-04-27";"183.96"
"03427X0371/PZ";"2004-05-04";"183.92"
"03427X0371/PZ";"2004-05-11";"183.92"
"03427X0371/PZ";"2004-05-17";"183.91"
"03427X0371/PZ";"2004-05-24";"183.91"
"03427X0371/PZ";"2004-06-01";"183.88"
"03427X0371/PZ";"2004-06-07";"183.93"
"03427X0371/PZ";"2004-06-14";"183.98"
"03427X0371/PZ";"2004-06-21";"183.95"
"03427X0371/PZ";"2004-06-28";"183.99"
"03427X0371/PZ";"2004-07-06";"183.83"
"03427X0371/PZ";"2004-07-13";"183.83"
"03427X0371/PZ";"2004-07-20";"183.79"
"03427X0371/PZ";"2004-07-26";"183.68"
"03427X0371/PZ";"2004-08-09";"183.61"
"03427X0371/PZ";"2004-08-16";"183.67"
"03427X0371/PZ";"2004-08-24";"183.78"
"03427X0371/PZ";"2004-08-31";"183.81"
"03427X0371/PZ";"2004-09-07";"183.83"
"03427X0371/PZ";"2004-09-14";"183.85"
"03427X0371/PZ";"2004-09-22";"183.86"
"03427X0371/PZ";"2004-09-29";"183.86"
"03427X0371/PZ";"2004-10-05";"183.94"
"03427X0371/PZ";"2004-10-12";"184.01"
"03427X0371/PZ";"2004-10-19";"184.11"
"03427X0371/PZ";"2004-10-26";"184.21"
"03427X0371/PZ";"2004-11-04";"184.36"
"03427X0371/PZ";"2004-11-09";"184.36"
"03427X0371/PZ";"2004-11-16";"184.41"
"03427X0371/PZ";"2004-11-25";"184.36"
"03427X0371/PZ";"2004-11-30";"184.31"
"03427X0371/PZ";"2004-12-07";"184.3"
"03427X0371/PZ";"2004-12-14";"184.26"
"03427X0371/PZ";"2004-12-21";"184.26"
"03427X0371/PZ";"2005-01-11";"184.05"
"03427X0371/PZ";"2005-01-18";"184.05"
"03427X0371/PZ";"2005-01-25";"184.05"
"03427X0371/PZ";"2005-02-01";"184.04"
"03427X0371/PZ";"2005-02-08";"184.1"
"03427X0371/PZ";"2005-02-15";"184.2"
"03427X0371/PZ";"2005-02-22";"184.26"
"03427X0371/PZ";"2005-03-01";"184.3"
"03427X0371/PZ";"2005-03-08";"184.21"
"03427X0371/PZ";"2005-03-15";"184.1"
"03427X0371/PZ";"2005-03-22";"184.09"
"03427X0371/PZ";"2005-03-29";"184.09"
"03427X0371/PZ";"2005-04-05";"184.08"
"03427X0371/PZ";"2005-04-19";"184.21"
"03427X0371/PZ";"2005-04-26";"184.21"
"03427X0371/PZ";"2005-05-03";"184.21"
"03427X0371/PZ";"2005-05-10";"184.2"
"03427X0371/PZ";"2005-05-17";"184.18"
"03427X0371/PZ";"2005-05-24";"184.18"
"03427X0371/PZ";"2005-05-31";"184.18"
"03427X0371/PZ";"2005-06-07";"184.1"
"03427X0371/PZ";"2005-06-14";"184.05"
"03427X0371/PZ";"2005-06-21";"183.95"
"03427X0371/PZ";"2005-06-28";"183.89"
"03427X0371/PZ";"2005-07-05";"183.83"
"03427X0371/PZ";"2005-07-12";"183.8"
"03427X0371/PZ";"2005-07-19";"183.76"
"03427X0371/PZ";"2005-07-26";"183.78"
"03427X0371/PZ";"2005-08-02";"183.84"
"03427X0371/PZ";"2005-08-09";"183.89"
"03427X0371/PZ";"2005-08-16";"183.87"
"03427X0371/PZ";"2005-08-23";"183.87"
"03427X0371/PZ";"2005-08-30";"183.83"
"03427X0371/PZ";"2005-10-04";"184.06"
"03427X0371/PZ";"2005-10-11";"184.03"
"03427X0371/PZ";"2005-10-18";"184.01"
"03427X0371/PZ";"2005-10-25";"184.01"
"03427X0371/PZ";"2006-12-04";"184.31"
"03427X0371/PZ";"2006-12-11";"184.41"
"03427X0371/PZ";"2006-12-18";"184.41"
"03427X0371/PZ";"2006-12-28";"184.39"
"03427X0371/PZ";"2007-01-09";"184.37"
"03427X0371/PZ";"2007-01-16";"184.39"
"03427X0371/PZ";"2007-01-23";"184.43"
"03427X0371/PZ";"2007-01-30";"184.44"
"03427X0371/PZ";"2007-02-06";"184.35"
"03427X0371/PZ";"2007-02-13";"184.35"
"03427X0371/PZ";"2007-02-20";"184.4"
"03427X0371/PZ";"2007-02-27";"184.35"
"03427X0371/PZ";"2007-03-06";"184.51"
"03427X0371/PZ";"2007-03-13";"184.46"
"03427X0371/PZ";"2007-03-27";"184.46"
"03427X0371/PZ";"2007-04-03";"184.37"
"03427X0371/PZ";"2007-04-10";"184.33"
"03427X0371/PZ";"2007-04-17";"184.23"
"03427X0371/PZ";"2007-04-24";"184.13"
"03427X0371/PZ";"2007-05-02";"184.13"
"03427X0371/PZ";"2007-05-09";"184.13"
"03427X0371/PZ";"2007-05-15";"184.11"
"03427X0371/PZ";"2007-05-29";"184.12"
"03427X0371/PZ";"2007-06-05";"184.13"
"03427X0371/PZ";"2007-06-12";"184.12"
"03427X0371/PZ";"2007-06-19";"184.22"
"03427X0371/PZ";"2007-06-26";"184.3"
"03427X0371/PZ";"2007-07-03";"184.3"
"03427X0371/PZ";"2007-07-10";"184.22"
"03427X0371/PZ";"2007-07-17";"184.2"
"03427X0371/PZ";"2007-07-24";"184.2"
"03427X0371/PZ";"2007-07-31";"184.03"
"03427X0371/PZ";"2007-08-07";"184.05"
"03427X0371/PZ";"2007-08-14";"184.32"
"03427X0371/PZ";"2007-08-21";"184.29"
"03427X0371/PZ";"2007-08-29";"184.25"
"03427X0371/PZ";"2007-09-04";"184.22"
"03427X0371/PZ";"2007-09-11";"184.21"
"03427X0371/PZ";"2007-09-18";"184.21"
"03427X0371/PZ";"2007-09-25";"184.21"
"03427X0371/PZ";"2007-10-02";"184.2"
"03427X0371/PZ";"2007-10-09";"184.17"
"03427X0371/PZ";"2007-10-16";"184.15"
"03427X0371/PZ";"2007-10-23";"184.14"
"03427X0371/PZ";"2007-10-30";"184.12"
"03427X0371/PZ";"2007-11-06";"184.1"
"03427X0371/PZ";"2007-11-13";"184.1"
"03427X0371/PZ";"2007-11-20";"184.14"
"03427X0371/PZ";"2007-11-27";"184.2"
"03427X0371/PZ";"2007-12-04";"184.24"
"03427X0371/PZ";"2007-12-11";"184.33"
"03427X0371/PZ";"2008-01-01";"184.26"
"03427X0371/PZ";"2008-01-08";"184.27"
"03427X0371/PZ";"2008-01-15";"184.31"
"03427X0371/PZ";"2008-01-22";"184.28"
"03427X0371/PZ";"2008-01-29";"184.28"
"03427X0371/PZ";"2008-02-05";"184.25"
"03427X0371/PZ";"2008-02-12";"184.25"
"03427X0371/PZ";"2008-02-19";"184.25"
"03427X0371/PZ";"2008-02-26";"184.2"
"03427X0371/PZ";"2008-03-04";"184.18"
"03427X0371/PZ";"2008-03-11";"184.18"
"03427X0371/PZ";"2008-03-18";"184.25"
"03427X0371/PZ";"2008-03-25";"184.28"
"03427X0371/PZ";"2008-04-01";"184.26"
"03427X0371/PZ";"2008-04-08";"184.23"
"03427X0371/PZ";"2008-04-15";"184.44"
"03427X0371/PZ";"2008-04-22";"184.48"
"03427X0371/PZ";"2008-04-29";"184.55"
"03427X0371/PZ";"2008-05-06";"184.44"
"03427X0371/PZ";"2008-05-13";"184.32"
"03427X0371/PZ";"2008-05-20";"184.3"
"03427X0371/PZ";"2008-05-27";"184.25"
"03427X0371/PZ";"2008-06-03";"184.32"
"03427X0371/PZ";"2008-06-10";"184.26"
"03427X0371/PZ";"2008-06-17";"184.25"
"03427X0371/PZ";"2008-06-24";"184.21"
"03427X0371/PZ";"2008-07-01";"184.06"
