"code_bss";"date_mesure";"niveau_nappe_eau"
"12272X0137/F";"2000-04-06";"3.73"
"12272X0137/F";"2000-04-07";"3.72"
"12272X0137/F";"2000-04-08";"3.71"
"12272X0137/F";"2000-04-09";"3.7"
"12272X0137/F";"2000-04-10";"3.68"
"12272X0137/F";"2000-04-11";"3.68"
"12272X0137/F";"2000-04-12";"3.68"
"12272X0137/F";"2000-04-13";"3.68"
"12272X0137/F";"2000-04-14";"3.68"
"12272X0137/F";"2000-04-15";"3.68"
"12272X0137/F";"2000-04-16";"3.67"
"12272X0137/F";"2000-04-17";"3.67"
"12272X0137/F";"2000-04-18";"3.67"
"12272X0137/F";"2004-01-15";"2.31"
"12272X0137/F";"2004-03-03";"2.41"
"12272X0137/F";"2004-05-18";"4.17"
"12272X0137/F";"2004-06-22";"4.07"
"12272X0137/F";"2004-08-11";"3.04"
"12272X0137/F";"2007-04-12";"4.63"
"12272X0137/F";"2007-04-13";"4.59"
"12272X0137/F";"2007-04-14";"4.53"
"12272X0137/F";"2007-04-15";"4.5"
"12272X0137/F";"2007-04-16";"4.46"
"12272X0137/F";"2007-04-17";"4.42"
"12272X0137/F";"2007-04-18";"4.38"
"12272X0137/F";"2007-04-19";"4.32"
"12272X0137/F";"2007-04-20";"4.28"
"12272X0137/F";"2007-04-21";"4.25"
"12272X0137/F";"2007-04-22";"4.19"
"12272X0137/F";"2007-04-23";"4.15"
"12272X0137/F";"2007-04-24";"4.11"
"12272X0137/F";"2007-04-25";"4.07"
"12272X0137/F";"2007-04-26";"4.03"
"12272X0137/F";"2007-04-27";"3.99"
"12272X0137/F";"2007-04-28";"3.95"
"12272X0137/F";"2007-04-29";"3.91"
"12272X0137/F";"2007-04-30";"3.86"
"12272X0137/F";"2007-05-01";"3.82"
"12272X0137/F";"2007-05-02";"3.78"
"12272X0137/F";"2007-05-03";"3.75"
"12272X0137/F";"2007-05-04";"3.72"
"12272X0137/F";"2007-05-05";"3.68"
"12272X0137/F";"2007-05-06";"3.65"
"12272X0137/F";"2007-05-07";"3.61"
"12272X0137/F";"2007-05-08";"3.58"
"12272X0137/F";"2007-05-09";"3.55"
"12272X0137/F";"2007-05-10";"3.52"
"12272X0137/F";"2007-05-11";"3.5"
"12272X0137/F";"2007-05-12";"3.49"
"12272X0137/F";"2007-05-13";"3.47"
"12272X0137/F";"2007-05-14";"3.45"
"12272X0137/F";"2007-05-15";"3.43"
"12272X0137/F";"2007-05-16";"3.42"
"12272X0137/F";"2007-05-17";"3.4"
"12272X0137/F";"2007-05-18";"3.38"
"12272X0137/F";"2007-05-19";"3.34"
"12272X0137/F";"2007-05-20";"3.32"
"12272X0137/F";"2007-05-21";"3.3"
"12272X0137/F";"2007-05-22";"3.28"
"12272X0137/F";"2007-05-23";"3.27"
"12272X0137/F";"2007-05-24";"3.26"
"12272X0137/F";"2007-05-25";"3.25"
"12272X0137/F";"2007-05-26";"3.25"
"12272X0137/F";"2007-05-27";"3.25"
"12272X0137/F";"2007-05-28";"3.24"
"12272X0137/F";"2007-05-29";"3.22"
"12272X0137/F";"2007-05-30";"3.21"
"12272X0137/F";"2007-05-31";"3.21"
"12272X0137/F";"2007-06-01";"3.2"
"12272X0137/F";"2007-06-02";"3.19"
"12272X0137/F";"2007-06-03";"3.18"
"12272X0137/F";"2007-06-04";"3.17"
"12272X0137/F";"2007-06-05";"3.16"
"12272X0137/F";"2007-06-06";"3.15"
"12272X0137/F";"2007-06-07";"3.14"
"12272X0137/F";"2007-06-08";"3.14"
"12272X0137/F";"2007-06-09";"3.15"
"12272X0137/F";"2007-06-10";"3.16"
"12272X0137/F";"2007-06-11";"3.16"
"12272X0137/F";"2007-06-12";"3.15"
"12272X0137/F";"2007-06-13";"3.14"
"12272X0137/F";"2007-06-14";"3.11"
"12272X0137/F";"2007-06-15";"3.1"
"12272X0137/F";"2007-06-16";"3.1"
"12272X0137/F";"2007-06-17";"3.09"
"12272X0137/F";"2007-06-18";"3.1"
"12272X0137/F";"2007-06-19";"3.09"
"12272X0137/F";"2007-06-20";"3.09"
"12272X0137/F";"2007-06-21";"3.08"
"12272X0137/F";"2007-06-22";"3.08"
"12272X0137/F";"2007-06-23";"3.07"
"12272X0137/F";"2007-06-24";"3.06"
"12272X0137/F";"2007-06-25";"3.05"
"12272X0137/F";"2007-06-26";"3.04"
"12272X0137/F";"2007-06-27";"3.03"
"12272X0137/F";"2007-06-28";"3.02"
"12272X0137/F";"2007-06-29";"3.01"
