"code_bss";"date_mesure";"niveau_nappe_eau"
"02344X0055/319";"1959-02-18";"126.5"
"02344X0055/319";"1959-02-24";"126.43"
"02344X0055/319";"1959-03-03";"126.82"
"02344X0055/319";"1959-03-10";"126.35"
"02344X0055/319";"1959-03-17";"126.63"
"02344X0055/319";"1959-03-24";"126.54"
"02344X0055/319";"1959-03-31";"126.49"
"02344X0055/319";"1959-04-07";"126.43"
"02344X0055/319";"1959-04-14";"126.41"
"02344X0055/319";"1959-04-21";"126.49"
"02344X0055/319";"1959-04-28";"126.55"
"02344X0055/319";"1959-05-05";"126.79"
"02344X0055/319";"1959-05-12";"126.71"
"02344X0055/319";"1959-05-19";"126.66"
"02344X0055/319";"1959-05-26";"126.65"
"02344X0055/319";"1959-06-02";"126.57"
"02344X0055/319";"1959-06-09";"126.5"
"02344X0055/319";"1959-06-16";"126.61"
"02344X0055/319";"1959-06-23";"126.59"
"02344X0055/319";"1959-06-30";"126.66"
"02344X0055/319";"1959-07-07";"126.81"
"02344X0055/319";"1959-07-14";"126.73"
"02344X0055/319";"1959-07-21";"126.65"
"02344X0055/319";"1959-07-28";"126.53"
"02344X0055/319";"1959-08-04";"126.44"
"02344X0055/319";"1959-08-11";"126.35"
"02344X0055/319";"1959-08-18";"126.37"
"02344X0055/319";"1959-08-25";"126.32"
"02344X0055/319";"1959-09-01";"126.25"
"02344X0055/319";"1959-09-08";"126.16"
"02344X0055/319";"1959-09-15";"126.05"
"02344X0055/319";"1959-09-22";"125.99"
"02344X0055/319";"1959-09-29";"125.93"
"02344X0055/319";"1959-10-06";"125.9"
"02344X0055/319";"1959-10-13";"125.85"
"02344X0055/319";"1959-10-20";"125.85"
"02344X0055/319";"1959-10-27";"125.79"
"02344X0055/319";"1959-11-03";"125.87"
"02344X0055/319";"1959-11-10";"125.89"
"02344X0055/319";"1959-11-17";"125.88"
"02344X0055/319";"1959-11-24";"125.92"
"02344X0055/319";"1959-12-01";"125.88"
"02344X0055/319";"1959-12-08";"125.83"
"02344X0055/319";"1959-12-15";"125.8"
"02344X0055/319";"1959-12-22";"125.77"
"02344X0055/319";"1959-12-29";"125.93"
"02344X0055/319";"1960-01-05";"126.21"
"02344X0055/319";"1960-01-12";"126.27"
"02344X0055/319";"1960-01-19";"126.17"
"02344X0055/319";"1960-01-26";"126.17"
"02344X0055/319";"1960-02-02";"126.22"
"02344X0055/319";"1960-02-09";"126.17"
"02344X0055/319";"1960-02-16";"126.11"
"02344X0055/319";"1960-02-23";"126.24"
"02344X0055/319";"1960-03-01";"126.55"
"02344X0055/319";"1960-03-08";"126.68"
"02344X0055/319";"1960-03-15";"126.56"
"02344X0055/319";"1960-03-22";"126.38"
"02344X0055/319";"1960-03-29";"126.27"
"02344X0055/319";"1960-04-05";"126.21"
"02344X0055/319";"1960-04-12";"126.15"
"02344X0055/319";"1960-04-19";"126.14"
"02344X0055/319";"1960-04-26";"126.1"
