"code_bss";"date_mesure";"niveau_nappe_eau"
"00104X0054/P1";"1968-09-30";"41.63"
"00104X0054/P1";"1968-10-07";"40.51"
"00104X0054/P1";"1968-10-14";"42.18"
"00104X0054/P1";"1968-10-21";"41.98"
"00104X0054/P1";"1968-10-28";"41.99"
"00104X0054/P1";"1968-11-04";"42.94"
"00104X0054/P1";"1968-11-11";"42.96"
"00104X0054/P1";"1968-11-18";"41.69"
"00104X0054/P1";"1968-11-25";"41.63"
"00104X0054/P1";"1968-12-02";"41.65"
"00104X0054/P1";"1968-12-09";"41.71"
"00104X0054/P1";"1968-12-16";"41.73"
"00104X0054/P1";"1968-12-23";"41.86"
"00104X0054/P1";"1968-12-30";"41.91"
"00104X0054/P1";"1969-01-06";"41.93"
"00104X0054/P1";"1969-01-13";"41.71"
"00104X0054/P1";"1969-01-20";"41.7"
"00104X0054/P1";"1969-01-27";"41.73"
"00104X0054/P1";"1969-02-03";"41.68"
"00104X0054/P1";"1969-02-10";"41.75"
"00104X0054/P1";"1969-02-17";"41.77"
"00104X0054/P1";"1969-02-24";"42.02"
"00104X0054/P1";"1969-03-03";"42.27"
"00104X0054/P1";"1969-03-10";"42.14"
"00104X0054/P1";"1969-03-17";"42.41"
"00104X0054/P1";"1969-03-24";"42.33"
"00104X0054/P1";"1969-03-31";"42.35"
"00104X0054/P1";"1969-04-07";"42.38"
"00104X0054/P1";"1969-04-14";"42.11"
"00104X0054/P1";"1969-04-21";"41.87"
"00104X0054/P1";"1969-04-28";"42.1"
"00104X0054/P1";"1969-05-05";"41.94"
"00104X0054/P1";"1969-05-12";"42.07"
"00104X0054/P1";"1969-05-19";"42.41"
"00104X0054/P1";"1969-06-02";"42.38"
"00104X0054/P1";"1969-11-12";"40.57"
"00104X0054/P1";"1969-11-19";"41.65"
"00104X0054/P1";"1969-11-26";"41.68"
"00104X0054/P1";"1969-12-03";"42.36"
"00104X0054/P1";"1969-12-10";"42.53"
"00104X0054/P1";"1969-12-17";"42.75"
"00104X0054/P1";"1969-12-25";"43.36"
"00104X0054/P1";"1970-01-07";"43.55"
"00104X0054/P1";"1970-01-14";"42.38"
"00104X0054/P1";"1970-01-21";"42.42"
"00104X0054/P1";"1970-01-28";"42.31"
"00104X0054/P1";"1970-02-04";"42.36"
"00104X0054/P1";"1970-02-11";"42.35"
"00104X0054/P1";"1970-02-18";"42.77"
"00104X0054/P1";"1970-02-25";"42.38"
"00104X0054/P1";"1970-03-04";"42.29"
"00104X0054/P1";"1970-03-11";"42.33"
"00104X0054/P1";"1970-03-25";"42.11"
"00104X0054/P1";"1970-04-01";"42.37"
"00104X0054/P1";"1970-04-08";"42.93"
"00104X0054/P1";"1970-04-15";"42.71"
"00104X0054/P1";"1970-04-22";"43.14"
"00104X0054/P1";"1970-04-29";"42.45"
"00104X0054/P1";"1970-05-06";"42.83"
"00104X0054/P1";"1970-05-13";"42.85"
"00104X0054/P1";"1970-05-20";"43.4"
"00104X0054/P1";"1970-05-27";"42.93"
"00104X0054/P1";"1970-06-03";"42.2"
"00104X0054/P1";"1970-06-10";"41.93"
"00104X0054/P1";"1970-06-17";"41.93"
"00104X0054/P1";"1970-06-24";"41.98"
"00104X0054/P1";"1970-07-01";"42.03"
"00104X0054/P1";"1970-07-15";"41.62"
"00104X0054/P1";"1970-07-22";"41.67"
"00104X0054/P1";"1970-07-29";"41.43"
"00104X0054/P1";"1970-08-05";"41.38"
"00104X0054/P1";"1970-08-12";"41.29"
"00104X0054/P1";"1970-08-19";"41.13"
"00104X0054/P1";"1970-08-26";"41.16"
"00104X0054/P1";"1970-09-02";"41.18"
"00104X0054/P1";"1970-09-09";"41.27"
"00104X0054/P1";"1970-09-16";"41.07"
"00104X0054/P1";"1970-09-23";"40.98"
"00104X0054/P1";"1970-09-30";"41.03"
"00104X0054/P1";"1970-10-07";"41.11"
"00104X0054/P1";"1970-10-14";"40.68"
"00104X0054/P1";"1970-10-21";"40.6"
"00104X0054/P1";"1970-10-28";"40.67"
"00104X0054/P1";"1970-11-04";"40.68"
"00104X0054/P1";"1970-11-11";"40.84"
"00104X0054/P1";"1970-11-18";"41.63"
"00104X0054/P1";"1970-11-25";"41.38"
"00104X0054/P1";"1970-12-02";"41.68"
"00104X0054/P1";"1970-12-09";"41.7"
"00104X0054/P1";"1970-12-16";"41.72"
"00104X0054/P1";"1970-12-23";"41.79"
"00104X0054/P1";"1970-12-30";"41.77"
"00104X0054/P1";"1971-01-06";"41.79"
"00104X0054/P1";"1971-01-13";"41.86"
"00104X0054/P1";"1971-01-20";"41.84"
"00104X0054/P1";"1971-01-27";"41.88"
"00104X0054/P1";"1971-02-06";"41.86"
"00104X0054/P1";"1971-02-10";"42.24"
"00104X0054/P1";"1971-02-17";"42.06"
"00104X0054/P1";"1971-02-24";"42.13"
"00104X0054/P1";"1971-03-03";"42.08"
"00104X0054/P1";"1971-03-10";"42.19"
"00104X0054/P1";"1971-03-17";"42.46"
"00104X0054/P1";"1971-03-24";"42.44"
"00104X0054/P1";"1971-04-07";"42.22"
"00104X0054/P1";"1971-04-14";"42.18"
"00104X0054/P1";"1971-04-21";"42.21"
"00104X0054/P1";"1971-04-28";"42.16"
"00104X0054/P1";"1971-05-05";"42.19"
"00104X0054/P1";"1971-05-12";"42.23"
"00104X0054/P1";"1971-05-19";"42.16"
"00104X0054/P1";"1971-05-26";"42.12"
"00104X0054/P1";"1971-06-02";"42.1"
"00104X0054/P1";"1971-06-09";"42.13"
"00104X0054/P1";"1971-06-16";"42.74"
"00104X0054/P1";"1971-06-23";"42.65"
"00104X0054/P1";"1971-06-30";"41.57"
"00104X0054/P1";"1971-07-07";"41.44"
"00104X0054/P1";"1971-07-14";"41.46"
"00104X0054/P1";"1971-07-21";"41.41"
"00104X0054/P1";"1971-07-28";"41.48"
"00104X0054/P1";"1971-08-04";"41.56"
"00104X0054/P1";"1971-08-11";"41.03"
"00104X0054/P1";"1971-08-18";"41.06"
"00104X0054/P1";"1971-08-25";"41.02"
"00104X0054/P1";"1971-09-01";"40.93"
"00104X0054/P1";"1971-09-08";"40.88"
"00104X0054/P1";"1971-09-15";"40.86"
"00104X0054/P1";"1971-09-22";"40.9"
"00104X0054/P1";"1971-09-29";"40.92"
"00104X0054/P1";"1971-10-06";"40.92"
"00104X0054/P1";"1971-10-13";"40.84"
"00104X0054/P1";"1971-10-20";"40.83"
"00104X0054/P1";"1971-10-27";"40.79"
"00104X0054/P1";"1971-11-03";"40.77"
"00104X0054/P1";"1971-11-10";"41.02"
"00104X0054/P1";"1971-11-17";"40.94"
"00104X0054/P1";"1971-11-24";"40.97"
"00104X0054/P1";"1971-12-01";"41.0"
"00104X0054/P1";"1971-12-08";"40.98"
"00104X0054/P1";"1971-12-15";"41.01"
"00104X0054/P1";"1971-12-22";"40.94"
"00104X0054/P1";"1971-12-29";"40.88"
"00104X0054/P1";"1972-01-05";"40.92"
"00104X0054/P1";"1972-01-12";"41.01"
"00104X0054/P1";"1972-01-19";"40.98"
"00104X0054/P1";"1972-01-26";"40.99"
"00104X0054/P1";"1972-02-02";"41.01"
"00104X0054/P1";"1972-02-09";"41.04"
"00104X0054/P1";"1972-02-16";"41.63"
"00104X0054/P1";"1972-02-23";"41.6"
"00104X0054/P1";"1972-03-01";"41.6"
"00104X0054/P1";"1972-03-08";"41.62"
"00104X0054/P1";"1972-03-15";"41.6"
"00104X0054/P1";"1972-03-22";"41.64"
"00104X0054/P1";"1972-03-29";"41.58"
"00104X0054/P1";"1972-04-05";"41.82"
"00104X0054/P1";"1972-04-12";"41.79"
"00104X0054/P1";"1972-04-19";"41.81"
"00104X0054/P1";"1972-04-26";"41.81"
"00104X0054/P1";"1972-05-03";"41.62"
"00104X0054/P1";"1972-05-10";"41.74"
"00104X0054/P1";"1972-05-17";"41.74"
"00104X0054/P1";"1972-05-24";"41.77"
"00104X0054/P1";"1972-05-31";"41.76"
"00104X0054/P1";"1972-06-07";"41.71"
"00104X0054/P1";"1972-06-14";"41.73"
"00104X0054/P1";"1972-06-21";"41.72"
"00104X0054/P1";"1972-06-28";"41.76"
"00104X0054/P1";"1972-07-05";"41.78"
"00104X0054/P1";"1972-07-12";"41.74"
"00104X0054/P1";"1972-07-19";"41.72"
"00104X0054/P1";"1972-07-26";"41.81"
"00104X0054/P1";"1972-08-02";"41.84"
"00104X0054/P1";"1972-08-09";"41.78"
"00104X0054/P1";"1972-08-16";"41.76"
"00104X0054/P1";"1972-08-23";"41.71"
"00104X0054/P1";"1972-08-30";"41.73"
"00104X0054/P1";"1972-09-06";"41.64"
"00104X0054/P1";"1972-09-13";"41.63"
"00104X0054/P1";"1972-09-20";"41.65"
"00104X0054/P1";"1972-09-27";"41.62"
"00104X0054/P1";"1972-10-04";"41.6"
"00104X0054/P1";"1972-10-11";"41.37"
"00104X0054/P1";"1972-10-18";"41.03"
"00104X0054/P1";"1972-10-25";"40.69"
"00104X0054/P1";"1972-11-01";"40.67"
"00104X0054/P1";"1972-11-08";"40.74"
"00104X0054/P1";"1972-11-15";"40.83"
"00104X0054/P1";"1972-11-29";"40.86"
"00104X0054/P1";"1972-12-06";"40.93"
"00104X0054/P1";"1972-12-13";"41.06"
"00104X0054/P1";"1972-12-20";"41.06"
"00104X0054/P1";"1972-12-27";"41.08"
"00104X0054/P1";"1973-01-03";"41.13"
"00104X0054/P1";"1973-01-11";"41.11"
"00104X0054/P1";"1973-01-17";"41.05"
"00104X0054/P1";"1973-01-24";"41.23"
"00104X0054/P1";"1973-01-31";"41.49"
"00104X0054/P1";"1973-02-07";"42.01"
"00104X0054/P1";"1973-02-14";"42.02"
"00104X0054/P1";"1973-02-21";"41.97"
"00104X0054/P1";"1973-02-28";"41.99"
"00104X0054/P1";"1973-03-07";"41.98"
"00104X0054/P1";"1973-03-14";"41.84"
"00104X0054/P1";"1973-03-21";"41.36"
"00104X0054/P1";"1973-03-28";"41.0"
"00104X0054/P1";"1973-04-04";"41.0"
"00104X0054/P1";"1973-04-11";"40.98"
"00104X0054/P1";"1973-04-18";"40.98"
"00104X0054/P1";"1973-04-25";"40.95"
"00104X0054/P1";"1973-05-02";"40.92"
"00104X0054/P1";"1973-05-09";"40.94"
"00104X0054/P1";"1973-05-16";"41.1"
"00104X0054/P1";"1973-05-23";"41.13"
"00104X0054/P1";"1973-05-30";"41.15"
"00104X0054/P1";"1973-06-06";"41.03"
"00104X0054/P1";"1973-06-13";"40.94"
"00104X0054/P1";"1973-06-20";"41.05"
"00104X0054/P1";"1973-06-27";"41.16"
"00104X0054/P1";"1973-07-04";"40.14"
"00104X0054/P1";"1973-07-11";"40.11"
"00104X0054/P1";"1973-07-18";"40.17"
"00104X0054/P1";"1973-07-25";"40.17"
"00104X0054/P1";"1973-08-01";"40.16"
"00104X0054/P1";"1973-08-08";"40.16"
"00104X0054/P1";"1973-08-15";"40.13"
"00104X0054/P1";"1973-08-22";"40.09"
"00104X0054/P1";"1973-08-29";"40.08"
"00104X0054/P1";"1973-09-05";"40.06"
"00104X0054/P1";"1973-09-12";"40.06"
"00104X0054/P1";"1973-09-19";"40.05"
"00104X0054/P1";"1973-09-26";"40.09"
"00104X0054/P1";"1973-10-03";"40.09"
"00104X0054/P1";"1973-10-10";"40.08"
"00104X0054/P1";"1973-10-17";"40.09"
"00104X0054/P1";"1973-10-24";"40.12"
"00104X0054/P1";"1973-10-31";"40.1"
"00104X0054/P1";"1973-11-07";"40.1"
"00104X0054/P1";"1973-11-14";"40.07"
"00104X0054/P1";"1973-11-21";"40.08"
"00104X0054/P1";"1973-11-28";"40.08"
"00104X0054/P1";"1973-12-05";"40.1"
"00104X0054/P1";"1973-12-12";"40.12"
"00104X0054/P1";"1973-12-19";"40.13"
"00104X0054/P1";"1973-12-26";"40.15"
"00104X0054/P1";"1974-01-02";"40.17"
"00104X0054/P1";"1974-01-09";"40.44"
"00104X0054/P1";"1974-01-16";"40.45"
"00104X0054/P1";"1974-01-23";"40.57"
"00104X0054/P1";"1974-01-30";"41.08"
"00104X0054/P1";"1974-02-06";"41.79"
"00104X0054/P1";"1974-02-13";"42.38"
"00104X0054/P1";"1974-02-20";"42.2"
"00104X0054/P1";"1974-02-27";"42.42"
"00104X0054/P1";"1974-03-06";"42.23"
"00104X0054/P1";"1974-03-13";"42.19"
"00104X0054/P1";"1974-03-20";"42.19"
"00104X0054/P1";"1974-03-27";"42.23"
"00104X0054/P1";"1974-04-03";"42.21"
"00104X0054/P1";"1974-04-10";"41.14"
"00104X0054/P1";"1974-04-17";"41.09"
"00104X0054/P1";"1974-04-24";"40.85"
"00104X0054/P1";"1974-05-01";"40.82"
"00104X0054/P1";"1974-05-08";"40.64"
"00104X0054/P1";"1974-05-15";"40.49"
"00104X0054/P1";"1974-05-22";"40.41"
"00104X0054/P1";"1974-05-29";"40.39"
"00104X0054/P1";"1974-06-05";"40.37"
"00104X0054/P1";"1974-06-12";"40.34"
"00104X0054/P1";"1974-06-19";"40.29"
"00104X0054/P1";"1974-06-26";"40.23"
"00104X0054/P1";"1974-07-03";"40.32"
"00104X0054/P1";"1974-07-10";"40.32"
"00104X0054/P1";"1974-07-17";"40.3"
"00104X0054/P1";"1974-07-24";"40.59"
"00104X0054/P1";"1974-07-31";"40.57"
"00104X0054/P1";"1974-10-23";"43.27"
"00104X0054/P1";"1974-10-30";"43.25"
"00104X0054/P1";"1974-11-06";"43.26"
"00104X0054/P1";"1974-11-13";"43.25"
"00104X0054/P1";"1974-11-20";"43.19"
"00104X0054/P1";"1974-11-27";"43.03"
"00104X0054/P1";"1974-12-04";"43.02"
"00104X0054/P1";"1974-12-11";"43.03"
"00104X0054/P1";"1974-12-18";"43.01"
"00104X0054/P1";"1974-12-25";"43.03"
"00104X0054/P1";"1975-01-01";"43.03"
"00104X0054/P1";"1975-01-08";"43.03"
"00104X0054/P1";"1975-01-15";"43.04"
"00104X0054/P1";"1975-01-22";"43.05"
"00104X0054/P1";"1975-01-29";"43.07"
"00104X0054/P1";"1975-02-05";"43.06"
"00104X0054/P1";"1975-02-12";"43.07"
"00104X0054/P1";"1975-02-19";"43.05"
"00104X0054/P1";"1975-02-26";"43.03"
"00104X0054/P1";"1975-03-05";"43.03"
"00104X0054/P1";"1975-03-12";"42.99"
"00104X0054/P1";"1975-03-19";"42.99"
"00104X0054/P1";"1975-03-26";"42.97"
"00104X0054/P1";"1975-04-02";"42.96"
"00104X0054/P1";"1975-04-09";"42.96"
"00104X0054/P1";"1975-04-16";"42.98"
"00104X0054/P1";"1975-04-23";"42.99"
"00104X0054/P1";"1975-04-30";"43.02"
"00104X0054/P1";"1975-05-07";"42.95"
"00104X0054/P1";"1975-05-14";"42.91"
"00104X0054/P1";"1975-05-21";"42.91"
"00104X0054/P1";"1975-05-28";"42.86"
"00104X0054/P1";"1975-06-04";"42.85"
"00104X0054/P1";"1975-06-11";"42.57"
"00104X0054/P1";"1975-06-18";"42.54"
"00104X0054/P1";"1975-06-25";"42.46"
"00104X0054/P1";"1975-07-02";"42.42"
"00104X0054/P1";"1975-07-09";"42.39"
"00104X0054/P1";"1975-07-16";"42.35"
"00104X0054/P1";"1975-07-23";"42.3"
"00104X0054/P1";"1975-07-30";"42.27"
"00104X0054/P1";"1975-08-06";"42.25"
"00104X0054/P1";"1975-08-13";"42.01"
"00104X0054/P1";"1975-08-20";"41.43"
"00104X0054/P1";"1975-08-27";"40.92"
"00104X0054/P1";"1975-09-03";"40.48"
"00104X0054/P1";"1975-09-10";"40.64"
"00104X0054/P1";"1975-09-17";"40.62"
"00104X0054/P1";"1975-09-24";"40.57"
"00104X0054/P1";"1975-10-01";"40.58"
"00104X0054/P1";"1975-10-08";"40.53"
"00104X0054/P1";"1975-10-15";"40.49"
"00104X0054/P1";"1975-10-22";"40.49"
"00104X0054/P1";"1975-10-29";"40.44"
"00104X0054/P1";"1975-11-05";"40.42"
"00104X0054/P1";"1975-11-12";"40.44"
"00104X0054/P1";"1975-11-19";"40.44"
"00104X0054/P1";"1975-11-26";"40.47"
"00104X0054/P1";"1975-12-03";"42.53"
"00104X0054/P1";"1975-12-10";"42.56"
"00104X0054/P1";"1975-12-17";"42.56"
"00104X0054/P1";"1975-12-24";"42.6"
"00104X0054/P1";"1975-12-31";"42.61"
"00104X0054/P1";"1976-01-07";"42.05"
"00104X0054/P1";"1976-01-14";"41.93"
"00104X0054/P1";"1976-01-21";"41.93"
"00104X0054/P1";"1976-01-28";"41.84"
"00104X0054/P1";"1976-02-04";"41.77"
"00104X0054/P1";"1976-02-11";"41.65"
"00104X0054/P1";"1976-02-18";"41.62"
"00104X0054/P1";"1976-02-25";"41.0"
"00104X0054/P1";"1976-03-03";"40.98"
"00104X0054/P1";"1976-03-10";"40.98"
"00104X0054/P1";"1976-03-17";"40.94"
"00104X0054/P1";"1976-03-24";"40.93"
"00104X0054/P1";"1976-03-31";"40.87"
"00104X0054/P1";"1976-04-07";"40.81"
"00104X0054/P1";"1976-04-14";"40.85"
"00104X0054/P1";"1976-04-21";"40.78"
"00104X0054/P1";"1976-04-28";"40.78"
"00104X0054/P1";"1976-05-05";"40.77"
"00104X0054/P1";"1976-05-12";"40.75"
"00104X0054/P1";"1976-05-19";"40.72"
"00104X0054/P1";"1976-05-26";"40.72"
"00104X0054/P1";"1976-06-02";"40.54"
"00104X0054/P1";"1976-06-09";"40.37"
"00104X0054/P1";"1976-06-16";"40.21"
"00104X0054/P1";"1976-06-23";"40.02"
"00104X0054/P1";"1976-06-30";"39.99"
"00104X0054/P1";"1976-07-07";"39.97"
"00104X0054/P1";"1976-07-14";"39.97"
"00104X0054/P1";"1976-07-21";"39.95"
"00104X0054/P1";"1976-07-28";"39.94"
"00104X0054/P1";"1976-08-04";"39.93"
"00104X0054/P1";"1976-08-11";"39.92"
"00104X0054/P1";"1976-08-18";"39.92"
"00104X0054/P1";"1976-08-25";"39.97"
"00104X0054/P1";"1976-09-01";"39.98"
"00104X0054/P1";"1976-09-08";"40.0"
"00104X0054/P1";"1976-09-15";"40.0"
"00104X0054/P1";"1976-09-22";"40.02"
"00104X0054/P1";"1976-09-29";"40.04"
"00104X0054/P1";"1976-10-06";"40.05"
"00104X0054/P1";"1976-10-13";"40.07"
"00104X0054/P1";"1976-10-20";"40.21"
"00104X0054/P1";"1976-10-27";"40.86"
"00104X0054/P1";"1976-11-03";"41.73"
"00104X0054/P1";"1976-11-10";"41.99"
"00104X0054/P1";"1976-11-17";"42.21"
"00104X0054/P1";"1976-11-24";"42.94"
"00104X0054/P1";"1976-12-01";"42.95"
"00104X0054/P1";"1976-12-08";"42.92"
"00104X0054/P1";"1976-12-15";"42.91"
"00104X0054/P1";"1976-12-22";"42.85"
"00104X0054/P1";"1976-12-29";"42.79"
"00104X0054/P1";"1977-01-04";"42.8"
"00104X0054/P1";"1977-01-11";"42.8"
"00104X0054/P1";"1977-01-18";"42.82"
"00104X0054/P1";"1977-01-25";"42.85"
"00104X0054/P1";"1977-02-02";"42.87"
"00104X0054/P1";"1977-02-09";"42.87"
"00104X0054/P1";"1977-02-16";"42.93"
"00104X0054/P1";"1977-02-23";"43.0"
"00104X0054/P1";"1977-03-02";"43.05"
"00104X0054/P1";"1977-03-09";"43.0"
"00104X0054/P1";"1977-03-16";"42.99"
"00104X0054/P1";"1977-03-23";"42.99"
"00104X0054/P1";"1977-03-30";"42.96"
"00104X0054/P1";"1977-04-06";"42.96"
"00104X0054/P1";"1977-04-13";"42.96"
"00104X0054/P1";"1977-04-20";"42.9"
"00104X0054/P1";"1977-04-27";"42.82"
"00104X0054/P1";"1977-05-01";"42.81"
"00104X0054/P1";"1977-05-08";"42.81"
"00104X0054/P1";"1977-05-15";"42.78"
"00104X0054/P1";"1977-05-22";"42.74"
"00104X0054/P1";"1977-05-29";"42.59"
"00104X0054/P1";"1977-06-01";"42.57"
"00104X0054/P1";"1977-06-08";"42.56"
"00104X0054/P1";"1977-06-15";"42.52"
"00104X0054/P1";"1977-06-22";"42.48"
"00104X0054/P1";"1977-06-29";"42.04"
"00104X0054/P1";"1977-07-06";"41.99"
"00104X0054/P1";"1977-07-13";"41.98"
"00104X0054/P1";"1977-07-20";"41.89"
"00104X0054/P1";"1977-07-27";"41.86"
"00104X0054/P1";"1977-08-03";"41.81"
"00104X0054/P1";"1977-08-10";"41.73"
"00104X0054/P1";"1977-08-17";"41.68"
"00104X0054/P1";"1977-08-24";"41.51"
"00104X0054/P1";"1977-08-31";"41.07"
"00104X0054/P1";"1977-09-07";"41.07"
"00104X0054/P1";"1977-09-14";"41.15"
"00104X0054/P1";"1977-09-21";"41.17"
"00104X0054/P1";"1977-09-28";"41.23"
"00104X0054/P1";"1977-10-05";"41.23"
"00104X0054/P1";"1977-10-12";"41.26"
"00104X0054/P1";"1977-10-19";"41.27"
"00104X0054/P1";"1977-10-26";"41.27"
"00104X0054/P1";"1977-11-02";"41.29"
"00104X0054/P1";"1977-11-09";"41.31"
"00104X0054/P1";"1977-11-16";"41.31"
"00104X0054/P1";"1977-11-23";"41.32"
"00104X0054/P1";"1977-11-30";"41.31"
"00104X0054/P1";"1977-12-07";"41.32"
"00104X0054/P1";"1977-12-14";"41.35"
"00104X0054/P1";"1977-12-21";"41.35"
"00104X0054/P1";"1977-12-28";"41.37"
"00104X0054/P1";"1978-01-04";"41.45"
"00104X0054/P1";"1978-01-11";"41.48"
"00104X0054/P1";"1978-01-18";"41.49"
"00104X0054/P1";"1978-01-25";"41.56"
"00104X0054/P1";"1978-02-01";"41.56"
"00104X0054/P1";"1978-02-08";"41.61"
"00104X0054/P1";"1978-02-15";"41.69"
"00104X0054/P1";"1978-02-22";"41.69"
"00104X0054/P1";"1978-03-01";"41.77"
"00104X0054/P1";"1978-03-08";"41.77"
"00104X0054/P1";"1978-03-15";"41.82"
"00104X0054/P1";"1978-03-22";"41.8"
"00104X0054/P1";"1978-03-29";"41.81"
"00104X0054/P1";"1978-04-05";"41.82"
"00104X0054/P1";"1978-04-12";"41.83"
"00104X0054/P1";"1978-04-19";"41.83"
"00104X0054/P1";"1978-04-26";"41.91"
"00104X0054/P1";"1978-05-03";"41.89"
"00104X0054/P1";"1978-05-10";"41.81"
"00104X0054/P1";"1978-05-17";"41.75"
"00104X0054/P1";"1978-05-24";"41.59"
"00104X0054/P1";"1978-05-31";"41.47"
"00104X0054/P1";"1978-06-07";"41.76"
"00104X0054/P1";"1978-06-14";"41.78"
"00104X0054/P1";"1978-06-21";"41.75"
"00104X0054/P1";"1978-06-28";"41.67"
"00104X0054/P1";"1978-07-05";"41.66"
"00104X0054/P1";"1978-07-12";"41.61"
"00104X0054/P1";"1978-07-19";"41.62"
"00104X0054/P1";"1978-07-26";"41.56"
"00104X0054/P1";"1978-08-02";"41.53"
"00104X0054/P1";"1978-08-09";"41.51"
"00104X0054/P1";"1978-08-16";"41.52"
"00104X0054/P1";"1978-08-23";"41.51"
"00104X0054/P1";"1978-08-30";"41.53"
"00104X0054/P1";"1978-09-06";"41.5"
"00104X0054/P1";"1978-09-13";"41.5"
"00104X0054/P1";"1978-09-20";"41.47"
"00104X0054/P1";"1978-09-27";"41.46"
"00104X0054/P1";"1978-10-04";"41.47"
"00104X0054/P1";"1978-10-11";"41.46"
"00104X0054/P1";"1978-10-18";"41.45"
"00104X0054/P1";"1978-10-25";"41.47"
"00104X0054/P1";"1978-11-01";"41.46"
"00104X0054/P1";"1978-11-08";"41.47"
"00104X0054/P1";"1978-11-15";"41.48"
"00104X0054/P1";"1978-11-22";"41.52"
"00104X0054/P1";"1978-11-29";"41.59"
"00104X0054/P1";"1979-06-27";"41.82"
"00104X0054/P1";"1979-07-25";"41.3"
"00104X0054/P1";"1980-01-09";"43.27"
"00104X0054/P1";"1980-01-16";"43.36"
"00104X0054/P1";"1980-01-23";"43.37"
"00104X0054/P1";"1980-01-30";"43.63"
"00104X0054/P1";"1980-02-06";"43.68"
"00104X0054/P1";"1980-02-13";"43.66"
"00104X0054/P1";"1980-02-20";"43.67"
"00104X0054/P1";"1980-02-27";"43.67"
"00104X0054/P1";"1980-03-05";"43.64"
"00104X0054/P1";"1980-03-12";"43.58"
"00104X0054/P1";"1980-03-19";"43.56"
"00104X0054/P1";"1980-03-26";"43.51"
"00104X0054/P1";"1980-04-02";"43.01"
"00104X0054/P1";"1980-04-09";"43.02"
"00104X0054/P1";"1980-04-16";"43.04"
